721.89056,831.92908
670.17096,718.53442
970.80359,287.06674
643.61945,318.12054
442.95386,1005.7258
838.83716,874.77698
782.02008,800.96088
659.36554,275.19101
1181.6639,682.39801
691.45465,260.67847
1184.1691,822.2572
690.64771,522.71307
702.16431,776.16364
738.70612,321.60077
1055.7719,845.62177
1843.459,171.29858
857.51428,616.10431
753.33063,277.00705
878.48169,370.6004
863.44635,798.21344
908.11212,561.55823
901.76624,889.07703
1824.3479,372.90411
1046.2557,488.91592
1230.8053,762.75
615.9613,873.34784
1637.0317,335.07135
655.78369,767.58258
669.32709,265.88547
1836.5634,148.18286
1912.0555,187.33521
799.51428,745.80768
1525.9921,137.73003
877.12439,510.92789
1522.8196,804.41638
1801.7141,325.97604
1349.0018,625.2915
679.88855,704.66827
903.03479,157.99858
1235.5626,81.656929
434.88293,861.91815
1577.0608,209.45689
1110.1123,637.67834
679.15759,732.44849
737.65686,785.31726
713.05566,358.46609
966.21765,551.26331
869.77887,517.09808
1265.7053,728.42828
898.29236,210.00668
973.82141,539.43921
1083.9253,98.035316
619.12616,603.76849
408.19586,805.64191
1737.6532,226.85062
559.41998,885.96179
885.63214,205.14478
1888.4121,768.57379
1495.7864,881.99249
948.22064,265.43564
278.92181,165.70831
1456.0079,785.88947
1373.192,727.47375
1563.5836,283.28705
191.37309,149.7654
626.18726,462.10938
1717.5756,200.46283
1340.4011,139.23651
1579.6918,883.11285
865.18878,722.9046
1241.722,127.23657
941.44263,358.32468
1269.8324,780.44214
753.71173,730.19183
650.47675,430.82632
1140.2299,84.628693
120.29621,202.28932
1103.8229,561.53687
788.84668,352.56757
997.42517,490.797
639.46503,428.55356
897.79596,186.92635
714.09003,421.52771
835.1333,122.10312
839.13403,730.05957
741.66748,401.73987
907.16577,161.95905
879.40649,214.14325
696.1217,144.3466
868.09137,702.42993
1055.3091,440.96753
1682.5973,859.75989
956.30511,562.19672
775.88715,815.25647
757.64294,323.30667
794.76648,759.30243
840.43384,131.8558
701.39569,419.3609
1268.6592,746.66681
1030.8551,519.30731
1463.767,862.1795
245.64511,772.09943
1283.4598,814.61908
1434.2423,155.45255
932.86829,587.92059
525.3924,150.51942
1541.6001,840.06274
762.79504,213.01222
842.98773,325.30383
706.00488,629.17328
874.5473,899.96503
329.67874,119.9947
1171.0509,165.90913
868.21576,345.80383
782.92944,305.07205
752.13715,754.78973
1678.2758,871.34198
971.83075,439.92352
526.60791,150.34943
791.02716,235.50671
961.89771,436.07373
1159.4757,213.22307
960.27826,693.50934
923.49915,656.96539
1180.0736,764.03693
910.52106,908.91565
642.03967,509.01941
927.26453,365.40503
762.03357,260.95343
1810.9807,806.08313
758.65302,102.7574
1137.7944,994.6897
447.06958,835.65564
674.89594,264.2106
1432.723,681.20972
871.3717,194.31497
254.58189,701.5932
823.24567,549.45911
715.36115,228.27887
862.93909,94.64325
976.82562,598.10895
1549.1986,904.44043
249.29503,480.84216
1225.4191,97.655289
1280.948,911.76453
716.80487,331.10556
784.07703,462.25867
1272.4003,748.88647
1194.9337,608.99359
664.12299,323.72821
1813.0699,376.78033
717.05042,906.46393
1793.0769,301.91425
353.95544,775.22363
739.10535,468.11658
713.86285,668.2218
818.28333,315.0994
1211.7876,253.86334
905.09674,120.18443
745.5694,450.57166
897.1778,95.040894
1214.9296,287.07529
836.84729,397.11356
668.3277,82.815041
150.54245,852.86017
345.24246,198.91583
813.86438,330.4751
970.21368,419.82706
694.24683,214.00493
289.94644,343.17285
824.79022,902.58069
867.05597,699.59192
1024.6293,584.22089
1809.2751,806.75488
1227.7007,667.79218
766.28912,700.98096
795.19318,718.12665
860.28577,420.73291
618.8623,347.83536
1183.5172,865.57117
1329.8121,141.02844
236.52327,927.43909
1707.0946,157.48274
298.12115,906.16705
730.24646,543.38525
1224.4033,653.47931
1038.4407,919.27167
736.15881,619.25964
1829.5035,870.21545
924.78418,628.25397
710.62927,226.32817
869.00891,619.99365
950.72894,93.934982
822.90503,686.05963
999.57043,466.66592
927.45117,294.95267
1356.5256,871.53156
287.56018,391.03192
858.47156,219.50223
951.54077,186.22903
1818.6451,328.04611
1020.9494,451.97443
843.09454,375.56497
627.80731,801.60266
906.20966,322.81348
316.06775,784.93842
1351.6205,692.9342
855.1355,674.55078
709.27124,249.85078
782.80927,537.16119
757.88751,160.45341
734.97742,225.998
880.02332,125.81085
529.20618,874.43188
898.29901,189.96284
1207.6581,747.44373
1632.0295,250.85826
912.32867,836.297
1008.4476,750.10883
1337.7903,871.58698
724.89276,92.496971
1328.3009,123.979
948.52991,762.27106
1368.5062,834.48077
747.98547,578.6535
811.24512,349.29337
844.80157,709.45862
1146.4033,850.39819
942.11493,708.13629
941.14923,563.72089
948.10565,509.68741
366.57904,98.767357
632.99158,667.54053
709.68701,241.60356
973.94763,437.24127
1300.0706,974.39838
1344.1121,663.74634
912.32556,701.12378
1378.0402,803.24695
1372.2426,829.97693
729.54895,850.17773
265.84189,172.24678
903.69458,560.98981
823.9577,311.08279
926.10608,549.72968
775.46716,200.29521
1653.4052,315.12631
1075.5333,358.49841
1042.8046,118.88081
266.228,877.26422
1710.155,239.64346
941.38647,529.7829
1219.3169,788.79388
946.07471,285.15643
941.97675,485.6947
544.5354,116.12863
1488.0106,886.83917
701.69073,469.84555
807.55981,614.92334
856.07452,833.75397
801.60101,736.07886
943.84772,90.615067
794.28357,763.41693
1493.2681,117.36799
812.75995,225.44714
608.42047,377.26898
769.79742,394.2243
1858.9185,314.78757
224.69458,786.04291
365.77353,195.62762
142.13792,648.2041
753.72852,437.97852
285.07675,391.39346
397.64755,785.96423
823.90033,646.99542
951.20831,442.2435
909.15472,305.83685
1486.901,782.23712
847.28314,747.64307
462.75574,159.95293
777.25372,783.45868
715.50452,768.40149
1562.3052,842.75677
1076.8613,148.36467
911.32819,325.2894
955.53998,508.17365
673.62457,930.25409
802.58881,643.65979
1184.0978,904.93701
1043.4967,497.04837
996.16571,527.98828
1265.7902,731.73486
120.6899,928.56128
1112.1166,990.33368
1344.6218,801.71362
1126.1947,816.09918
141.15102,110.13059
997.7417,492.82587
859.12885,322.66824
1150.9927,737.53705
692.77936,837.49963
943.89783,521.80713
1850.8293,319.56311
402.67865,826.6911
972.68884,211.509
1555.3921,824.08911
1489.6421,72.284721
1291.1073,109.35722
1639.3696,367.1033
782.94537,907.67413
1790.1184,300.76968
1790.8383,161.52283
439.23178,139.04399
919.64221,214.38884
916.11578,428.77396
695.83447,265.66977
911.53381,881.63593
1217.2804,772.33899
1659.2021,771.84393
1726.1572,227.82484
702.64069,102.84686
335.57935,896.62811
810.03009,877.10974
848.35071,808.69995
137.73083,773.05817
1328.2002,748.70862
975.05457,328.3707
591.67407,804.43591
1114.731,699.73108
644.65417,332.55807
635.37115,555.69348
1379.2571,151.40987
725.02161,150.40002
723.46313,609.88434
884.61993,697.50037
1866.9014,768.90497
336.56265,301.26633
1392.2822,650.17371
837.08942,741.63519
1119.9432,106.30326
1771.5291,774.99121
753.0752,93.00251
690.02332,663.20685
577.75787,758.53271
667.42761,642.68298
936.65729,592.29071
1484.1049,628.49908
1107.6313,122.94897
664.87646,725.6745
727.43982,379.75964
1433.5309,155.67744
620.84497,264.50565
1821.4033,238.86188
702.49225,228.14117
1144.9514,201.98099
1511.869,619.01056
411.00162,600.57672
1802.0704,173.7834
983.70667,538.20715
1083.6874,270.89105
1263.2115,697.18323
910.13196,740.99738
877.85461,110.0976
1446.4589,886.39197
915.37854,468.10959
753.93408,264.9924
1375.9526,854.92224
697.35657,246.87091
754.69843,122.85698
652.08685,592.04932
835.41071,387.89807
1431.2377,868.80634
863.06873,328.16309
1830.0558,353.03833
1763.2513,171.1017
1265.7336,748.88397
1620.1636,317.58896
1667.2594,775.57727
880.07941,531.16925
895.83643,248.5392
800.48981,298.16217
1191.025,625.99481
789.22351,705.92371
1868.9991,857.23499
863.51263,812.25452
1382.0883,158.85942
178.54543,782.56757
1289.944,109.46425
956.84882,411.62738
199.27751,830.11584
778.59418,439.78513
201.47754,457.23038
611.82703,880.98016
1708.2039,373.84549
972.50177,210.76637
1545.5093,142.73973
979.11658,766.84229
902.07336,95.854622
143.40237,131.26544
1962.712,105.67607
921.05188,690.47394
781.05957,613.68231
823.66931,784.85638
941.95831,871.0509
720.61334,349.0556
729.51978,212.90863
915.3017,725.91333
1784.0751,330.06122
1406.5974,763.78961
1207.1526,96.853775
1219.3436,661.05859
207.70665,517.55957
1413.842,800.77563
746.04193,617.99939
1194.08,695.58496
852.10315,608.85114
1669.4829,157.97345
934.00031,271.32123
449.8757,854.78662
816.86438,171.24059
868.38782,775.72925
1892.205,220.21506
1079.5322,123.46679
1676.0797,254.09436
816.74048,798.88043
937.44409,341.57458
1040.0851,441.81772
1124.9421,605.06604
603.46484,894.24738
1254.4708,75.613892
1063.8618,767.43201
693.97107,612.77667
697.36536,250.21524
730.27924,254.01456
820.77612,173.82198
1264.266,74.522644
1815.3639,321.23282
954.65588,307.37222
986.46594,584.56049
1551.2421,827.5672
838.41888,537.52472
770.17212,550.99255
285.14359,126.55944
901.98694,600.20953
143.40907,132.57875
359.89426,317.89359
961.95245,722.43219
783.65839,610.17645
878.69745,765.6347
459.25397,861.60327
541.43317,909.08862
737.31775,875.07361
822.14459,77.745834
801.82983,547.64423
123.36467,115.27364
864.95477,596.1037
1617.234,154.12044
1033.0585,237.05084
1349.585,895.29022
1196.1642,831.34821
907.06573,226.74141
802.54706,178.19341
1366.4048,779.96832
1656.1935,315.74585
998.15186,627.76013
868.83832,695.48444
725.39825,333.89331
914.59918,145.23145
745.85345,278.88419
425.845,137.72949
670.10699,393.89548
716.57471,208.63918
741.91681,371.89081
1426.4045,669.16882
873.85107,763.19879
1273.0012,632.45886
844.75177,681.7691
1300.1891,870.31989
1417.5995,861.61139
246.41678,200.73479
263.33011,777.45636
1518.3284,136.48154
738.43744,268.79803
689.2923,416.96323
662.81415,262.71964
688.43182,206.08736
1259.1155,786.37262
1578.048,813.69269
1892.1624,163.84735
960.97443,923.17157
684.28998,594.5484
1433.5272,813.1203
746.30389,505.18396
532.38696,102.21523
713.07385,299.22864
776.63055,493.98627
1350.1055,140.2401
814.08154,316.9411
543.8219,117.39147
830.08258,766.63306
805.33783,124.71997
1492.7781,768.86053
912.1842,786.17004
1005.7877,595.61243
818.38098,385.48462
772.5011,92.264664
727.5929,269.99509
952.56598,1001.8584
891.83154,123.96695
681.85309,392.99539
799.17651,727.81671
295.7561,102.23752
1347.7625,662.83984
897.69299,121.96807
799.06085,488.36398
299.83292,905.76465
720.09882,265.00107
691.13245,702.63184
229.03073,228.76962
746.67334,173.6743
836.00513,246.41867
700.12439,916.0368
922.26312,834.05573
941.27209,634.84076
836.38495,210.7771
1376.7964,895.54327
454.89441,481.9588
1291.9935,803.09039
380.09665,773.67078
1575.5654,772.97095
1247.226,472.24487
942.46655,296.49155
975.61505,581.84924
698.52631,176.52092
951.40826,1001.6708
1389.5516,856.59656
1144.5872,519.92627
800.74567,113.20517
1805.6675,135.33133
774.39661,192.80562
822.38873,208.94493
755.64447,800.74286
1466.2549,834.93359
215.82423,763.03436
604.3454,543.71912
709.36926,755.9126
1203.8557,695.05646
1326.7839,875.70056
907.9765,632.18701
927.29999,819.15582
1392.462,875.54956
672.24994,570.77081
897.26532,199.94496
794.88098,132.43521
805.23572,801.28516
1066.1123,812.5658
1732.2234,231.23053
900.04932,805.23724
654.27704,497.67648
1245.7653,507.75372
1328.5035,138.75983
737.18524,100.87829
899.41431,178.89355
1422.2369,833.50427
852.12396,299.78638
478.76971,809.37128
393.59933,291.8053
402.62335,454.21158
947.38641,521.61127
815.94617,145.86836
638.30298,388.00339
949.67047,562.22858
1043.0354,438.90631
166.65619,324.49585
1655.8585,861.4826
283.02844,355.05109
1442.1276,149.03714
633.93262,622.69019
608.12256,379.85599
516.82739,840.75702
1676.0784,265.89703
1687.965,353.22955
999.09741,447.84982
799.61438,811.33368
1100.8916,879.84937
696.16327,869.82684
1193.0109,870.54926
751.02997,330.3161
711.84906,203.62761
1275.4398,847.08539
748.60431,182.70695
435.34158,831.59131
971.85699,452.23389
889.04285,909.26819
1405.7256,151.51567
875.38251,413.00024
1273.4188,899.72565
1133.6902,770.50464
1101.1975,449.2189
816.21515,512.39404
166.25401,220.25456
1063.2029,798.83405
781.45306,463.04788
1876.1893,147.94321
638.29181,662.53955
707.14612,755.86377
958.94531,209.88313
875.00751,418.2319
1561.0121,768.4776
956.61121,515.9408
1041.5295,432.5166
339.66843,303.24026
946.11774,66.291092
716.49628,452.1163
420.31079,165.01476
630.08167,383.0802
890.75012,100.00337
876.70306,845.95874
707.76001,640.20422
1377.8423,864.78857
1368.6584,894.35602
1451.9027,612.86755
1435.0615,887.03925
410.48309,716.01648
722.52899,778.33417
892.53217,211.86629
1003.7672,577.03802
751.0603,93.210312
881.11816,703.70856
905.99573,233.14636
339.79755,171.44991
736.15045,769.79626
1132.4354,789.86102
1033.5099,238.94524
933.13434,663.06152
303.21063,148.44606
911.15668,480.53439
1812.9275,827.03394
704.83899,656.92017
969.73663,730.88568
839.40546,733.87079
966.53375,921.1427
521.9024,98.85157
584.32574,499.05923
1367.043,893.81445
1145.0823,749.1748
704.27985,194.14601
799.02051,185.91742
917.89392,383.50375
1029.3875,364.83237
528.56494,145.7765
683.01807,716.06146
998.09259,86.355202
764.68848,270.52335
664.34656,475.62802
1595.0747,300.35944
619.27844,398.87115
935.38788,690.29785
232.28864,85.22776
1296.3539,757.3548
810.37439,914.07764
1119.0137,335.08926
682.20819,712.82745
701.09747,260.26077
915.86237,596.08472
705.61542,613.1485
1856.0303,774.82648
982.88751,673.33868
657.16003,691.25537
439.09097,199.66011
827.33234,238.50046
379.07559,224.74794
1653.9548,224.74733
1246.103,824.84216
949.43103,386.85547
1154.2664,180.02248
1812.3152,287.84167
1017.4016,835.43842
663.3183,216.10646
1751.5724,118.08713
1260.9506,862.18842
1040.1621,461.77502
1049.1385,413.9614
626.08105,619.48755
215.4325,788.28943
1174.9211,888.86652
1115.0931,810.32251
1103.2654,694.90515
671.82007,452.05103
762.74213,495.11819
344.88931,105.0977
1365.4126,809.47009
909.93073,170.09996
528.84229,925.01245
797.56177,753.41437
1068.9109,370.21664
579.87714,122.13177
1672.9438,796.08368
1245.5592,763.01544
701.03668,368.4043
1420.6727,90.960724
656.28314,301.44968
1062.2573,374.67734
146.72443,789.75732
991.32605,436.4855
276.76761,549.75842
504.47455,883.67181
1359.3425,861.6413
865.25,410.79953
665.22168,274.23627
946.77698,645.95874
1132.9323,804.55463
1084.7913,107.91589
1162.1516,511.69391
970.45502,477.15955
1009.6033,605.27795
1358.8226,752.97778
271.79086,528.24609
679.02698,214.49371
796.40375,408.58472
902.94983,241.9144
849.22009,880.27924
1828.5426,265.29568
1189.2,104.62959
709.16455,309.17191
1104.9467,918.18152
441.54736,273.4827
1891.9276,320.60919
1069.6725,371.84296
1199.7747,634.95209
477.86389,771.52808
1270.4536,821.09821
544.31854,98.788101
187.9023,833.54156
1358.0775,821.66583
1425.0343,792.85364
853.89288,694.34845
409.47623,769.04993
983.96442,828.53546
1742.6017,354.98334
597.37274,817.28839
226.06833,326.26794
971.50092,652.8941
826.15045,593.31055
1552.2998,825.00049
1701.2197,126.8245
471.90607,840.74481
425.03339,783.48315
786.04779,863.64642
499.79501,796.06091
1873.2845,268.89093
1260.4874,695.75354
1029.8492,831.91632
980.29333,548.67749
1570.1725,779.06738
902.69128,455.27441
370.48013,316.88501
411.94986,816.68707
692.99854,708.78156
1904.1719,800.08752
780.36615,408.49942
216.92255,830.44812
1224.6095,984.76837
317.37329,234.08646
921.37292,545.68164
942.89459,684.14917
828.12732,565.31177
1575.9663,782.90143
1111.8444,847.63324
1289.6859,289.91965
918.43732,671.41925
1608.7684,118.61784
425.49042,174.26251
276.84396,122.57068
772.72821,79.173531
863.39185,133.17229
852.27808,208.41881
668.453,437.13452
862.81696,255.66795
590.70679,243.20132
712.43542,213.25731
906.1557,520.34357
686.88367,656.03363
1869.9308,147.97868
1851.7627,306.75449
339.88705,654.18732
863.20563,345.2511
1501.8556,803.30518
1018.445,92.915817
970.56897,480.97095
1680.2512,198.57259
843.2738,626.82489
698.7467,307.09564
646.39545,621.83069
1090.8007,897.3999
286.86755,775.8689
1430.4326,630.84064
1278.3406,895.20032
941.54553,825.09863
1253.2712,815.62402
1194.4218,654.4339
994.42676,270.67725
763.05402,318.81912
808.10333,831.91083
358.51553,117.42668
786.57092,543.56671
994.40784,249.85033
184.79095,207.13312
688.12427,518.53186
1333.6655,848.57709
318.04645,426.82263
830.18353,605.65833
1840.4327,852.74371
1724.0425,168.31206
740.25745,219.13982
1042.2531,753.3678
395.7775,335.79749
726.80798,204.70761
920.92377,785.59009
704.85638,593.90417
707.88818,317.70261
1051.6691,778.57764
803.35742,503.96759
895.94684,703.05249
668.22412,790.08984
424.61169,769.40802
966.99194,595.10736
1041.9995,426.82336
889.44476,683.59918
922.06744,204.26335
830.71771,858.93469
866.99329,389.05557
1304.473,771.17914
866.9281,897.78613
1576.5839,298.11111
1013.1652,316.64761
1794.7924,823.63019
973.54456,558.09216
961.0863,726.79663
1053.6848,842.9043
904.85919,856.14502
1289.7653,837.15106
592.14099,422.64825
729.34052,714.55957
821.7793,823.00604
1069.5199,770.26251
782.09058,389.06689
1477.364,663.69366
1213.7996,783.50854
889.8996,314.12415
812.90015,293.15903
612.20172,404.87424
726.61481,326.90909
1407.2134,756.01398
285.60812,98.508797
855.06207,187.06941
1158.9165,326.87988
970.7901,920.98779
823.63702,555.63318
807.50995,157.35297
1660.4269,327.02396
496.07309,861.00928
919.32446,317.36652
1378.6323,815.94781
1351.4331,730.53699
845.89288,837.16766
815.10712,144.14241
727.90961,826.61462
757.83374,589.06158
889.77679,514.86133
916.06421,276.75342
846.14923,231.73351
396.09003,327.58835
841.46802,716.14014
284.80151,100.81075
213.86763,830.11951
705.2226,240.05777
317.86874,786.80774
681.64722,604.9809
1056.3461,774.45929
516.53943,878.15369
704.62061,732.34094
901.67578,149.61143
1405.7085,137.55971
673.16675,298.21652
1775.0154,373.84268
405.72778,285.79736
957.29065,306.90848
629.69946,432.13495
336.94165,861.0188
761.85083,151.77994
879.16193,717.90631
692.8089,774.76904
916.73242,152.03979
925.93707,636.47833
406.13,876.54297
422.43497,169.99304
808.19501,124.01931
1795.9373,174.26059
1669.7653,172.97626
311.14612,418.5871
620.94299,460.09637
741.30792,819.90448
909.73578,701.54492
1403.8678,105.08059
716.95654,221.48196
725.99762,330.19537
722.42474,775.13
695.35492,128.7529
647.72601,240.03096
625.05902,593.00232
1165.7947,598.38293
828.90344,506.34616
870.03845,199.09584
923.2168,68.860847
966.88239,369.47632
1263.4004,123.97468
894.0061,578.73505
674.77032,424.28534
877.44916,113.13863
934.37659,800.09857
695.64972,258.23752
972.14191,356.44775
671.9162,644.71979
783.28271,876.79047
638.86578,332.83768
905.34088,791.06879
807.09894,89.36499
901.56287,907.34528
653.51593,583.10565
1742.3466,362.77612
993.34735,564.97675
923.51544,785.76343
987.71265,661.89246
1855.6732,106.11549
717.19586,190.2802
319.81741,720.40839
397.30609,148.25488
153.30171,142.57779
392.56503,147.46854
694.60626,715.7326
121.60224,850.79315
907.15179,781.18085
271.79535,169.38181
902.94183,806.89392
