308.85196,576.16205
717.03021,558.7558
1883.6918,213.24753
864.24988,572.75183
970.54779,756.3045
510.98605,367.77209
1195.254,575.88953
119.45811,768.9538
912.32373,15.83867
1056.8195,458.43335
691.7597,132.3006
1384.7896,164.88719
1124.4429,575.92944
439.5112,574.24768
888.30151,374.34857
1149.4995,287.03394
464.32248,122.20854
846.01349,378.92325
1170.5664,355.17865
1132.0918,365.87708
939.04089,697.88635
903.47186,842.82782
1644.2899,397.99518
1742.9227,185.63837
282.14368,362.0033
1413.8376,106.27629
1650.0017,410.35501
727.15881,748.97559
158.3804,531.54553
1771.0868,173.81201
1200.0278,637.31
775.31842,163.15697
1478.3258,239.25485
1225.921,116.47807
1833.5771,291.81595
514.20386,537.26611
872.81775,483.79184
870.99396,392.34955
492.6676,669.03271
955.03149,169.379
1065.9901,674.66968
1207.9745,724.10986
1650.3674,184.68997
930.72845,272.15445
1206.7456,511.37897
422.18472,137.33701
1412.2677,15.979067
235.09863,573.75885
848.07886,674.30432
225.40369,566.28558
1315.3663,791.57605
967.05682,578.22644
1727.9237,194.51585
966.77795,554.57965
1201.8113,506.4465
928.76764,591.31708
827.57257,536.9635
655.11353,161.11124
247.52354,441.05786
1038.8708,201.23979
1070.5647,248.07915
927.32672,186.48071
146.92415,612.69055
741.87805,426.76666
330.12869,150.8922
857.18646,558.72626
1113.7151,665.27069
1160.8033,549.74438
813.69299,177.18829
1300.0687,146.46587
1804.26,222.45113
1426.0891,206.93097
350.29807,357.15128
165.39174,362.51077
493.53058,663.34692
711.82617,175.39203
1155.8015,358.84586
515.76215,373.56827
867.88989,559.76099
294.49109,125.9404
737.55396,220.17316
300.07755,167.98344
1184.769,313.53461
721.08734,670.44904
894.02533,566.80884
1136.4586,570.09216
522.26489,309.97156
864.81671,258.75034
1243.1512,625.37488
410.06119,141.75443
631.06451,196.96805
616.34399,163.1584
835.60004,627.03687
851.08209,661.51324
793.60071,161.40317
956.50641,388.58255
738.48071,245.75885
442.79895,582.07922
953.3252,263.33627
1400.521,439.80792
536.19507,314.99768
1504.6632,178.9838
1387.0011,213.25174
545.84503,538.62299
470.8313,268.67123
367.16815,531.03485
944.40784,507.36694
697.00085,116.51772
1654.0718,152.00511
769.71857,856.77203
227.44107,29.449585
757.51526,421.58374
126.50645,243.38916
410.90057,400.26477
994.88733,128.28995
1289.6531,544.28864
1485.0887,795.04102
1175.6913,802.79791
967.8869,926.7052
1863.9108,283.18079
1276.9299,311.79645
1212.1007,343.31485
1296.2996,306.82571
233.35658,624.57562
31.043505,98.031158
358.80182,146.53616
1217.5051,855.50854
842.72015,808.34882
914.38837,644.11517
346.20615,847.60956
896.76355,507.4295
1185.5701,330.23419
1007.6127,601.16766
976.34412,496.50766
965.88519,142.0381
1791.7167,175.64009
392.95038,334.81479
718.19269,410.50793
1293.4282,156.13675
680.65527,480.19101
1199.5087,660.33917
1040.2892,644.28363
1095.2617,144.98384
807.65765,444.84735
958.8811,209.97215
836.28668,876.25214
1424.1245,547.18811
728.51807,749.448
952.19836,540.12482
873.65155,18.291897
1224.9979,794.99414
47.096493,37.450848
422.90997,400.99039
247.32208,664.43866
974.95544,811.6579
786.25879,98.024841
992.47278,677.89227
594.00348,368.73019
1079.3063,147.25154
1165.9528,629.69189
984.56299,501.94931
1675.6614,867.58618
982.76385,461.83087
423.58566,391.46292
511.13693,366.22345
651.68805,387.49011
1395.2229,116.01234
617.18707,255.13766
1055.522,133.60872
873.80408,398.86426
241.1794,344.45361
1468.8341,554.56213
678.51337,455.26859
1289.0004,791.55157
955.50305,589.31671
587.23529,15.325617
1201.1208,705.78223
1049.145,333.60779
678.75739,118.1068
537.03949,157.55763
772.37787,445.00769
1003.4141,416.10934
1185.84,735.39313
158.52498,528.50604
424.08469,824.1062
1276.9744,242.14233
919.10315,962.96198
858.56171,16.080549
422.8035,186.81541
936.11218,528.80182
853.19312,605.70123
1158.3285,257.30862
233.55193,693.23993
494.87036,380.18213
243.66408,694.30945
1242.2992,468.29056
891.48633,807.21948
244.87405,459.74045
892.24036,241.14421
614.64252,217.09932
617.3078,496.84155
377.61465,408.94202
643.52612,581.14581
810.30347,163.25159
1027.9944,318.11588
1365.4011,320.66043
1063.8485,892.30273
928.79718,274.20438
1079.2458,461.75781
1491.8463,568.78931
585.20984,839.92719
1378.3929,825.42963
867.09637,386.17444
1026.2572,309.98306
567.87909,315.28995
521.97565,393.35733
1130.7061,322.62915
1208.6973,826.94891
1155.6144,674.68451
283.46503,433.33517
899.74695,507.14124
1198.4357,129.36206
637.94312,124.2553
1237.7349,506.13367
1044.2083,349.15332
1466.615,206.57864
1316.2063,136.78908
1017.1788,386.94235
147.09296,257.09695
749.53845,548.55835
851.13623,468.78156
1217.1191,705.66779
836.47565,439.03986
955.2215,390.00076
502.95309,544.62115
1103.4764,888.78156
503.02029,543.32672
873.29303,517.90094
1863.8649,176.46294
149.29567,484.94785
1218.8661,662.16272
595.61908,779.22504
397.44424,872.9729
879.42542,796.18597
1682.3225,832.82587
1340.5574,830.97443
387.64508,23.843876
1036.9255,310.92004
1686.4071,293.86725
925.91351,817.85864
794.5802,879.09845
541.98071,165.0874
714.45844,393.17273
186.69569,365.61646
980.78619,672.06848
582.37585,428.81854
167.93614,863.13757
849.18445,556.59125
535.77338,630.38763
841.14655,609.76465
485.6069,674.88519
767.07379,520.43658
312.30209,363.15228
824.11334,340.35263
1339.8932,892.91498
1509.7852,135.97476
851.63617,376.07465
1076.0193,431.50919
1299.4202,479.32635
323.67709,141.41685
1131.056,741.55206
1035.9197,457.70139
1078.6843,178.69434
965.9292,642.53522
1271.996,445.73489
860.61365,174.71223
1030.1301,546.24011
507.94876,430.63559
254.59642,518.13226
1212.467,105.006
823.86597,537.00995
562.37128,425.6048
1232.7001,626.74719
864.24176,213.08856
1110.5483,798.58319
1783.6564,292.45944
730.75989,175.73543
797.9563,547.66461
865.95001,479.07242
165.99565,715.51813
681.53436,332.52695
192.58244,127.89966
1199.8374,255.82332
946.70313,432.09555
743.59076,639.88031
1626.0013,286.63113
1445.1379,921.28558
1317.4292,409.02005
1112.8323,915.25269
188.63368,175.7932
956.72607,466.84995
587.35303,469.5145
984.66461,684.91565
133.24831,681.90161
1264.0242,789.71252
1039.9266,325.62943
1034.392,557.82257
1146.5344,713.3515
973.19818,233.61188
1057.3613,558.34589
1299.111,165.24683
494.01324,201.93723
1470.1169,523.1676
1105.307,868.55475
645.93402,388.89948
881.94739,281.87143
1143.9342,363.72571
508.7478,472.23465
381.9798,557.13672
891.13684,298.53677
350.59219,393.50024
719.75977,172.1178
1827.3185,283.9751
1792.9689,160.12624
898.45795,378.60214
859.5741,390.12607
558.74951,414.74304
1238.5087,508.44919
733.92719,416.2359
892.64685,184.64594
510.68607,739.56799
885.29968,502.0441
775.8255,747.96619
561.80225,307.43854
446.59607,315.44958
1125.8282,364.24863
1354.145,849.11859
1261.717,148.15881
1283.5264,307.19806
826.07861,643.39984
365.87006,24.128468
1225.9758,859.69305
424.62192,523.60303
1514.4177,919.1181
376.13214,147.9397
854.17853,581.95905
630.34778,226.89572
444.61276,152.87119
586.40344,352.64545
187.35558,179.11278
1599.8224,897.81036
830.00555,209.99641
1126.2675,369.60117
1134.2268,537.73901
1357.772,218.09868
1118.0674,569.90875
939.39789,405.44943
1749.6295,209.55635
1640.7776,340.96594
692.60559,288.11313
268.21323,338.92545
689.672,213.87062
1883.162,214.79713
193.58699,835.66248
871.40039,653.53827
887.23242,335.87909
1427.8401,512.99805
635.71747,310.31055
1129.2667,477.30576
1787.8221,348.20145
506.37375,498.91205
1467.7012,455.67215
1347.8999,880.297
474.16638,495.88428
985.47858,556.95673
569.91296,798.32916
1046.6353,158.06528
879.20508,818.98914
861.66882,553.44812
1400.0363,792.17059
782.91968,578.73853
425.73569,383.07175
1433.9879,801.2099
797.61487,602.02466
912.90454,414.46695
1439.345,257.06448
158.30914,769.21985
249.26723,158.22969
795.35846,623.02625
752.54675,535.97107
778.98016,514.6087
880.23212,478.39304
580.41803,554.87939
1013.8407,399.46539
179.47421,246.42485
181.23192,146.98012
651.15662,589.02173
166.49361,623.61566
1175.6786,812.03143
1078.2543,113.40311
770.56799,168.61893
1801.9349,180.29236
725.06818,221.1489
283.59058,357.57474
520.79718,402.91599
719.19604,669.19257
1707.4604,166.20108
1467.5562,224.22598
916.10901,914.70428
1808.748,268.82581
1264.5967,244.62059
925.90924,619.54138
1461.1614,215.52856
857.18127,979.23853
1397.135,153.87186
1052.5873,698.57452
877.43982,549.26593
1126.8842,627.70288
134.03709,303.50751
591.96204,143.74637
1262.4606,648.20856
714.60718,708.68463
349.83832,139.85985
1105.5011,869.7207
1331.3521,886.0899
903.16803,284.18579
824.79755,210.26111
943.6767,273.83102
887.29242,613.51715
729.79456,420.40112
1578.6119,455.48895
1191.3936,847.81995
510.86816,332.90601
215.51918,618.21228
362.85764,348.48404
461.46463,139.75397
882.53638,721.16754
1126.7218,349.20374
1103.376,864.4823
991.93842,319.8764
1882.3292,308.34564
84.506805,828.8465
1020.8902,272.42645
1033.7535,681.67413
995.10266,303.43387
621.3078,595.43292
83.560211,34.608284
1111.0648,740.50647
433.85684,303.81036
949.93372,522.94739
989.13733,292.13663
614.37073,789.62164
674.34845,308.20844
1513.8091,454.64767
149.58282,726.23901
612.54858,261.49457
95.740501,276.50418
719.65405,816.64398
1870.3154,291.84247
983.3775,129.72621
936.60431,353.50204
571.57965,973.83417
1422.9604,521.03735
1232.3668,343.76263
668.78149,430.7551
622.31201,291.94302
214.16833,341.70285
1088.2731,113.45311
517.17023,449.51099
261.54251,574.6593
634.90118,451.75928
1147.8135,724.06281
275.3537,251.93372
205.46423,536.54736
1004.055,588.87286
361.97366,333.60925
1204.9091,705.38165
1057.4813,169.82222
853.2699,372.00809
329.24374,637.24969
1188.0278,730.57813
1497.7506,230.61296
926.13306,889.85095
654.77197,194.84303
1655.3607,838.82556
920.65582,885.40051
1091.9158,666.55542
631.20721,919.646
818.63019,880.14844
503.09326,355.20755
509.31583,483.17926
126.81345,608.53027
1502.9583,440.40735
892.43365,235.18384
880.12311,188.0881
535.79102,137.57619
707.96515,267.77911
661.71014,271.98096
848.56024,925.10162
1573.0994,903.89642
724.42358,245.32649
115.04661,718.32013
722.03149,575.54419
132.2977,691.99982
628.73096,238.83829
1278.4171,556.50018
642.53363,403.98926
1123.6071,738.75043
724.29626,681.7829
1215.5767,644.78986
902.50586,369.60526
1730.8716,397.70447
167.98991,393.37546
1261.2018,893.76526
1634.3755,393.56757
1677.6837,871.66376
874.16132,520.27161
230.18173,245.00381
320.66904,265.84448
1179.6897,749.81738
1447.4641,282.15326
1470.7076,564.18549
351.09442,367.5314
1116.4298,745.97778
1421.8523,244.05975
999.47638,153.6398
1290.5789,120.29063
1078.9668,823.41119
266.85516,767.54333
1182.6508,631.13531
1233.8698,166.54201
331.51062,600.28143
1276.2266,304.93716
548.04724,434.16809
870.33386,182.03264
1034.9919,492.7366
1005.4756,477.79834
849.6189,668.31702
771.48419,541.02008
1377.876,464.5238
1095.6398,283.45209
764.88446,582.67841
814.89465,264.66214
659.97644,907.08447
1830.1266,139.00264
261.71759,573.46869
687.81348,187.36659
250.17783,617.0979
1604.6697,330.63144
1740.8193,807.62909
1178.5569,346.18701
1064.7363,127.56319
1065.1531,241.32352
914.80096,733.35352
659.47913,453.4549
845.03857,291.40921
320.91473,599.2699
82.005463,901.95758
1354.2471,480.87939
1043.7333,417.04031
265.98972,449.54156
1468.3027,552.01947
795.33807,98.278671
1001.7931,587.80975
1749.6897,206.34163
864.62146,624.70349
905.97467,555.96899
1427.7853,113.34228
759.21973,752.01929
1267.377,831.28381
874.23535,654.94537
877.69629,229.87758
1550.2039,207.06973
1705.7661,163.21626
1375.2192,421.96066
268.56039,558.65442
1063.2687,529.06451
978.85651,626.9856
1323.2175,280.34378
454.13171,161.38972
919.63318,680.22949
567.37152,534.65472
940.78577,476.6604
1067.8075,811.88922
597.99719,868.2948
554.61768,617.67206
223.6588,756.97021
688.53363,391.65906
280.63779,548.16107
1074.6731,504.89426
982.38208,580.68134
1124.1637,761.21747
1216.7954,648.05066
1439.006,456.96317
604.23138,243.1783
730.84619,758.86908
1056.6254,710.10614
1172.8137,176.84126
858.92639,512.24658
1021.4583,533.52411
857.99261,608.22198
1158.64,544.95728
519.14587,167.71951
912.05579,195.43353
103.70906,215.44063
1300.1718,217.8463
1313.5918,542.37396
361.80475,600.26886
1830.5131,253.6129
948.32416,558.05084
1725.8059,246.03775
1047.7037,485.77374
1298.0653,557.82294
746.56195,414.14261
1448.093,365.43262
1057.9586,450.43457
866.88568,202.79898
1135.9812,691.22784
494.67831,667.93225
883.29443,131.35597
1243.8546,145.61203
1057.9828,355.35391
394.62131,887.15778
923.71033,256.31717
891.2359,646.40582
474.19351,240.22115
856.83044,930.39844
303.99387,582.15057
1764.6525,236.54926
687.46851,222.987
700.54962,931.8006
117.17471,209.06036
1438.3739,226.201
678.24384,308.85104
278.10989,592.28796
530.66162,513.49622
1318.8278,893.70313
256.16974,449.52625
520.51239,382.30228
1115.499,825.28845
1740.1584,382.29288
843.11292,832.18494
1418.5901,475.18784
214.32544,282.32574
793.2594,671.04742
686.87775,845.31232
1579.7286,792.21655
1821.4064,21.111652
613.19928,177.91452
1726.9047,221.276
1395.8387,486.70358
567.18188,599.2124
1257.241,126.51311
892.59454,618.56842
825.77313,341.11755
1061.6206,833.26556
541.24829,187.43587
1663.8282,408.04318
969.04169,885.18988
1096.6301,275.53589
874.2652,228.57346
1667.7581,150.39796
673.08801,327.45908
838.49963,731.9176
669.81189,437.78693
871.01257,205.84241
782.06128,867.32166
1202.8031,542.32843
1046.3683,538.55713
177.47803,721.4743
1171.1138,373.44159
1058.5157,796.0694
1410.1454,552.98456
1260.8514,139.34427
1283.7599,226.35355
844.68573,120.42054
1050.7422,462.77838
440.67624,332.97278
850.55951,900.95538
1041.4872,462.68112
985.36713,594.04138
442.38834,323.28076
91.299179,872.79028
981.84058,126.67715
265.39505,500.55124
822.93317,361.5592
232.10431,273.85223
1274.6964,179.3607
1264.397,534.59515
1428.1102,806.94019
1867.6013,192.7197
525.22113,352.41943
1846.8468,120.56537
869.86487,166.25456
482.01956,709.46539
1521.7662,273.48962
989.6781,152.7382
266.815,902.87457
1315.2262,475.02521
185.49261,383.39944
994.83484,415.98389
625.3913,999.2702
971.73132,242.14288
258.04095,142.7683
473.19644,148.94078
186.11856,777.96112
914.10815,328.41528
634.31787,464.03549
536.44141,318.73746
834.021,568.81915
999.11859,607.00916
191.92691,178.93771
817.80646,403.37509
753.23438,596.67841
1213.0131,429.71368
1123.7164,741.09595
742.43329,431.67236
1239.4657,256.81265
323.1954,338.08655
1251.204,97.970093
1177.806,223.55441
1145.3545,505.76514
418.81433,472.84274
127.26392,130.33932
879.68481,843.17859
361.17453,347.15244
1230.0861,147.79411
1833.7545,253.6335
1551.8573,207.99881
668.35748,285.76898
1366.6122,519.44269
1161.6683,671.15338
200.50606,464.87103
1571.1672,996.05206
691.22864,212.54564
761.45935,613.96454
639.47778,391.97571
710.73199,680.22504
987.92206,451.92325
673.15204,428.20111
1800.1993,348.20346
1381.6915,338.02744
839.98602,333.35144
555.68262,594.20599
1106.9641,896.90973
1654.7212,791.20941
111.22178,547.02759
777.69684,736.2854
323.48599,522.76544
109.64567,903.44061
503.82867,457.14951
912.10321,321.09521
1151.286,743.44513
859.68683,607.2204
811.62677,317.25821
539.62598,559.72174
703.9126,223.10999
1123.1143,511.60983
613.7912,960.90002
957.31842,407.51099
1295.4818,871.96381
304.30054,519.78607
367.75845,567.19684
825.19769,321.85583
1177.0522,744.24493
659.38922,883.38385
1177.8547,221.10983
763.93555,708.07648
356.80136,422.71432
1265.5254,166.36072
835.27905,590.17139
149.99776,863.97821
156.10423,616.21478
127.53871,683.13641
855.27692,796.34265
651.65668,473.02621
950.65875,645.65558
936.32172,355.62134
906.74207,368.46011
299.202,633.01801
814.61157,467.16266
229.04272,576.74072
87.464394,211.92126
696.32629,569.09235
1142.353,459.5022
803.44922,156.06558
693.22168,107.14915
1251.7283,881.84247
722.28992,342.14682
946.05817,625.56128
932.24774,240.31424
1243.9442,474.05847
1057.4491,137.37978
504.50903,508.4278
1102.5469,290.35062
689.42926,183.47102
200.49763,468.86737
1228.5305,439.758
359.00314,526.84717
1117.3864,474.71265
1081.8978,666.8609
968.66949,377.29913
1484.9543,562.63947
877.43677,971.10254
860.27319,702.08118
899.36206,283.47092
1418.929,187.19965
724.95221,237.59569
247.05586,656.50458
1056.7008,825.30402
931.74353,433.30417
472.06689,145.53426
641.26556,476.57391
306.96381,550.0318
899.04504,465.13699
670.96356,459.36316
1104.0505,581.8493
1284.5265,228.76102
1126.292,274.22287
989.96991,692.17847
215.34775,342.02814
550.14459,591.91095
952.34875,389.79691
269.58667,669.58246
816.58136,628.79242
1205.2706,533.16119
836.26489,900.15491
693.14526,182.99638
1386.9885,489.31528
894.00098,454.95084
1095.6104,275.38742
841.72607,289.6192
1081.0752,255.10883
326.06787,702.77765
1061.3221,410.91843
1241.6227,306.14297
369.98227,391.2149
529.40753,19.248121
1324.7205,138.96111
518.58044,929.43658
1189.1177,320.01212
430.3819,545.31708
390.55002,422.83258
519.70837,568.00256
1199.76,830.87317
850.11743,585.73102
913.31067,504.64651
226.51526,700.02136
972.07916,458.89471
1115.2056,569.94177
634.89014,135.89648
741.85443,662.03851
646.46277,627.8631
295.24887,342.45752
1421.2249,366.30264
1750.7721,807.12506
924.38379,308.57446
99.204796,717.9447
1710.1991,292.54697
1198.8915,269.41638
288.59467,847.77771
1514.2937,444.78546
1200.9205,504.05563
1808.2905,276.40958
1207.7701,652.16608
1083.3937,649.69519
1054.9636,701.86224
1189.8138,776.09857
1702.0786,163.21379
978.92645,579.22205
159.25647,397.71448
1036.2687,601.09998
1322.905,820.15662
127.54848,650.15295
1501.2742,508.564
499.99539,193.64948
82.040398,468.55783
199.45605,472.81104
1013.9073,289.59045
1490.3126,439.71442
1250.4224,518.78113
1035.756,332.39957
932.0116,358.97913
1751.7841,348.1138
1231.5627,657.23828
528.23975,500.57086
505.43445,508.52286
1432.834,489.47101
1161.6014,446.16217
1433.0278,327.16678
954.44122,630.09833
1129.181,779.95154
1298.0116,559.61975
394.28555,142.40154
554.62726,502.53937
519.87134,400.66531
698.56866,378.63513
1168.229,319.32568
933.6377,610.26135
1320.1306,445.04755
1140.9388,651.77655
809.50409,193.57144
1853.1086,146.96112
939.25653,478.27631
156.57834,733.10864
908.77264,159.76114
670.95221,461.72162
1695.5853,133.86316
1293.301,159.15759
779.50909,192.85237
983.32074,524.21753
677.20593,572.44531
137.12306,223.51913
225.00066,260.73795
408.5752,446.13284
889.7652,542.29694
1534.1488,207.2126
642.35394,504.63687
801.60968,728.83777
940.9126,494.0094
417.69534,164.04857
447.77475,135.39136
926.42407,130.08971
137.93733,648.1571
402.04691,403.28616
985.87006,561.81049
1022.5021,477.60803
83.695023,470.16293
737.7207,209.33011
243.11414,440.05679
1085.4382,650.82306
609.60846,279.05975
1472.4226,128.51666
926.38257,677.95087
89.559219,334.83633
396.34802,352.8764
327.52032,528.4137
864.28259,468.85818
595.87354,804.86615
1159.0096,475.29883
824.01654,586.08063
1016.1361,376.29065
604.2149,895.11908
1186.6952,378.67081
739.55658,757.06512
627.31976,594.76068
1548.4126,501.81631
261.52576,600.22302
105.96516,905.56866
1707.376,382.64807
206.11906,477.75937
1416.011,563.03088
209.66824,879.85791
82.532394,870.10431
255.87688,819.77563
745.21588,138.22604
1864.9994,340.62119
704.73016,902.31555
1165.9078,509.31781
398.01208,526.0517
743.86774,746.27002
531.07007,564.35199
1204.6965,173.71159
1190.1317,405.81116
524.15491,340.67969
148.08685,769.8808
951.1554,625.95581
351.08682,522.13153
1288.6208,334.34146
684.7749,345.60455
296.341,412.92133
1448.2008,366.63943
926.08478,271.46341
120.78634,725.76263
313.84888,632.61285
1851.5886,178.60606
753.3313,532.0448
128.57602,215.23773
559.15234,253.7469
1665.7628,165.21909
1490.5895,472.40201
162.41273,725.93555
639.39545,966.82501
1007.5093,320.76489
1810.0869,793.06781
921.70392,216.02573
1124.2173,360.61411
1198.8174,363.93103
540.63104,135.20235
1072.382,705.11365
1306.3887,338.74527
501.80341,421.88263
948.30615,340.08942
714.13562,667.88586
367.12192,609.16748
1287.4779,129.63583
1514.7058,221.31505
1387.7606,227.90291
270.20944,283.39618
590.49066,500.03406
382.41299,138.29489
766.86023,309.15796
1401.8596,550.68549
30.695536,94.098648
1451.8336,199.73085
180.53485,537.55261
209.50745,516.84814
256.74011,894.11517
757.31647,845.78125
1053.0571,533.93378
1200.8361,749.29529
696.68658,370.68066
963.34949,134.94147
1665.0723,298.89188
1262.3586,659.1712
1261.4026,874.89679
328.39621,687.64972
1039.5812,570.5957
182.10695,352.0069
277.77362,730.79303
1065.7312,467.81125
866.10657,108.79406
768.24066,213.42332
492.91153,731.72583
1259.1288,487.18661
772.79901,735.4408
1822.2815,115.15782
1318.7765,239.91225
726.9093,819.08826
1522.4541,207.02008
280.70035,317.17255
1030.9022,575.86139
379.03601,425.50134
1806.3108,205.97334
810.21277,285.23822
300.89804,700.44525
927.04144,573.98914
1609.5979,300.60519
1295.7318,441.49664
951.75433,558.612
1277.7449,234.02565
37.682213,49.75869
1540.2997,323.56198
734.36401,211.31041
558.84357,566.27533
1200.4178,132.84306
660.51178,554.11823
1047.7981,126.00394
1285.6661,440.00031
856.7077,430.35577
1339.8868,791.20111
989.24164,406.60303
564.47974,604.85638
895.50537,262.01865
801.72089,348.36197
101.5097,485.86221
1369.1132,893.19495
958.64294,339.19662
92.975746,817.48645
452.71588,607.86328
1202.4421,702.39966
150.9649,867.24432
1894.0673,209.81929
1481.8711,387.991
1561.782,285.86386
915.65833,722.90491
234.49245,635.69849
333.64069,598.92651
998.81848,570.80139
908.7373,492.88754
757.7002,821.39978
1431.9943,315.90134
858.70001,683.42621
848.1358,375.31012
1360.3732,805.32239
78.822968,34.76701
351.10599,674.94397
896.23608,376.87759
1236.9552,472.24591
1721.8914,805.77057
594.2926,256.99774
273.74234,836.40375
946.61774,225.11705
498.63696,421.55222
1137.7336,393.11044
1447.7664,229.54761
1373.453,329.56375
1364.5105,503.14578
868.36206,471.03909
897.73291,119.60855
902.00439,463.75684
435.68393,179.57253
1105.2566,662.78796
630.80817,880.11023
1430.7579,441.8902
1476.8624,562.48077
827.85742,315.08365
835.00427,699.70831
1107.6588,274.09128
1010.7802,260.22693
1318.2611,896.00653
1449.3073,253.80721
820.01343,737.12555
1273.5898,308.91281
503.51053,129.35638
838.74695,15.960815
297.32196,148.75806
1744.1005,356.87903
865.68207,158.96811
1368.2041,827.17377
706.09302,190.81349
619.37036,467.37076
940.22223,247.62805
81.172699,353.02359
918.39026,567.24969
731.24091,255.19908
201.82152,241.90994
749.72345,560.89117
1050.0593,482.13824
1511.2527,166.39995
663.74414,890.4743
1336.8046,330.22568
869.21747,423.91425
970.11993,598.58099
317.17313,837.92065
129.61508,471.43484
991.61908,446.3443
617.00177,351.83942
838.62567,247.60475
919.34467,214.48938
1794.7152,787.02533
711.43005,375.43896
448.4653,599.78204
737.16071,297.86646
1230.4094,660.72437
275.47791,640.41827
942.65063,255.65436
279.50766,533.06079
1135.1691,604.89777
177.28989,577.6283
275.25229,504.69205
1337.5134,365.02499
499.13348,113.96584
206.99399,696.22119
726.91089,587.45337
334.16156,484.06213
1041.2666,417.1918
659.28326,192.44864
572.11615,550.98431
1170.2217,14.849332
377.59195,154.60243
268.41403,758.8559
950.04425,26.058954
370.20422,856.46655
412.69849,327.83859
988.17566,454.9874
493.96997,489.44214
1067.1313,462.85477
1088.9231,915.62244
865.17017,611.31213
414.1301,825.67487
271.55988,282.80432
619.40332,470.56726
855.29254,577.34882
1872.8138,222.60164
875.73358,412.99121
877.01392,423.55978
1198.6614,497.69794
600.32983,242.80789
58.68602,548.58704
1129.7102,275.01358
1172.6469,416.06387
742.52844,245.15257
279.22235,531.25916
764.13458,537.77698
887.82031,224.86667
254.28481,745.19836
1336.7643,351.50171
857.55463,607.30035
722.29565,856.50421
769.70361,832.55475
1214.3851,621.09229
920.59546,606.51898
165.40114,691.70929
675.84357,374.20233
317.8353,153.60582
1704.1646,167.28416
1454.594,789.83551
264.24124,317.20871
1488.7725,533.21027
577.95618,325.24561
1587.6519,890.84631
866.90552,882.43396
177.15778,352.81757
1322.3721,834.16595
771.00244,188.01353
1233.2994,649.06512
119.8172,364.91675
782.36829,371.80179
736.64648,330.9873
1727.1261,170.76459
842.10229,251.72406
1390.9288,535.14703
1448.2848,837.58362
1897.1703,339.60748
1014.0035,341.50742
958.1424,928.92273
830.07874,503.91959
1371.5452,414.91257
158.54086,616.34412
165.81937,267.95303
437.88748,341.34756
930.4024,625.56293
835.7099,306.57126
836.47424,436.32281
988.12183,632.04126
1017.7529,430.66623
1722.7765,364.90668
209.15695,239.2516
1395.8109,529.91949
1071.6414,833.55078
1170.8428,857.75146
810.54645,305.54803
519.12714,398.26663
1808.3951,309.25397
637.88257,209.96295
1130.566,552.06433
79.878059,328.39282
300.82513,563.52972
1444.8925,531.80658
182.99564,567.80145
1399.1348,530.74384
670.86121,374.64438
930.44409,415.72385
1841.0829,135.065
930.84631,282.35526
1387.6434,276.48608
1286.9615,442.18655
1702.3373,176.51225
1131.0282,852.89258
1225.2343,704.76178
350.08951,385.97321
1657.1678,436.91461
698.93011,554.85822
215.15793,495.8309
1752.8967,284.61972
1353.2513,843.92743
1438.4679,131.8826
1727.4413,244.26634
236.30009,795.19598
880.76587,476.39609
1030.2471,365.78589
173.51767,162.05386
1299.049,425.4436
1681.1259,259.83698
801.85303,280.99005
1502.6875,794.71661
845.7959,227.27678
146.2942,359.39392
821.95386,174.09659
514.50073,367.68042
618.42542,531.13129
1136.8156,877.9931
506.72745,343.23001
1401.7441,303.35913
988.60895,458.7128
1052.7396,516.59222
321.01566,339.05658
1310.0841,471.25754
827.08813,491.19431
774.70905,441.92798
155.62877,29.813801
899.96387,556.09106
486.01608,877.00244
403.32654,705.52655
805.64594,98.876587
1060.6869,363.48831
285.64487,434.17346
625.09363,982.46979
971.22388,455.03796
241.24355,861.80066
1708.2173,164.26099
915.11127,307.09552
646.15778,255.04257
283.18738,783.89392
940.54285,696.88342
1474.6478,548.32513
658.10455,196.8999
1250.4336,294.78757
1150.2656,922.16602
1681.0311,912.69971
864.82751,374.38019
562.81641,599.2962
1523.6729,273.95999
739.46381,161.03387
246.8736,775.08447
1121.951,660.17957
430.71005,282.15192
389.96396,484.26865
473.82584,166.02629
664.1485,868.27759
1704.423,903.29303
708.08136,227.21748
1220.0137,697.33118
395.03458,888.51141
1864.2355,209.8503
1036.0177,536.79773
1198.6182,94.768417
512.89941,376.74805
1081.5659,658.67358
815.85663,446.7832
862.03619,302.70135
1471.6836,799.56207
1030.6364,202.21301
1177.1125,717.00305
1438.0394,498.39127
410.98703,509.30896
1323.6578,287.61325
1122.0798,888.72449
1197.0724,789.08331
1069.7517,843.66382
835.85712,931.54144
1076.4622,823.32562
1298.2676,344.10373
1128.3264,763.35156
858.44067,663.65143
762.21155,316.92044
1041.038,168.08684
895.7583,297.67322
1490.7787,777.10504
798.10913,324.94312
1709.1605,793.13751
933.15649,379.7348
1149.6914,771.88666
1071.1893,456.88477
526.88843,446.55743
354.2034,325.78198
1007.9267,709.96143
309.64001,121.63961
750.3642,502.66324
696.97888,169.00371
1388.036,167.34836
1426.6061,530.06653
376.1449,128.85281
715.38257,901.35211
1372.8298,851.09045
1412.5211,136.51506
299.26318,602.76404
372.37476,707.14124
1400.7021,530.87286
270.48331,461.70889
1160.2231,441.82858
888.84833,280.8681
350.61615,523.58795
1081.3636,524.81458
