-0.0056451336,-0.0012523545,0.0085687088,0.0027980038,0.0074645472,-0.0012174542,0.078134604,0.027392274,-0.010051575,-0.0063899634,0.050546128,0.038354788,0.002108213,-0.00012787079,0.0087427935,0.0047619399,-0.017010327,-0.0044134809,0.061570596,0.024286583,0.11446014,-0.045804262,0.38097671,0.17484972,-0.14292112,-0.0053739822,0.42647707,0.21407486,0.0019112478,-0.0035996556,0.035562348,0.03295387,-0.022765111,0.0085980967,0.040603224,0.027930863,0.12253617,0.056542579,0.42208272,0.21198791,-0.064912237,0.0064784051,0.48946077,0.19863364,-0.0067395554,0.0096085779,0.065147303,0.026898408,-0.0022116695,-0.0020675678,0.0095768292,0.0033495561,-0.012831442,-0.015625205,0.046758138,0.033199232,0.00996459,-0.0069643836,0.070485309,0.028449381,0.0053261174,0.00092586345,0.0086706411,0.0032194196
-0.00023669474,-0.0055385632,0.0039541256,0.0057200287,-0.024353679,-0.036455464,0.034594174,0.039231692,0.025039246,0.013529159,0.080032706,0.033886734,0.00093290454,0.00019645134,0.005680169,0.0047629126,0.0018369838,0.0094406167,0.034228779,0.029837642,-0.14849937,0.082611166,0.34508497,0.2618618,0.34374645,-0.042446252,0.44895443,0.15774456,-0.016275156,0.036048193,0.033879105,0.053396497,0.032666489,-0.00029441694,0.039460842,0.029318355,-0.084024914,0.1120322,0.17585216,0.3323676,0.16856387,0.087147564,0.22051671,0.3968277,-0.0073799281,-0.018534144,0.013155296,0.041379396,-0.0010975392,0.0026033996,0.0041590715,0.0053606406,-0.010390235,0.034449268,0.026483826,0.05507376,0.0039196978,0.025879581,0.019433761,0.033559654,0.00076270779,0.0028741534,0.0020442356,0.0047696433
0.0021932155,0.0024919349,0.0033290552,0.0052201031,-0.0024215069,0.00040914418,0.025988603,0.029536761,-0.0085085379,-0.0054332507,0.029225769,0.023947967,-0.0015506056,-0.0012485253,0.0035523733,0.0052474588,0.034113873,-0.027449317,0.063460045,0.062262695,-0.030799421,-0.077056266,0.37904245,0.3233498,-0.00010483569,-0.020784186,0.33841717,0.25840789,-0.040506739,-0.0051963138,0.083059274,0.026577735,0.015026879,0.015181175,0.063577294,0.048598874,0.039632641,0.09179236,0.42534691,0.37373447,-0.018127514,0.042002607,0.33966067,0.26894286,-0.043264598,0.017154438,0.071664244,0.039636344,-5.5524368e-05,-0.0026678208,0.0039019752,0.0040777377,-0.001577234,-0.027747128,0.020528594,0.043685261,-0.00093690481,-0.010146179,0.019252162,0.032737847,-0.0011054419,-0.0041792514,0.0025945283,0.0070143058
-0.0010601139,0.0013467985,0.0089600589,0.0035263251,-0.0080505973,0.0060160123,0.056566443,0.028479151,0.0047989022,-0.0010945051,0.053948242,0.030444058,0.0023272973,-0.0030122641,0.0062374966,0.0050473926,-0.031675711,-0.018435994,0.051426105,0.022880908,0.14361064,-0.058014818,0.42222026,0.19485451,-0.11716329,-0.036788393,0.45756501,0.20405823,0.017816994,-0.017951729,0.048019473,0.030612953,-0.0069934172,0.0070737265,0.035806373,0.029432639,0.11796567,0.043187425,0.40314931,0.19056112,-0.11412586,0.052600648,0.42340067,0.23110645,-0.0046265149,0.014280537,0.04920302,0.027453013,-0.001903979,0.0019705303,0.0073413821,0.0041359882,0.0026306517,-0.019039012,0.06426321,0.022820134,-0.00040202888,-0.012802326,0.048508879,0.026647044,-0.00036352294,3.1851407e-05,0.0077941758,0.0040301587
-0.0010468636,-0.0028649522,0.003414511,0.0040706992,-0.003482193,0.011007383,0.047157906,0.0322758,4.9529326e-06,0.027562987,0.031647645,0.047584366,0.0037381297,-0.00092383032,0.005618128,0.0045149834,0.007782599,-0.001274494,0.019052468,0.0097990762,0.18257156,0.071582526,0.37034875,0.28121433,-0.10318278,0.08675088,0.38043055,0.32875642,-0.017142054,-0.0036410284,0.037049081,0.022544032,0.0094052302,0.0017623014,0.016688177,0.01438607,0.12697819,-0.12270626,0.31282395,0.27630547,-0.039197937,-0.16777852,0.32810053,0.33398646,-0.040985167,-0.0037281448,0.046739139,0.031227527,-0.00023676778,0.0019522635,0.0038281595,0.0033105535,0.0032140973,-0.0019883884,0.014825671,0.028216291,0.0031817732,0.028866841,0.020978695,0.044967271,-0.0014817135,-0.00061359577,0.0030260838,0.0033293618
0.00077173323,0.0026934661,0.0090017607,0.0055413218,0.002895673,0.0083932076,0.047205903,0.030154731,0.0050417492,-0.00062907231,0.066851839,0.023661442,0.0018600825,-0.0046996009,0.0058701592,0.0050139059,-0.0093457587,-0.00038425985,0.054347724,0.025349723,0.17933616,0.02246481,0.46345145,0.12118293,-0.12614237,0.078173228,0.42303982,0.23288886,-0.010213645,0.016419498,0.048841156,0.028985707,0.012242473,-0.010778057,0.075751603,0.035272956,0.03956027,-0.015639426,0.44048047,0.22167628,-0.034447286,-0.13395502,0.34194219,0.25167516,-0.022508835,-0.0058591147,0.064389892,0.026747653,0.00046828261,0.0004437954,0.010525586,0.0026481708,-0.016136471,0.0085955653,0.070449419,0.027381094,0.0086960932,-0.012191577,0.051962774,0.026664892,0.00049570377,-0.001398245,0.0071644806,0.0023019209
-0.0001811188,0.0024920295,0.0043212408,0.0046087336,0.0030779168,0.0062491051,0.033118356,0.032900158,-0.0044980366,0.0082133664,0.023968328,0.033234052,-0.00027321611,-0.0030990909,0.0029941427,0.0044671334,-0.018713288,-0.012963146,0.028462816,0.029292867,0.14401813,0.16016188,0.18614651,0.35524231,-0.060514413,0.1269132,0.21821435,0.31813762,0.0035109241,0.0036594816,0.03342101,0.037192814,-0.023136351,0.0096336575,0.03762044,0.02625869,0.25155404,-0.12227472,0.38904113,0.21942198,-0.11649828,-0.012991699,0.38586557,0.39401278,-0.0014913343,0.015626267,0.031492624,0.058598358,-0.0066777631,0.0030086541,0.013046904,0.006397719,0.019767616,-0.0144557,0.03184028,0.035618406,0.0063312072,-0.0090796854,0.081783861,0.046970755,0.0053572538,-0.0059523634,0.0065950654,0.0091908844
0.00058824912,-0.0025999653,0.0038372048,0.0039363024,0.0072974525,-0.018990846,0.035094641,0.044919804,-0.0023970034,-0.027019668,0.040593728,0.066404618,-0.0015678119,0.0027917281,0.0042080255,0.0052013332,0.0015190893,-0.0044702212,0.026806612,0.019938067,0.17803286,0.044324588,0.33563218,0.19823912,-0.18340638,0.2711401,0.26233754,0.35019004,-0.001534072,-0.0050664642,0.024570864,0.032482456,0.004824046,0.004984777,0.018692704,0.047856886,0.16364074,-0.010598633,0.42659342,0.23834702,0.0042991615,-0.14665459,0.27947095,0.35096824,-0.027555576,0.030410174,0.032478541,0.044857025,-6.4762819e-05,-5.1877728e-06,0.0025651054,0.0032096633,0.02660818,0.0056804861,0.030752687,0.034354266,-0.0068205516,-0.0079410719,0.053201657,0.024574783,0.0011643153,-0.0020364074,0.0044105388,0.0052255671
-0.00081565697,-0.00075414998,0.0019125219,0.0020832685,0.025474859,0.052072607,0.045572516,0.053260103,0.016200755,0.0021420941,0.02344289,0.0098721758,-0.004215755,0.0015191643,0.0085542034,0.0025817386,-0.0071962397,0.023556819,0.046096459,0.036579382,-0.052057732,-0.14245865,0.32167843,0.26519105,0.14623745,-0.061156306,0.34876025,0.29211071,-0.019073946,-0.0073357197,0.038043603,0.017409718,-0.022766868,-0.031559817,0.036962852,0.039292004,-0.08119873,-0.16348958,0.25804606,0.20518611,0.29776934,0.044158664,0.52197713,0.18966708,0.0052612424,0.0049856491,0.024855407,0.029835848,-7.3975134e-05,0.0021283,0.0023509115,0.0041405912,0.01682635,0.014505831,0.041481357,0.021828078,0.036322668,0.0029821594,0.05854506,0.032031585,-0.0028730247,-0.00021486726,0.0033764869,0.0018966012
-0.0040073516,-0.0011014804,0.0091424519,0.0021390703,0.012620268,-0.0068348343,0.058447886,0.030696049,-0.011009909,0.0025089723,0.086703904,0.032868281,0.0044265818,-0.0038734006,0.0097234398,0.0056136744,0.0020433222,0.00012016264,0.060162801,0.030192645,0.15296242,0.03094157,0.40924767,0.23200583,-0.13231809,-0.02333184,0.38800004,0.17938508,0.002999132,-0.010686005,0.03336782,0.03208695,-0.031069472,-6.8021858e-05,0.064700991,0.023768179,0.12457163,-0.034413461,0.46786761,0.16738456,-0.13048697,0.0583979,0.43574494,0.19979972,0.034290347,0.022107381,0.060085114,0.029199135,2.6337711e-05,0.0039539635,0.0061783451,0.0059508584,-0.013769928,0.0032015245,0.052006029,0.024802765,0.016222179,-0.0074659293,0.053234581,0.024891919,0.0022789461,-0.0012464417,0.010598648,0.0026236014
9.2729693e-05,0.00423289,0.0032810969,0.0076510143,-0.0089746425,0.032379344,0.026936963,0.063660517,0.0088052284,0.018169738,0.07049147,0.050610408,0.00045484441,0.002015864,0.0037677684,0.0028518408,0.003186272,-0.013956685,0.028996306,0.059916716,0.062225975,-0.28539771,0.15323915,0.32565421,0.12879324,-0.083482713,0.36467814,0.2343829,-0.0045376457,0.0001014451,0.026999861,0.016300309,-0.005656207,0.013392734,0.039977491,0.058329202,-0.092960566,0.22449853,0.38835251,0.34614521,0.27532613,0.077150762,0.32064381,0.16663124,0.0020455741,0.00030906862,0.022923248,0.014468323,-0.002071576,0.0015919885,0.0054146182,0.0028410635,0.0056986678,-0.010410081,0.057275329,0.039130338,0.0095712543,0.0071356646,0.021981111,0.021159785,0.00041677491,4.5645934e-06,0.0031586885,0.0029241319
-0.0014033096,-0.0022243927,0.0061071869,0.0040834388,0.0018670631,0.013850536,0.025665017,0.045082122,0.0018960979,0.016473038,0.036511064,0.052174762,0.0011980418,0.0033842842,0.0027073629,0.0049813315,-0.00097676471,-0.0042042146,0.011898234,0.022150759,0.11373872,0.021584131,0.32876381,0.3242417,-0.017800916,0.065915883,0.31356889,0.40844455,-0.019861879,-0.013462288,0.033222429,0.034420166,-0.017665971,0.01850969,0.03655538,0.030855188,0.1907783,-0.015219906,0.47413093,0.17078356,-0.019745659,0.021499306,0.27104279,0.33594334,-0.0074617644,0.027722018,0.024135206,0.034731023,-0.0040973816,-0.002432025,0.0060606319,0.0061533554,0.026118562,-0.014873665,0.060027644,0.034574084,-0.0040663136,-0.018100442,0.039849281,0.038860321,0.0059559238,-0.0057015913,0.0064731869,0.0071130269
-0.0019735128,-8.605836e-05,0.0042344136,0.0036495663,0.0069345054,0.017705986,0.060848016,0.031000892,-0.0056884699,0.018439099,0.038437497,0.051326044,-0.00066106976,-0.0023726192,0.0042810119,0.003352596,-0.0072238646,-0.0042721829,0.012844615,0.023403931,0.32702357,0.0036378119,0.349125,0.11032542,-0.28088161,0.1979481,0.31193209,0.24370682,0.0068204473,0.0011967273,0.022066008,0.024874123,0.0028884085,0.0030591905,0.022359204,0.014590329,0.19572692,0.0091908565,0.29411468,0.31949991,-0.068509378,-0.11006143,0.26878923,0.38095528,-0.0035040998,0.014280917,0.032545649,0.042896692,0.006538413,0.00024154349,0.0070309271,0.0031670649,0.018105235,0.0014082644,0.037492845,0.020313112,-0.032385927,-0.023373945,0.042162456,0.04497835,-0.0025402154,-0.001172196,0.0041987146,0.0040587918
-0.0031067831,-4.5743967e-05,0.0069245431,0.0048647504,0.021781657,0.057805307,0.042689253,0.078114122,-0.023379728,0.017352469,0.043560274,0.03721001,0.0049721724,-0.0023303786,0.010229688,0.0034584415,-0.021251917,-0.019624995,0.042272344,0.070342258,0.20139021,0.045609549,0.34024185,0.28568435,-0.16048762,-0.053760502,0.43154007,0.29302192,0.009788637,0.0098750684,0.072868451,0.045963991,-0.00082259841,-0.0091243535,0.02777433,0.024612406,0.13045833,-0.13868181,0.18053782,0.26767221,-0.1291571,-0.1383459,0.27482849,0.40835086,0.039302725,-0.010366536,0.048870463,0.043357074,-4.6147321e-05,0.0026769494,0.0024686363,0.0065750577,0.0082164379,-0.0053388183,0.020315053,0.017294331,-0.0070345323,-0.0001944541,0.02212094,0.023799134,-0.00037955274,0.0011090126,0.0018824668,0.0029136227
-0.0043504341,-0.00082564162,0.010537534,0.0033291867,0.0015865536,-0.019534241,0.064060502,0.035221644,0.00078285387,0.00047360983,0.067155279,0.027772564,0.001456204,-0.0056746579,0.0069037564,0.0062692966,0.01346841,0.014904123,0.059764232,0.035556048,0.1101533,0.13851206,0.38761795,0.23764658,-0.08112067,-0.036941402,0.45228833,0.20791936,0.01782218,0.015104054,0.060349565,0.02350248,0.028519079,-0.0013954847,0.049152363,0.016984271,-0.00047187787,-0.0625531,0.38857439,0.2554031,-0.10525829,0.0029426261,0.45067298,0.17667007,0.023377571,-0.010951311,0.072420448,0.021899035,0.0011980191,-0.0026059025,0.0058672116,0.0056849048,-0.01192338,0.0025318167,0.061960645,0.01986457,-0.0099699637,-0.021687094,0.041763581,0.051825806,0.0013319799,0.0018521883,0.0062690661,0.0033308885
-0.0027932762,-0.00055915798,0.0039727418,0.0051754252,-0.0076147388,0.017699206,0.050780103,0.055497631,0.024643477,0.00062624324,0.070395403,0.011931083,0.0022185575,0.0042741378,0.006959754,0.0081242258,-0.047672618,0.0060472768,0.066512898,0.023524471,0.18463576,-0.0045245211,0.4413082,0.16188501,-0.069919161,0.02998163,0.4323906,0.22007668,-0.040688694,-0.0041643772,0.057235491,0.017576542,0.0073009213,-0.0090148961,0.064751022,0.026498454,0.077975877,0.0033796835,0.43735468,0.20277344,-0.14148051,-0.13485126,0.36950824,0.2200629,-0.025076451,-0.0096850544,0.067486256,0.030336605,0.001246505,0.0011742662,0.0078275604,0.0035918087,0.0068172934,0.0038641223,0.046701554,0.021684702,-0.0097743273,0.006773972,0.055842534,0.016640987,-0.003071622,0.00045115396,0.0075377752,0.0023040054
0.0021577065,-0.0010625473,0.0053295866,0.0032780794,-0.013291624,-0.0064569376,0.036023412,0.023434067,0.0029864802,-0.0024880217,0.047777928,0.025361139,0.0045890366,-0.00065595639,0.0050515733,0.0035522392,-0.016625388,-0.0095015476,0.028820178,0.029557267,0.031836029,0.1597667,0.35159206,0.3015655,0.028791288,0.15311119,0.38912141,0.23130569,-0.001229937,-0.0065853731,0.039094243,0.04076853,-0.0028735241,-0.0019506646,0.013376171,0.016209619,0.21417086,-0.083302461,0.34132582,0.27243689,-0.15049852,-0.12606587,0.38447887,0.28515422,-0.0077319811,0.016661622,0.03520181,0.033892352,-0.00040208048,0.0025384272,0.0024387417,0.0052660662,0.016923798,0.0064711329,0.026346851,0.031867798,-0.003346191,-0.004830508,0.046159066,0.02331022,-0.0059880586,9.2841103e-05,0.0075947684,0.0048184735
4.0273564e-05,-0.00049918448,0.0069720456,0.0054447385,0.026134061,0.0072038504,0.040448509,0.023345478,-0.037589356,-0.011891945,0.049764819,0.027658768,-0.0021642365,-0.00062612933,0.0024213637,0.0028658058,-0.013674923,0.0046448717,0.052342538,0.027130559,0.21623218,-0.0099621853,0.32786131,0.13791567,-0.26703006,0.10697972,0.3037928,0.28893775,0.00086213823,0.010947559,0.02446991,0.022351312,0.017029574,-0.019089494,0.038208738,0.037218582,0.1228163,-0.068894729,0.4569661,0.23616852,-0.17174321,-0.11899595,0.29014903,0.35825446,-0.0015699986,-0.010231983,0.022648405,0.026875719,0.0030100932,-0.00098608411,0.0058592502,0.0028781977,0.019006006,0.017573006,0.061996378,0.034064773,-0.028100852,-0.015808985,0.04052528,0.038960904,0.00083556981,-0.001020165,0.0023579528,0.0021962067
0.00035086251,0.0025281149,0.0060585872,0.0042678975,0.0061725192,0.016728163,0.061041296,0.031099247,-0.0079613756,0.0008904658,0.053977646,0.0263371,0.00071123167,-8.4539788e-05,0.0039884872,0.0043579112,-0.033963278,0.00063351501,0.061599731,0.029402059,0.22672385,-0.0014974914,0.40456009,0.19083303,-0.1981712,0.054821372,0.37343836,0.21147554,0.019970033,0.0065407855,0.055545114,0.033835907,-0.0079187965,-0.010284052,0.042767696,0.027973734,0.22301692,-0.060710717,0.37609419,0.21459088,-0.24582733,-0.097457215,0.362266,0.21360275,0.030062966,-0.014583514,0.060202487,0.020449888,0.00040174497,0.0017953531,0.0091031287,0.0062422901,-0.014898364,0.0080852453,0.044380929,0.032332301,0.020015927,0.0099982657,0.043018885,0.035460997,-0.0036481244,0.0039874436,0.0058534243,0.0062869275
-0.0011525518,0.0024129306,0.0064690737,0.0034615605,-0.0042972085,-0.020094899,0.034837093,0.024999466,0.013941738,-0.0034670248,0.033670224,0.025951056,-0.0058379769,0.00080928736,0.0080657136,0.0034009204,-0.006333645,-0.0094720507,0.048849422,0.028541073,-0.096277148,0.047801558,0.3744283,0.18032737,0.10032406,0.043164726,0.40930226,0.15631482,0.027573068,0.0088849468,0.074320599,0.018447485,-0.032227322,0.00027904101,0.057462655,0.03118212,0.10478061,0.040211856,0.54249907,0.16786563,-0.12017924,0.043003738,0.40626973,0.24487764,0.023477726,-0.013391713,0.053564303,0.033262026,0.0033701283,0.0014427301,0.010539202,0.0026512146,0.017989293,0.0092877373,0.06252373,0.029943764,-0.01927931,-0.009236929,0.066174731,0.025863374,0.0033796544,-0.0014644181,0.008359964,0.0035547514
0.0031957882,-0.0087603694,0.0050571142,0.01318441,-0.0058054025,-0.029313097,0.03163125,0.066101812,0.013719028,-0.011839553,0.026936583,0.06189695,-0.003558228,0.00053618755,0.0079866098,0.0063661342,0.024252366,-0.008393365,0.037998341,0.055188164,-0.085561842,-0.02077328,0.32549691,0.3828122,0.069996923,-0.10930717,0.32534972,0.28993893,0.021065013,-0.012063621,0.076808706,0.033904128,0.03746482,-0.013843237,0.083373904,0.056591589,-0.059589174,0.017815147,0.41191208,0.37139395,0.096987844,0.060679276,0.29044789,0.27642274,0.013617668,0.0079460163,0.04508486,0.027972985,-0.0064690495,6.053654e-06,0.010168311,0.0029209165,0.026782079,-0.031442676,0.043024018,0.042561851,-0.0066060978,0.0055833478,0.0498458,0.014616486,0.0079098614,0.0012844638,0.011795612,0.0029115831
-0.00096579478,0.0011053146,0.0087372316,0.0035964574,-0.015247626,-0.016023278,0.06955035,0.030987667,0.014169608,0.012552887,0.059428699,0.021125812,-0.00064090552,-0.0015369692,0.0046471404,0.0066103856,-0.0086440798,0.017255649,0.052483369,0.042822659,0.088226609,0.093262643,0.36179018,0.24552834,-0.038569871,-0.043368932,0.40701818,0.22758473,0.054661471,0.014062259,0.077533796,0.02559999,0.040547881,-0.0082871784,0.062171839,0.017436782,0.0001175479,-0.012044547,0.43503019,0.28115815,-0.12533346,-0.030040475,0.45275515,0.18202159,0.028766995,-0.021300321,0.069230378,0.035282809,0.0048184125,-0.0018785245,0.0091248658,0.0042646416,0.012580571,-0.0081262272,0.052966595,0.018417332,-0.031049047,0.0062885545,0.062208921,0.033468567,6.4074637e-05,0.0017504633,0.0060765338,0.0032737034
-0.0013464006,0.0010028719,0.0063756728,0.0047254409,-0.017465349,-0.010005807,0.042066395,0.041975249,0.016702302,-0.009177167,0.066164859,0.023051487,-0.0043340302,0.00034306591,0.0064377869,0.004938866,-0.0050080693,0.0061325403,0.065803453,0.046349246,-0.10064749,0.02115128,0.43295297,0.28627965,0.09982837,0.024675036,0.45557481,0.15314427,-0.0065905098,-0.0072439834,0.028874137,0.026102107,-0.036925841,-0.001692211,0.049697906,0.042833559,-0.033687547,0.071978673,0.26222166,0.27973789,0.042638078,0.0062557342,0.45617053,0.28713197,-0.019764412,0.016592585,0.030647885,0.034431409,-0.0030189923,0.00073327776,0.0055567576,0.0031290089,0.0021776224,-0.030851915,0.03848378,0.041051947,0.0095008314,-0.0090182833,0.040715978,0.025613222,-0.00339721,-0.0035142694,0.0060111862,0.0052578715
0.0064441101,0.0014751978,0.011784851,0.0035196706,-0.029410746,-0.0056324364,0.078410126,0.019387918,0.031815257,0.021310767,0.058837924,0.031157821,-0.0027195825,-0.0020648802,0.0044052582,0.0053520491,0.049217153,0.0072077578,0.064969726,0.017120022,-0.20433794,0.037572045,0.46329656,0.072866462,0.24645831,-0.012178006,0.4415572,0.081367299,-0.049675401,-5.537457e-05,0.065557845,0.02262458,0.0074629337,-0.013421401,0.053318933,0.026366623,-0.058598403,0.088879198,0.34043401,0.25054333,0.082858428,0.048762385,0.30074906,0.37652475,-0.024614384,-0.0018453501,0.052388929,0.026898989,-0.0031032227,0.0007704203,0.0091264145,0.0047305208,0.007853033,-0.0090608262,0.032335192,0.0456907,-0.0050992346,-0.017844254,0.03829965,0.044174284,0.00019789825,0.0017990983,0.0076273223,0.0049352436
0.0029074547,0.0043700067,0.0045406511,0.012115622,0.0093432171,-0.0038466109,0.032216739,0.029137228,-0.0033436997,-0.013072453,0.021702208,0.032996185,-0.0014404508,-0.00060183712,0.0023898424,0.0045974529,-0.029217701,0.0047612158,0.04694901,0.031007277,-0.12403895,-0.20940082,0.33875284,0.33838454,0.16120377,-0.099046454,0.31409448,0.24664193,-0.0083238287,0.010300938,0.033540215,0.02895561,0.0019466972,-0.013923148,0.044580594,0.035644304,-0.21427128,-0.030452916,0.32369769,0.20744751,0.32169428,0.014159134,0.42951885,0.092237353,0.0017466831,-0.0019082682,0.039994605,0.017529573,-0.00027009324,0.0010983383,0.0082589667,0.0078044096,-0.026040368,0.00078879046,0.048033796,0.021608425,0.043643899,-0.0048230444,0.057930112,0.022015158,0.00076060882,-0.0012080796,0.0028633398,0.0045248587
-0.0013768536,0.0029030161,0.0025594579,0.0048173312,0.0054270923,0.0044217724,0.044253476,0.058766149,-0.010907322,0.028338388,0.02128762,0.062930301,-0.0014671057,0.00034451656,0.00471099,0.0035349913,0.027508831,0.0053409226,0.054793585,0.041266773,0.050753038,0.077135019,0.36288166,0.28688058,-0.10656401,0.17406002,0.29014736,0.41181505,0.032624468,0.00011602007,0.086820379,0.027363701,0.014608304,-0.0037660049,0.033226579,0.035150856,0.29843718,-0.018622054,0.46875259,0.15293719,-0.19165577,0.057802681,0.20857856,0.13453168,0.034750391,0.0064726626,0.076586358,0.046825871,-0.00025307646,-0.0040210141,0.0054018786,0.0072935428,0.024928274,0.012493802,0.050211214,0.040915005,-0.023720549,-0.026666583,0.052299313,0.033907264,0.0013293632,0.0018100466,0.0045585632,0.0028639501
-0.0017190024,0.0011519368,0.0088602025,0.0050015235,-0.012850787,0.0014100497,0.057004493,0.037079513,0.010256448,-0.00079717435,0.060711011,0.026936701,0.0038265481,-0.0047063595,0.0071908617,0.0058507021,-0.03424437,-0.013236439,0.05538772,0.037051346,0.14714581,-0.054273602,0.46523085,0.22242224,-0.082746089,-0.032067936,0.44479486,0.2020983,-0.0051728939,-0.0067619863,0.076216832,0.021639509,-0.023777729,0.0016462548,0.064559288,0.02474685,0.14310175,0.049385268,0.37184283,0.19217363,-0.10837532,0.039618444,0.39843303,0.23262337,-0.0070669008,0.0097971931,0.029561352,0.037575122,-0.0040336745,0.0051182928,0.0095390491,0.0061510419,-0.0016878119,-0.0092269238,0.067669585,0.014719952,0.0039358945,-0.004140893,0.059439782,0.020702587,-0.00074706605,0.00086977612,0.010719634,0.0037546644
-0.003230257,0.00083217677,0.0082466966,0.0044067889,0.022792464,0.012351202,0.070641354,0.037647679,-0.027224474,-0.032915302,0.06396997,0.03474414,0.0021360479,-0.0026675486,0.0078272745,0.0041915486,0.049755402,0.012680048,0.085212842,0.02157009,-0.024595065,-0.019630807,0.42406431,0.27752393,-0.057472676,-0.0036527561,0.49826404,0.26708815,0.0093921367,0.0096215848,0.084948309,0.028941875,-0.0075315018,-0.012352671,0.044467844,0.038779665,0.11652326,-0.058808241,0.34016028,0.23361368,-0.11138126,0.047652148,0.3696852,0.17099026,0.055058148,0.0023291658,0.086139508,0.018342944,-0.0014385765,-0.0036340188,0.003922557,0.0072417292,0.0042829188,-0.0059065917,0.017331237,0.041904196,-8.9898567e-05,-0.01444351,0.02233596,0.029620903,-0.00059058052,-0.0031949654,0.0035026832,0.0079900771
0.00049372134,-0.003522899,0.0017148148,0.0058319536,-0.0023528805,-0.01702895,0.011761838,0.029081926,-0.0028739769,-0.03072704,0.018855572,0.039019231,0.00051177968,-0.0020447741,0.0013975219,0.0034034583,-0.017410444,0.010188854,0.020340711,0.011602274,-0.23170556,-0.14344083,0.31482205,0.24180743,0.23374513,-0.045024827,0.27653638,0.1924684,-0.0093053617,0.016143156,0.016194459,0.027529476,-0.0056084841,-0.0085756741,0.025268335,0.039398033,-0.32514426,-0.032147281,0.37507567,0.12812445,0.37522671,-0.021277726,0.38487428,0.16931979,-0.00058657676,-0.016060168,0.011320304,0.024499688,-0.0032394733,-0.0023831062,0.0039086067,0.0034651121,-0.030474223,-0.016531305,0.034922607,0.021036375,0.025890103,-0.012549893,0.032439239,0.038319092,0.001701205,-0.0011796793,0.0023811583,0.0054192352
-0.0012131841,0.0017807601,0.0066313678,0.0053116404,0.003745479,0.012379292,0.049691908,0.032882966,0.014017389,-0.0030280338,0.05575325,0.022900648,-0.0035011333,-0.0022348431,0.0093786307,0.0035435383,-0.040580422,-0.0032041196,0.070277438,0.018968897,0.21459663,0.038154814,0.40622842,0.17083932,-0.13507091,0.059223801,0.42062721,0.22990365,-0.013786468,0.012507729,0.04686898,0.020636125,0.033111893,-0.002655213,0.072491065,0.026250545,0.029201156,-0.030327946,0.43975249,0.1908747,-0.084667116,-0.15091909,0.3879413,0.23250306,-0.022285847,-0.01159293,0.065619439,0.037499636,0.0025235133,-0.0006766778,0.011090258,0.0032125206,-0.020553252,0.018299717,0.057458475,0.040628951,0.0084648188,0.021099288,0.045414459,0.03271956,0.0026637355,0.0010002442,0.0087520489,0.003258772
-0.0045298086,-0.0030400266,0.0095893638,0.003551401,0.014766444,-0.0074674841,0.064989336,0.033650357,-0.015147094,-0.019082494,0.060050752,0.031286485,-0.0015510549,-0.0047365101,0.0061982265,0.0063575185,-0.01713321,0.016149735,0.060883675,0.025301173,0.039623272,-0.023231393,0.50124615,0.20429038,-0.03664501,0.14585806,0.33555949,0.22149637,-0.026617752,0.012464872,0.064463228,0.029707059,-0.042015966,-0.0068831951,0.077840738,0.016499087,0.20223817,-0.012599999,0.37644282,0.12306077,-0.092844687,-0.054089267,0.46469888,0.22967941,-0.021897597,-0.0057863798,0.058823269,0.019763876,-0.0028379692,-0.0012462838,0.0068516294,0.0071213669,-0.00065529958,-0.0069375252,0.047271412,0.039699011,0.016195931,0.0030701035,0.060713891,0.0095769204,0.002424679,-0.00019381965,0.0067613199,0.0070049493
0.0027508899,-0.0020097678,0.0034179259,0.003525757,-0.011639161,0.025302906,0.035150524,0.029925229,0.0089323102,0.033392478,0.066301815,0.061916418,0.0050968146,0.0019352697,0.0057290024,0.0063854973,-0.0036494839,-0.0029648829,0.047313455,0.024096735,0.099553347,-0.052835312,0.35278076,0.25101987,0.067496575,-0.060862675,0.24519324,0.31721088,0.00934688,0.009120455,0.033213262,0.022292078,-0.0057917172,0.0073285801,0.023497809,0.03192997,-0.047079962,0.081189997,0.42396748,0.38199604,0.073916912,-0.036135171,0.43202001,0.25852039,0.012468221,-0.01929367,0.034964003,0.050543252,0.0020948749,0.0013788912,0.0073548299,0.0037290172,0.021621563,-0.040151533,0.05203364,0.065997921,-0.0070748269,0.01045523,0.044638325,0.039852012,0.00049232534,0.00056227017,0.0088896537,0.0050750463
0.0024458682,-0.0053581293,0.0033935176,0.0066375434,0.027451109,-0.010946169,0.038062103,0.03369822,-0.012484442,0.0091939606,0.022008846,0.042521749,-0.006639841,0.0031597468,0.0068654343,0.003502903,-0.031271569,0.051287375,0.038354341,0.051894702,0.27175093,0.066576071,0.43318975,0.20271029,-0.1313646,0.10169107,0.17798387,0.3327007,-0.0020516571,0.013149283,0.040062353,0.041227493,-0.033283819,-0.0025660861,0.040566318,0.025507979,0.19248757,-0.035082206,0.61077768,0.1499268,-0.046563949,-0.06586244,0.1210914,0.20054509,7.7367535e-05,0.020797269,0.020446649,0.047414865,-0.0030062217,-0.0046322257,0.008621607,0.010541095,0.012611198,0.025766265,0.021840105,0.033704225,0.0075987927,-0.0034229867,0.027704569,0.017701406,-0.0018038825,-0.0026767123,0.0027878082,0.0057490827
