6.2566537e-06,0.00022083931,0.0002007789,0.00040926598,-0.026667006,0.015523225,0.031028714,0.032087248,0.023012565,0.0092829457,0.057874303,0.037786335,-0.0027100046,-0.00017867021,0.003257409,0.00081810082,0.0035054646,-0.052442111,0.0067976289,0.052950203,-0.037481427,-0.33854178,0.10573605,0.35610357,0.14764123,-0.037380047,0.44088501,0.075266629,-0.018454241,-0.0018739613,0.024094012,0.0061231847,0.00026205234,0.060490847,0.001444758,0.06175831,-0.11336128,0.34539944,0.12058269,0.34960702,0.18576406,0.033775095,0.42566374,0.056390934,-0.023234284,0.00083617686,0.028727496,0.0069145835,0.00060409977,-0.0036250169,0.00084551936,0.0044575883,-0.030314485,-0.024673538,0.035195958,0.050116032,0.027789384,-0.0085486276,0.054554131,0.028864568,-0.0032842085,2.6028867e-05,0.004399294,0.0016397515
-0.0028255247,-0.0055946861,0.0041487375,0.0061768387,0.0076403036,-0.028508028,0.014609697,0.035770975,-0.005518584,-0.037699919,0.02564056,0.043566808,0.00016725402,-0.0035194834,0.0022324792,0.0042209364,-0.025789317,0.012478397,0.027314289,0.025057575,-0.024692368,-0.071388021,0.34932953,0.34939528,0.092401147,0.022420498,0.46692848,0.14367372,-0.021701699,0.0025805205,0.060036145,0.040377315,-0.0062664831,-0.0023655042,0.022127388,0.026453467,-0.13707219,0.074683189,0.32630041,0.27469835,0.13342331,-0.015043202,0.46169841,0.19202591,0.00081221288,0.0047226343,0.049542926,0.026446613,-0.0030248628,0.0044518877,0.0038783858,0.0052642915,0.0092162061,0.029487103,0.031670626,0.031390153,-0.0042198184,0.053093731,0.016434235,0.055570416,-0.00050721696,0.0062604225,0.0023050578,0.0065081827
-0.0011250803,0.00051977712,0.0032556094,0.0030997673,-0.0010362213,-0.0040756958,0.04513441,0.024344794,0.01980992,0.0064399783,0.054955546,0.026850246,-0.0016689663,-0.0012550183,0.0048280531,0.0033416806,-0.0042883828,0.02685209,0.021198476,0.086968124,0.020131759,-0.016565146,0.21101834,0.38035274,0.024105225,-0.047394428,0.54786623,0.17448038,0.016718291,-8.1364298e-05,0.057043254,0.027904136,-0.011494701,-0.032926772,0.02340699,0.06999962,0.020795366,0.0395726,0.15944192,0.32819197,0.0027978939,-0.024515603,0.4701933,0.28644562,0.015014912,0.0044321702,0.064579964,0.02612558,-0.0030515376,0.0029914039,0.0061422675,0.0038644364,0.0013917898,-0.0099929497,0.028619865,0.032322742,0.00839251,-0.01445925,0.053331509,0.02951443,-0.00078487932,-0.0013186267,0.0067409701,0.005872725
-0.0049330858,-0.0020586685,0.0065887277,0.0034159429,0.033781786,-0.015255984,0.058790226,0.047110301,-0.029755436,-0.0078839213,0.039409921,0.024381448,0.0014189753,0.0019030619,0.0058465665,0.0063788574,0.013099507,0.016308798,0.04313159,0.061387677,0.18832637,0.044912029,0.4497937,0.25202537,-0.1160633,-0.066216856,0.29064357,0.17892398,-0.016842727,-0.0054613692,0.027888479,0.035260841,-0.0075317509,-0.014386494,0.033299547,0.057464324,0.07514634,0.012086437,0.36967757,0.34776795,-0.055533752,0.029875156,0.38401407,0.32805029,-0.035648432,-0.012392269,0.067692615,0.031084152,-8.526304e-05,-0.0015711299,0.0036721905,0.0030364858,0.0069096801,-0.027236789,0.021246586,0.045556135,-0.006373466,-0.035171404,0.031300772,0.062097453,-0.0027159762,0.0016734684,0.0063279476,0.0046892399
0.0088980738,-0.0001137195,0.010416795,0.0068665757,-0.012147485,0.00016467895,0.03520713,0.11682757,0.0099661723,-0.011248474,0.031929262,0.049830738,-0.0017227854,0.0016378094,0.0051227943,0.0031957848,0.021119587,-0.010070483,0.03335068,0.027040225,0.24415806,0.0029691344,0.37823856,0.31737253,0.028544614,0.13585429,0.18879882,0.3602514,-0.022749249,-0.0067346883,0.029581683,0.037002366,0.0018916759,0.011474642,0.020340195,0.0231419,0.29041037,-0.13286887,0.36306086,0.2299175,-0.10366499,-0.24553947,0.18141744,0.29768294,-0.005907278,-0.023728315,0.014421986,0.032645088,0.0051711751,-0.0033123321,0.015201136,0.0048778984,-0.0030721298,0.0086691398,0.03480446,0.043534182,-0.0062219324,0.0097123999,0.033203255,0.026302658,0.0016150451,0.00026131666,0.005638605,0.0043738922
0.0018684096,-0.0025619674,0.0056801667,0.0072697485,-0.0086168898,0.016302761,0.041146409,0.025195792,0.0010880777,0.00048221301,0.031465568,0.038139191,0.0017039399,-0.00079476717,0.0044661299,0.0066932365,0.050730992,0.0080552781,0.080843642,0.01744619,-0.082936116,-0.086598642,0.32044449,0.33498591,0.023384808,-0.022746271,0.38055798,0.19908239,0.01448398,-0.0053352998,0.039893571,0.040410772,0.02721303,-0.0024399546,0.046201985,0.03591447,-0.14462171,0.048749812,0.37445199,0.32061121,0.12529536,0.012609771,0.48822984,0.17871745,0.0025787463,0.0057557789,0.032608427,0.04579382,0.0019804041,-0.0016260559,0.0075499685,0.0047809794,-0.016540078,-0.0021377697,0.03279981,0.029486936,0.0099863056,-0.0035205311,0.065907195,0.018446259,-6.3490952e-05,7.9317811e-05,0.0053781532,0.0032753523
0.0029071253,0.0054527246,0.0032257265,0.0063191438,0.0033390997,0.0090794889,0.019511826,0.045167841,-0.024728017,-0.050380353,0.034588527,0.057349406,0.007349568,0.0004495832,0.00813819,0.003894107,-0.001781687,0.0031976635,0.053415883,0.024911739,0.05778183,0.025668049,0.35149837,0.35436475,0.10508987,0.29390678,0.15571527,0.38681063,0.011440765,0.015957873,0.034189694,0.030503994,0.0027924224,-5.6255765e-05,0.026310557,0.019342685,0.22221562,-0.042530213,0.57336545,0.1875381,0.0097064255,-0.036428444,0.069767386,0.16067141,0.00096966885,-0.0060161622,0.026231118,0.026071645,-0.0053944238,-0.0034901055,0.0074748397,0.0054659355,0.039711442,0.018517815,0.0726135,0.034821775,-0.00011437105,-0.015591158,0.017082835,0.021465646,-0.0011194509,0.00063974049,0.00210262,0.0035046192
0.0013972223,0.005795816,0.0052143312,0.0083463639,-0.0025360906,0.00097138778,0.03190694,0.038743269,0.051514637,0.0080136349,0.062607631,0.019317439,0.00017535008,-0.00017086562,0.00020945357,0.00026845338,-0.0034310056,-0.0081842905,0.046150062,0.027717156,-0.0067836414,-0.021114284,0.27637625,0.20574889,0.38385662,0.022021124,0.47375444,0.079682134,0.0023095836,-0.00075078674,0.002927433,0.0026750818,0.0036015729,0.0060888189,0.044603352,0.041847747,0.010582401,0.044664223,0.23404454,0.26460034,0.33663374,0.00073356158,0.47231922,0.098944277,-0.0002623648,-0.0020550813,0.0013595582,0.0062430655,0.0014146457,-0.00028274112,0.0065634958,0.0032589238,-0.015127635,5.6915072e-05,0.041414566,0.032793105,0.032794587,-0.04942112,0.049526788,0.054859798,-7.7084638e-05,-0.013579738,0.0010374926,0.018105494
-0.00062667159,-0.00084338163,0.0034454453,0.0042747371,0.0035164508,-0.00078170712,0.01824978,0.023235161,-0.0048832996,0.00085647125,0.02905844,0.024062732,0.0018148734,-0.00019820206,0.0048582945,0.001919253,-0.02073304,0.03752118,0.027924418,0.045903742,0.16750991,0.17425786,0.25394189,0.35396239,-0.054654051,0.25405788,0.17370673,0.39098826,-0.00983667,0.023499191,0.029356843,0.052233286,-0.074203514,-0.0052944641,0.075577743,0.020209961,0.36608106,-0.07045915,0.42894849,0.12288781,-0.11632751,-0.012759095,0.2563847,0.22282001,-0.0097207455,0.0089378366,0.019169467,0.044029322,-0.011035083,0.00042653389,0.011713224,0.0015748409,0.038809262,0.0082044872,0.066036142,0.02290995,-0.0047138194,-0.0089806775,0.031750444,0.026467441,-0.0030223215,-0.0013507376,0.0048549613,0.0020772861
0.00040168891,0.0040241354,0.0050227619,0.0091397967,-0.0070361863,0.0095549673,0.062280815,0.054301977,0.0097040525,-0.0046164528,0.033183727,0.052686263,0.0024570101,0.00091868965,0.011562218,0.0037845604,0.0078117447,0.0061548236,0.029738382,0.039842781,-0.038568594,-0.036734294,0.39260226,0.29600108,-0.019461922,-0.018417981,0.31032076,0.24513216,0.092181951,0.012486034,0.092627771,0.014655415,0.006413023,-0.0090529248,0.036587156,0.057347145,-0.046084873,-0.0068563581,0.41639602,0.28858542,0.089714684,0.058604166,0.47525838,0.21685396,0.0489478,0.014879222,0.049744062,0.015211445,-0.0048773861,0.0052731503,0.0090429746,0.0090871574,0.0068464554,0.028131092,0.03662866,0.068824731,0.019619305,-0.0016214693,0.067115605,0.041435692,0.0020743646,0.00062443758,0.0023221539,0.0008635174
0.0020347005,-0.00037634865,0.0025758662,0.0016969686,-0.049442802,-0.0073532397,0.052525282,0.0093430206,0.045014378,0.0067538684,0.077900074,0.012797426,-0.0054239994,-0.0013073824,0.0078538703,0.0024747446,0.010855488,0.0051787402,0.021474332,0.010860302,-0.39935243,-0.089680821,0.41477853,0.097229056,0.40251765,0.022316398,0.41739583,0.073065199,-0.033132378,0.009465361,0.051830836,0.014630561,2.9723838e-05,0.002803697,0.0022400252,0.0051545589,-0.1102673,0.17427576,0.1260289,0.29889247,0.10549586,0.12614778,0.1451278,0.30078137,-0.0041585132,0.0062690587,0.0089387679,0.0079212273,-0.00058118062,-0.0048105274,0.0040897378,0.0068997922,-0.0030781839,-0.024475612,0.022888815,0.029593514,0.0065654195,-0.02142523,0.01915472,0.027980207,0.0019520056,-0.0017702951,0.0027960551,0.0020488459
-0.0019410697,-8.7707422e-06,0.0052206838,0.0033567643,0.016377386,0.0034274564,0.050882481,0.069948412,0.0022597802,0.010174639,0.049183544,0.076264352,0.00042493548,0.00040429769,0.0013270802,0.0021850183,-0.055800855,0.017369565,0.065763831,0.033907678,0.25163308,0.033344362,0.3911261,0.20726781,-0.14087088,0.071144089,0.35942426,0.26772249,-0.0043489668,-0.045400452,0.050507836,0.059521765,-0.0057685226,-0.0048458972,0.027448572,0.025381414,0.19186528,-0.0032302225,0.55669028,0.17336346,-0.075158559,0.037933137,0.12420485,0.25802624,-0.0048395717,0.046691135,0.018700927,0.076277532,-0.0033227245,-0.0054187821,0.0056345593,0.016763387,0.022454822,0.021003909,0.034678258,0.044672016,-1.2193682e-05,-0.011116308,0.0091895889,0.015160074,-0.00080802001,-0.00044979196,0.0012579566,0.0025834313
0.0025590905,0.0045651142,0.0058856388,0.0056522023,-0.011502168,0.025429659,0.070508279,0.035446726,0.0095130401,0.028839769,0.047227796,0.053265039,-0.0026423796,-6.4262938e-05,0.0051524681,0.0036120734,-0.019644348,0.0083773592,0.056481641,0.056614425,0.040166046,-0.066818014,0.25148237,0.35495457,0.0029189964,-0.046835769,0.38169706,0.20446232,0.0030403316,-0.0053426186,0.051192414,0.025006086,0.034416966,-0.011512481,0.05689878,0.024190271,0.097746573,-2.9406146e-05,0.42928359,0.13337614,-0.079048641,0.051423848,0.51416403,0.29480311,-0.020334536,-0.0024438165,0.056622367,0.022268692,0.0012460679,-0.0019603628,0.0063840463,0.0049217027,0.0048282542,0.0011041316,0.060386997,0.017173383,-7.750603e-07,-0.025324848,0.063994266,0.041751046,-0.00087725389,0.0032783651,0.010018653,0.005479204
-0.00018339195,-0.00025952238,0.0010723901,0.000775252,-0.036982182,-0.0043316935,0.068978682,0.018665368,0.040802859,0.032749575,0.050122369,0.060147684,-0.00095079356,0.0001985445,0.0011633142,0.0011858654,-0.0013550997,0.0067477138,0.028358454,0.053409792,-0.27372944,0.09891583,0.40342632,0.21200159,0.39502057,-0.079394042,0.40732086,0.10667392,-0.03178779,-0.014320867,0.041868646,0.024711067,-0.001472229,0.0034252044,0.0045265923,0.0079257032,-0.083503053,0.092117727,0.1496603,0.34930176,0.15552671,0.15245552,0.17335179,0.30609733,-0.01717801,0.023554347,0.019653874,0.027182642,-0.00048945856,-0.0044824975,0.0017587711,0.0053226445,-0.0027961202,-0.038424462,0.012704821,0.052374836,0.00049620873,-0.054025438,0.010712625,0.067074232,-0.0015198218,-0.0084196692,0.0021065138,0.011734718
-0.001988787,-0.0031123669,0.0029804404,0.0070589012,0.0050193095,-0.010755064,0.02120628,0.030274672,0.0031089804,0.0013328297,0.037242014,0.037499156,-0.0045431787,-0.0023978939,0.0084697874,0.0075735464,-0.0074733724,0.039722927,0.036334187,0.070081145,-0.017957373,0.036776081,0.25030693,0.21607824,0.10657858,0.067067355,0.41041377,0.1775472,-0.015260648,0.0020623414,0.033641335,0.032793775,-0.0036180771,-0.019672241,0.027011843,0.035026271,-0.20297882,0.10303795,0.31015188,0.43965688,0.17769054,-0.017451854,0.47969413,0.20500277,-0.025593678,0.0071919411,0.039560147,0.058890022,-0.0022802702,-0.0011271638,0.0033760215,0.0038234806,-0.0073437137,-0.020221008,0.017395524,0.021440556,0.01924086,-0.025334956,0.03783581,0.032255899,-0.0033598728,0.0026479797,0.0072751888,0.0091134179
-0.0044462373,-0.0001660057,0.006982787,0.0069636204,0.013246522,0.0021683734,0.034806382,0.030183846,0.00050377531,-0.043609302,0.013604697,0.062130462,-0.0002362107,0.0011683408,0.0011958566,0.0031055396,-0.0010464716,0.0086026574,0.032851618,0.015093843,0.018039551,-0.075599886,0.38270605,0.29366806,-0.07615304,0.0097233243,0.5645169,0.168953,0.030747719,-0.017643115,0.045548163,0.038156375,-0.015046345,-0.0098617794,0.026801979,0.032843292,-0.16079035,0.048423748,0.37161589,0.28207582,0.18826862,0.016082209,0.29353225,0.10230241,-0.015107349,0.019202454,0.050385091,0.050790537,-0.0012784108,0.00016712792,0.0038293449,0.0010292357,-0.015296652,0.032760821,0.033918276,0.039378773,0.0068885349,0.032349944,0.029790886,0.038107496,0.0023362893,-0.00094354857,0.0038907588,0.0087192291
-0.0015754792,0.00052579667,0.0033823138,0.0041235066,0.013189114,0.0029402077,0.043042373,0.031461656,-0.01367077,-0.0080566574,0.031646218,0.026248669,-0.0016586096,-0.00086787826,0.0032038386,0.0024989096,0.01386847,0.01479218,0.031234829,0.044801805,0.010520462,-0.018091477,0.35157803,0.29956293,-0.038961928,0.048950646,0.36946991,0.38745087,0.0007135956,0.0086343242,0.025439652,0.015375978,0.0061287726,-0.0071365424,0.067127988,0.021425806,-0.0132495,0.023785474,0.46744621,0.10642885,-0.0067495694,-0.017925201,0.42817602,0.23446266,-0.0084079709,-0.0030615253,0.040040053,0.03375062,4.9498736e-05,-0.0002889696,0.0078336308,0.0069982912,0.023805171,-0.0016058636,0.048663706,0.046444654,-0.022469372,-0.00030583475,0.038743738,0.043728236,0.0012410209,0.0022722636,0.0053456402,0.004717113
4.6827361e-05,-0.0016520513,0.00061291404,0.0027246771,0.017718127,0.046545234,0.08968842,0.07129769,-0.0048317509,0.0068859691,0.012820745,0.011131995,0.0018085159,0.0051726019,0.002417566,0.0068126139,0.0071276021,0.0092497673,0.0085093519,0.014751354,-0.18221572,-0.10264145,0.32243982,0.29052749,0.2037168,-0.1634268,0.35098928,0.25130734,0.0011705324,0.0030716942,0.0025500385,0.0041151787,0.0026860179,-0.0014549934,0.0048989342,0.008764362,-0.18033355,0.12163784,0.32626083,0.27607441,0.20196305,0.17677285,0.35640898,0.25893822,0.0010993321,0.0012953113,0.0033313378,0.0069506424,-9.3620511e-06,-0.00021637915,0.0010599175,0.0021348537,0.0060977489,0.0059508402,0.0096547138,0.014570917,-0.00078323641,-0.0063116481,0.0035109166,0.010321779,0.00056327455,-0.00041067792,0.00078753434,0.00072208158
0.0014017405,-0.0012934252,0.00184452,0.0021810839,0.00086058094,-0.020580983,0.032871235,0.02685564,-0.010080705,-0.071476467,0.0190222,0.073620193,-0.0032971646,-0.010678332,0.003760997,0.010946191,-0.021380704,-0.0011402498,0.04356084,0.018453315,0.031007312,0.070817478,0.38949454,0.34351945,0.01599434,0.23743714,0.14983028,0.37358436,-0.010939142,0.034667034,0.055503201,0.039151367,-0.014872617,-0.004466197,0.029316192,0.01769275,0.20455164,-0.06552732,0.59324443,0.15040386,0.0083715748,0.014010713,0.19228432,0.10561144,-0.0332308,0.0076218569,0.048349205,0.017452857,0.0018519826,0.0010441395,0.0032121411,0.0018609298,0.0055825403,0.001516379,0.084995158,0.024520626,0.014379957,-0.004116762,0.02752457,0.018708372,0.00026371711,0.00050300016,0.0040100296,0.0035752109
-0.0008770196,-0.002704472,0.0042204875,0.010460383,-0.020112894,-0.035397954,0.035881378,0.057662807,0.010045893,0.013755539,0.021122541,0.031674433,-0.00096973631,0.0050439392,0.0059949737,0.0090215867,-0.014801166,-0.0066095898,0.052547522,0.062136982,-0.15039432,-0.0021557047,0.34916967,0.33293557,0.18482162,0.036927376,0.44882357,0.11150372,-0.027356301,-0.0016178729,0.042334244,0.070114203,0.0064505464,-0.0045843022,0.043498836,0.042042065,-0.0077011697,0.041849636,0.25190243,0.4424378,0.026137386,0.028475394,0.22639583,0.38012657,-0.0046837563,-0.013272825,0.038851567,0.045198355,-0.0011326167,-5.2593248e-05,0.0027824468,0.0036278944,0.0045211166,-0.013783622,0.049799267,0.035016384,-0.0045911786,-0.015098735,0.036651064,0.035093825,0.0041236766,0.0008496677,0.0057359566,0.0056750057
0.007650916,0.00012895137,0.015156015,0.0069836047,-0.0070863147,0.037495144,0.043036845,0.048132543,0.026242573,-0.02844472,0.0732712,0.04248219,-7.9556186e-05,-0.00038371625,0.0071725715,0.0016195448,0.011431573,0.0014548849,0.079259351,0.039587796,0.1063485,0.091971971,0.39033154,0.38267583,0.032579806,0.18142636,0.41531166,0.32303149,-0.0084048323,0.0024672744,0.033873372,0.012095975,0.021388311,0.0099247089,0.037559316,0.043394666,0.21900837,-0.019332867,0.38556048,0.12132789,-0.19181098,0.040145326,0.27105668,0.093170613,0.040661212,-0.014394045,0.057825573,0.019173495,-0.0020140738,0.0040033595,0.0033663134,0.0067037675,-0.00922048,0.0076307347,0.022120869,0.023503682,0.020254878,-0.0078659644,0.047539033,0.028571589,0.00048075276,0.00066205213,0.007557448,0.0045934631
0.0029361476,7.0416791e-05,0.0042360649,0.0032976703,-0.019367578,0.0029343802,0.030596146,0.016801719,0.0023694746,0.012917592,0.038614459,0.059699267,-0.00066829118,0.0061838888,0.0063530235,0.011437741,0.0054894509,-0.002421546,0.043524023,0.019626234,0.093454555,-0.055889357,0.53405374,0.20933104,-0.030682446,0.027510054,0.24344058,0.1660441,-0.01330079,-0.014092979,0.019328376,0.025929471,0.0012699389,0.0026289257,0.034088798,0.0075935153,0.090979502,-0.050484382,0.43323356,0.17550658,-0.083792306,-0.11993475,0.44521016,0.29566541,-0.0095350659,-0.0029209307,0.067976259,0.055720981,-0.0010104541,-0.00557074,0.0042346185,0.0077528628,0.0098733976,-0.0068814098,0.090126052,0.031162497,0.0060976609,-0.01368071,0.060333416,0.033418167,0.0014619126,0.00028386881,0.0039197393,0.0027113033
-0.00098491972,0.0012555165,0.0071583996,0.006324254,-0.0084636472,0.017250305,0.028472813,0.031520091,0.05268877,-0.027142916,0.054210812,0.056940001,0.0011116349,0.001995418,0.0047147605,0.0060237497,-0.0079470389,0.0091701718,0.023234522,0.037948158,0.010131628,-0.08194866,0.30107492,0.33497131,0.30200154,-0.02317768,0.35539746,0.34195369,0.029938214,0.010291095,0.050148442,0.026445553,-0.0034389668,-0.019654866,0.027452165,0.028976873,0.13748786,0.16981077,0.26303175,0.30599421,0.20343159,0.22444978,0.2440141,0.24764913,0.019040158,-0.017631292,0.026204605,0.040575169,0.0018022866,0.01187461,0.0065258532,0.013421432,0.019167125,0.04812238,0.04178039,0.051023539,0.00035777155,-0.002047288,0.016604576,0.033200625,0.00066155277,-0.0010016065,0.0015376782,0.0021663948
0.0034055978,0.00036031174,0.0078252275,0.0023073666,0.017896108,0.0017203178,0.059054445,0.015404209,-0.028162414,0.0021523398,0.075314201,0.025104387,0.0029831133,0.0032808734,0.0045837061,0.0076862453,-0.0015233061,-0.0055730226,0.031603266,0.032510739,0.073583983,-0.094085865,0.40153426,0.30120534,-0.035153601,-0.024756549,0.41345021,0.10158841,0.030372631,-0.00079852436,0.048277732,0.034152988,-0.028172081,0.001730144,0.058348667,0.046224695,-0.039826568,0.15621857,0.44338617,0.28414866,0.098320045,0.095886409,0.35569647,0.2595312,0.0014848267,-0.0010138033,0.035489053,0.044483904,0.0094744777,0.00049482705,0.013087774,0.0021441497,-0.0048978282,-0.012045622,0.040164601,0.043931063,-0.0069452068,-0.0070071388,0.044660781,0.032437939,-0.0011437036,0.00030672125,0.0058000889,0.0060734749
-0.00042033618,-0.0078285364,0.00082596537,0.0084443595,-0.00028114929,-0.08295694,0.0063613616,0.083315708,0.012821258,-0.028850947,0.014761377,0.029959369,-4.8327085e-05,-0.00012274949,0.00017064184,0.00020859244,-0.0013239746,-0.008264197,0.046964459,0.06935519,-0.098689139,-0.064387754,0.30478349,0.33376247,0.34154683,-0.0080154035,0.35262662,0.033194132,0.00027590877,0.00013574437,0.0024411068,0.0014296994,0.0079915226,0.0005656901,0.056764398,0.055365503,0.012132147,0.063557826,0.28573483,0.39269793,0.22560839,-0.03746631,0.45041353,0.052255016,0.0022453358,-0.00059116259,0.0033131226,0.0015043978,0.0048046629,0.0012157011,0.010237066,0.0030554784,0.0069961366,0.018140072,0.033437561,0.046995558,0.020990906,0.00067636545,0.088528216,0.0037121589,0.00035990335,-6.2616389e-05,0.00038972127,0.00015969803
0.00011347009,0.00022314826,0.00054056128,0.00076112,-0.025672529,0.024133993,0.053334184,0.058448855,0.037321065,0.027547337,0.043830112,0.067683287,0.00098311366,-0.0011026063,0.0045489781,0.0041025253,0.00051868294,0.0003366739,0.0055281101,0.0047347238,-0.10975298,-0.056921985,0.36750335,0.32025799,0.20372975,-0.014697305,0.39235163,0.31270772,0.019256489,0.0054061357,0.035635613,0.023571594,0.012584209,-0.014649386,0.030314362,0.016794316,-0.077206984,-0.0047072414,0.23000321,0.34770563,0.23589604,0.024229398,0.36390626,0.22459659,-0.0088401446,-0.0012557271,0.033293664,0.031662527,0.0019506604,-0.00063534576,0.01260111,0.001387233,-0.0061912392,0.022304766,0.034911934,0.042597372,0.036820672,-0.013098478,0.077227473,0.03498793,-0.00074495544,-0.0021144294,0.0046701962,0.0060430635
-0.00036063261,0.0011854887,0.0030016913,0.0052413992,-0.008978243,-0.02988201,0.028366381,0.053936455,0.033847786,0.0156537,0.042666554,0.023712702,0.00050772447,-0.0019412398,0.0035956262,0.0034894696,-0.008077709,0.018752668,0.050606448,0.07105986,-0.0466877,0.011104888,0.18147588,0.30593395,0.281427,-0.024200307,0.54623359,0.13897206,-0.008550684,0.0052421689,0.013363275,0.022924377,0.023151044,-0.020609409,0.036089402,0.049062382,-0.075871177,0.11851157,0.26337332,0.36375904,0.20724764,-0.064965717,0.33591285,0.2490605,-0.0099084899,-0.02027184,0.01799234,0.060865331,0.0018493567,0.00061084144,0.0044405656,0.002887758,-0.0068131303,0.016233876,0.013149769,0.020440565,-0.0036027315,0.021922844,0.026214715,0.037114419,-0.0066125132,-0.0019107889,0.0074056135,0.0027455967
0.0019686949,0.0029210381,0.0078087063,0.0049541383,-0.014465081,-0.0062775421,0.02496995,0.024665844,0.029622531,0.060595077,0.036650989,0.068844058,-0.0028981303,0.013171185,0.0037907595,0.014472636,-0.018198142,-0.008922766,0.053856101,0.03143242,-0.059637651,-0.0070997397,0.21675505,0.20349137,0.43181819,-0.046562985,0.44840559,0.062202107,0.0026543383,0.0033455754,0.0046852068,0.0045709321,-0.018156268,0.0054510464,0.072800159,0.034110326,-0.014378281,0.020546852,0.30861282,0.15992412,0.37902123,0.0038730144,0.46138602,0.041544024,0.0022777724,-0.00054013147,0.0027404903,0.0024127886,-0.0035851302,0.0021978242,0.0071878224,0.002743829,-0.0062450985,-0.017863719,0.039685231,0.030550646,0.060288236,-0.0045795743,0.064971834,0.0083272289,0.0001719764,-0.00028626656,0.00028996074,0.00045379988
0.00046604147,-0.00077587366,0.0033815834,0.0030034501,0.019403296,-0.017182888,0.057867136,0.039730638,-0.0075959871,0.057525449,0.045696151,0.076291852,0.00016775363,-0.00076475251,0.0075528855,0.0047330875,-0.026705084,2.6298785e-05,0.052773088,0.044973742,0.081124231,-0.13611813,0.2863059,0.31841925,0.11110268,-0.097837135,0.35591161,0.26464832,0.011962197,0.018750714,0.022671696,0.030304192,-0.068722919,0.029836968,0.10720617,0.061038632,0.079058774,0.20168494,0.3015705,0.35597226,0.067150526,0.036302574,0.34979573,0.32846844,0.022229357,-0.0098720025,0.038279105,0.040393937,0.0011486466,7.9361387e-05,0.015354719,0.0099696917,-0.033878587,0.02882899,0.059953358,0.10037667,0.017677052,-0.0013320267,0.038130272,0.073341094,0.0051022521,0.0044095074,0.0070959809,0.0080760503
-0.0043759146,0.0031528985,0.0096021686,0.00419875,0.011103068,0.023880161,0.044950712,0.040220167,-0.0067630322,-0.00055520801,0.041219365,0.019840771,0.00075509801,-0.0029383621,0.0041310447,0.0043716673,0.022203704,-0.007826617,0.067659944,0.048554398,0.13377205,0.070711888,0.40994087,0.36894098,-0.11981724,-0.016951595,0.22323181,0.15174323,-0.023703936,-0.012012294,0.036085226,0.045972805,0.017007878,-0.0026296224,0.086707748,0.037961107,0.12241256,-0.088252023,0.51205653,0.20496064,-0.22346686,-0.17059615,0.26494151,0.26696286,0.0064551844,-0.0030398145,0.018256305,0.027298301,-0.0025738887,0.0029901189,0.0055853934,0.0046717427,-0.0014119822,0.026095279,0.037054617,0.049794752,-0.040847033,-0.010732894,0.049900234,0.019614613,0.0021149903,0.0015712503,0.0036415609,0.0035070064
-0.0081687709,0.005527949,0.0083796578,0.0076941131,0.030391665,0.0061034686,0.065504082,0.028255198,0.011851978,-0.0062407628,0.019857246,0.042732164,-0.0021896327,0.00095291424,0.0066826059,0.0031066947,-0.0079216454,-0.012652556,0.023205433,0.042284187,0.19421636,0.046298772,0.54443836,0.17136182,-0.036625776,0.076794066,0.15994591,0.2880722,-0.0025759107,-0.0013843707,0.024938785,0.034588825,-0.026724501,0.0066781682,0.032707918,0.020984884,0.19769399,0.012011836,0.53051704,0.24971439,0.059189789,-0.029336538,0.14962012,0.27185842,-0.012827311,0.010133413,0.021900408,0.034581598,-0.012844138,-0.0045713997,0.013384194,0.0080156159,0.025698449,-0.027059328,0.044077173,0.040545523,-0.020071488,-0.058544721,0.032931328,0.083628394,0.0061872643,-0.006124611,0.0065854178,0.010026088
-0.0032067704,0.00030398587,0.0051173246,0.0018037837,-0.0024621687,-0.0051193978,0.040793546,0.010232066,0.016205352,-0.0032467498,0.03896711,0.0055454662,-0.0029347762,-0.00011374595,0.0047002267,0.00065889873,-0.017779289,-0.0069308383,0.048970774,0.037511203,-0.027544471,-0.029690171,0.42096642,0.26280913,0.2488879,-0.04347885,0.41414654,0.12720169,-0.022562303,0.00020430985,0.035400737,0.0046239328,0.023914428,0.007794254,0.054763366,0.0479335,-0.10546233,0.015398133,0.3544091,0.41162181,0.21468256,0.030209975,0.31757554,0.13346784,-0.022576476,-0.00012641607,0.03548057,0.0047689807,-0.006614272,0.0021453067,0.009861066,0.0066518546,0.0028463702,-0.0052924459,0.046643432,0.03801059,0.033603951,-0.0018976075,0.076463148,0.015945837,-0.0028545721,0.00010709018,0.0045866231,0.0010128901
