0.001368384,0.0042898278,0.00426884,0.0076820669,0.0028976579,0.0099078994,0.079356618,0.027282279,0.0057074847,0.024483515,0.039198216,0.032389279,-0.0018594119,0.00042327668,0.008395086,0.003100143,0.0045990166,-0.014635626,0.019933654,0.045385122,0.24278316,-0.00012775086,0.45908949,0.16897875,-0.11920387,0.063882932,0.26348612,0.21227591,0.0064148516,0.002307062,0.038364831,0.030485395,-0.013089848,0.00090616936,0.025471458,0.028436625,0.24282791,0.03677268,0.46747032,0.1707983,-0.15189379,-0.12144208,0.32531795,0.29707742,0.015737759,-0.0061290553,0.038873833,0.020351881,-0.0050433525,0.0027670679,0.0070180232,0.0078529408,0.031839371,-0.024158238,0.063872449,0.041521162,-0.013896202,-0.00052463892,0.032705139,0.025863077,-0.0012113039,-0.00044997095,0.0048495377,0.0028423879
-0.0036162836,-0.0028128591,0.010038146,0.013572354,-0.0051220157,0.0077929082,0.058433559,0.055952087,0.012858396,0.025087567,0.03981825,0.05360027,0.00091556367,0.0036765286,0.0067387912,0.0061181001,0.0004322576,0.006348528,0.049712047,0.039097194,-0.047241263,-0.047013361,0.31403488,0.32194877,0.097424202,-0.042859334,0.41779968,0.36991024,-0.011233995,-0.012813676,0.042536721,0.041797236,0.019480709,0.0041835955,0.057298273,0.057626758,0.069921374,0.04369786,0.30859938,0.36969906,-0.054435529,-0.004520657,0.3335045,0.2657814,-0.00020242066,0.0133525,0.05690778,0.057975613,-0.0034901402,0.00045768011,0.0065699997,0.0088642603,-0.0074216095,-0.002933993,0.059614383,0.063392214,0.0066090738,0.0039677783,0.039509166,0.05953411,-0.0012163292,-0.0010316795,0.0083368989,0.0071286401
-0.00038618795,-0.0015764639,0.0027680439,0.0082572196,0.0050013415,0.038751524,0.023778571,0.053801995,0.033948429,0.012065152,0.06557171,0.018383317,-0.00011408272,-6.6633977e-05,0.00032334635,0.00038268481,0.0062888735,-0.025113251,0.026381182,0.069380596,-0.081081077,-0.23270279,0.18172303,0.37098005,0.27659276,-0.029368116,0.4144963,0.082076766,-0.0020140319,-0.0010414064,0.0027616995,0.0021513745,0.0015268826,0.011217174,0.0066966671,0.057814796,0.016286915,0.1433906,0.11364667,0.39074188,0.26399919,-0.019726833,0.46782547,0.08989682,0.00062745949,-0.00053409539,0.0024866415,0.0026424001,0.0017718194,0.0028447469,0.00344663,0.010678411,-0.0067076478,0.011738978,0.02113948,0.050181929,0.040679138,0.011177327,0.057621032,0.012465341,9.0103546e-05,0.00017583776,0.00016747613,0.00024398492
0.006506457,0.0004684749,0.0079751015,0.0024585514,-0.012301243,-0.0053461082,0.07802742,0.019106494,-0.011743552,0.0043762336,0.081967682,0.039528806,0.00070332218,-0.0014468305,0.0050618704,0.0049610469,0.030520801,-0.0062737372,0.04824578,0.036917578,0.012529397,-0.081296533,0.31165454,0.12327632,-0.0044597434,-0.015112819,0.46914193,0.22731653,-0.0033243324,0.0024052935,0.022282301,0.035008099,-0.047076993,0.0079379352,0.092910253,0.027909968,-0.0083319917,0.062754534,0.30358496,0.23881209,0.07252799,0.022505429,0.58355504,0.24284355,0.023150554,-0.0015310775,0.034600563,0.072502233,-0.0012869033,0.00054437114,0.0064187828,0.0027881379,-0.0056186654,-0.008188365,0.039961468,0.017577708,0.0043858397,-0.0027318129,0.086659007,0.020841867,0.0027686839,-0.00054406235,0.0056850766,0.0052980958
0.0026098459,-0.0042952704,0.0056524859,0.0047661415,-0.0061683771,-0.008343651,0.057797652,0.023908023,-0.0074215163,0.034229767,0.017499566,0.091121569,0.00087308465,-0.0017783261,0.0047934349,0.0053499541,0.0035361205,0.0038455813,0.062706143,0.018001752,0.18780796,-0.03647425,0.38711792,0.11460565,-0.15357114,0.11025038,0.20521425,0.51370823,-0.0086997962,0.011730168,0.047668919,0.039147422,-0.043356523,0.017218733,0.071823545,0.023897359,0.22791511,0.092763603,0.25070807,0.16422933,-0.15912327,-0.073164582,0.20343827,0.44830033,0.0050961752,0.0098732999,0.02439072,0.059150238,-0.0003851754,0.00073518453,0.0019138345,0.0026562107,0.0021370996,-0.00063447823,0.017837387,0.013142066,0.0026818442,0.0071723787,0.0089816293,0.013379552,5.0463819e-05,3.4440443e-05,0.0013645252,0.0012040078
3.3487854e-06,-0.0029295173,0.005852147,0.0055129235,-0.0079846336,-0.0052405866,0.035860546,0.019208992,0.00084869738,-0.024901332,0.073492132,0.033988949,0.00434202,0.0010075291,0.0058574863,0.0057942402,0.044350084,-0.010771661,0.066313267,0.040976774,-0.13400222,-0.0084651811,0.27207842,0.20875639,0.035960235,0.01817527,0.50455874,0.20794319,0.051997688,0.0046280972,0.066611312,0.018146718,0.067053623,-0.0061284527,0.071200728,0.044042058,-0.2015859,0.020811928,0.3409031,0.12619591,0.15607245,0.013533881,0.51905811,0.20728964,-0.01623977,-0.016786588,0.04415651,0.044180416,0.010120796,0.0019867939,0.013841888,0.0040129614,-0.024444593,0.016292743,0.036729708,0.059791725,0.011212826,-6.6173241e-05,0.077527426,0.042264294,-0.00067696825,0.00016977817,0.0025740038,0.0048648245
0.0030069558,-0.0079767769,0.010439607,0.0090027172,0.0091946991,-0.011799018,0.019571455,0.018186994,0.0017477418,-0.0010770805,0.018281348,0.0045024101,0.0004906641,-0.00032223892,0.0027429285,0.00074730342,0.03936353,0.033515334,0.057485327,0.046082374,-0.030086225,-0.080165751,0.4856987,0.2564005,0.1255316,-0.053540513,0.25176644,0.07191468,-0.00064013893,-0.002167132,0.021033132,0.0079761576,-0.0039885715,-0.0035243656,0.037220333,0.057612445,-0.037398394,-0.055543266,0.38538748,0.46738783,0.17469011,-0.13877437,0.28752807,0.24227886,0.010528494,-0.0028430012,0.019301161,0.0074324431,0.00027276322,-0.00053561234,0.0024688425,0.00068155117,-0.0027969778,0.007009916,0.068835348,0.064696684,0.0056746998,0.088163331,0.030211098,0.088868894,0.0019084527,-0.0039956449,0.010253294,0.0070048012
0.0099112066,-0.00070730515,0.011445292,0.003096394,-0.0018264655,0.0010730447,0.057652026,0.021758683,0.003570881,0.019153312,0.077063873,0.02644005,0.00052781549,-0.00053142296,0.0022205734,0.0041461159,0.0030661966,0.0055525932,0.025002548,0.036972202,0.1433281,0.029938012,0.4065907,0.1540616,-0.01611718,-0.044622343,0.47278434,0.13616657,-0.024954978,0.018251313,0.037296955,0.031189168,0.038418982,-0.011650999,0.052506223,0.028031355,0.058769323,0.01716187,0.36199427,0.19685209,0.019982629,-0.030374382,0.53668988,0.19767943,-0.013128041,0.010392548,0.073209785,0.057352394,0.0051878178,-0.00079005584,0.0059336415,0.0051872907,-0.013990316,0.0030833296,0.063918367,0.023694344,0.0091683585,0.0029927348,0.082840174,0.027502893,0.00067674217,-0.00045435043,0.0057857446,0.0036899731
0.00055738958,-0.0086828806,0.0033317767,0.01206446,-0.028318197,0.0091592465,0.044045568,0.073534042,0.026276732,-0.008748034,0.047630303,0.031915557,0.0013142721,-0.0028972325,0.0013858939,0.0050551947,0.025832044,0.041616913,0.049385853,0.04851795,-0.03114024,-0.095469899,0.27997917,0.34248647,0.13918021,0.0071280077,0.46311948,0.15934141,-0.0015383944,0.0067965211,0.011967545,0.02816619,0.015162834,-0.02784181,0.03078961,0.038169086,-0.15158197,0.066029161,0.31659251,0.33771291,0.16543795,0.013123383,0.2962369,0.37165257,0.015513923,-0.0041244025,0.022353627,0.043344837,0.0055105621,-0.0045046508,0.0063712141,0.0075533218,-0.016655454,-0.012053786,0.049780395,0.065647088,0.033504993,-0.028582169,0.045448054,0.04122458,0.00040522346,-0.0043060007,0.0018080145,0.0056268009
0.0029319092,0.0012941058,0.0067195981,0.0045854724,-0.0029880775,-0.037527405,0.053950127,0.058513552,-0.021581205,-0.002090252,0.046131138,0.038739834,0.0030656999,-0.00041279718,0.0070735537,0.0054354942,-0.010801734,-0.024585668,0.024887577,0.066318281,-0.072945945,-0.039161272,0.21142791,0.27908963,0.24734366,0.021500265,0.34510225,0.37583032,-0.018974598,0.021739662,0.026190223,0.057793897,-0.0028148419,0.010523628,0.026326906,0.029351709,-0.093610041,0.071754023,0.43457431,0.30971414,0.19308682,-0.10101126,0.25290141,0.31562734,-0.013142624,-0.022642197,0.051139317,0.061785355,-0.00021918588,0.002884821,0.0061206175,0.0090596192,-0.0044414909,-0.011036576,0.044781093,0.047187142,0.0076320651,0.027086489,0.031385135,0.031077428,0.0046321237,0.0034594538,0.0086708888,0.007412117
0.0034261316,0.0046580732,0.010624607,0.0062653581,-0.023601733,0.0056880875,0.053654972,0.029091461,0.0081167603,0.0088079954,0.041251462,0.043966364,-0.00047958834,0.00018969506,0.0044842456,0.0059341248,0.019150017,-0.0276733,0.044066865,0.049405508,0.02685168,-0.054805454,0.42866999,0.26898888,-0.028573932,0.11780789,0.42821184,0.28753632,-0.026233338,-0.0309016,0.049546275,0.042560607,0.011419614,0.018879853,0.041839473,0.052603368,0.12064421,-0.0057718097,0.38034475,0.28728572,-0.099335097,-0.066297621,0.35452265,0.19963177,0.011698938,0.027155159,0.023106918,0.035366621,0.00065669621,-0.005676853,0.0037711135,0.0081496881,0.019046498,0.0045520384,0.061260153,0.026955299,-0.018322777,-0.0066863825,0.053556051,0.046026189,0.0020827351,-0.0043759486,0.0050898818,0.0049453988
0.0025670496,-0.0024747865,0.0075380527,0.0055594635,-0.013932872,0.010827418,0.052708313,0.017341552,0.012052463,0.014063886,0.057104912,0.03207913,0.00090942945,-0.0017916026,0.0046003251,0.0034865348,-0.030254658,0.024738455,0.065699212,0.043162066,0.013044947,-0.086368017,0.4429805,0.25685203,0.076886214,-0.090805881,0.28564143,0.28262857,-0.012778846,0.01774771,0.041204076,0.02823269,0.0044228383,-0.0039512194,0.049887735,0.022962561,-0.089536421,0.13550934,0.36593229,0.27880067,0.052512608,0.06319271,0.42788002,0.30246443,0.020812273,-0.004708637,0.054006886,0.022107882,-0.0028880597,-0.0029412757,0.0067853043,0.0045618284,-0.003094719,-0.037102483,0.052467324,0.042252928,0.01799261,-0.016063418,0.039155159,0.034145266,-0.0051152017,-0.0009117563,0.011157566,0.0035243093
-0.009970299,-0.0023507825,0.0099990554,0.0030973596,-0.0089465659,0.035558332,0.063376941,0.042754401,0.0072767208,-0.036394745,0.056475546,0.037773781,0.010662235,0.0024984814,0.010671454,0.0042537865,0.013729827,-0.0066518257,0.049543098,0.039455611,-0.024370363,0.0014175345,0.15746322,0.1289217,-0.12909639,0.27236015,0.34598324,0.31476507,0.024602661,0.012561776,0.026290528,0.012704587,0.037058063,-0.0020978763,0.07309746,0.030024977,0.081096381,-0.10169407,0.47177386,0.21222112,-0.0069392542,-0.18116076,0.4726046,0.26244417,-0.00041174921,0.00022317568,0.0022633164,0.0035215982,-0.0014154203,0.00032643235,0.0029156753,0.0055386312,-0.010148575,-0.033756286,0.040694546,0.050978798,0.04615799,0.010834085,0.058380235,0.019699864,-0.0001223994,-0.0010558499,0.00075416133,0.0011673269
0.011327981,0.00049276615,0.011925352,0.0035560299,0.019595692,-0.002034466,0.033251878,0.031040793,-0.028974416,-0.0019366586,0.05308732,0.028686915,-0.0079701655,0.0041587432,0.010728027,0.012149381,0.06017527,-0.016707394,0.073668264,0.024672538,0.013244748,-0.17460899,0.24008775,0.29581925,0.044793025,0.036663376,0.36192939,0.19126311,-0.044568665,-0.010539128,0.055638466,0.024767121,-0.017613089,0.00054947217,0.027042707,0.012380701,0.23519355,0.15380999,0.42960644,0.31965542,-0.13313863,0.03114469,0.32006693,0.33281037,-0.013391371,-0.016505452,0.085948221,0.058190633,-0.0069202604,0.0027468484,0.0071952785,0.0032749758,0.058873665,-0.020147966,0.065733157,0.021287752,-0.048889086,-0.028646354,0.075785562,0.040660825,0.012711966,0.008582755,0.014657936,0.0095318649
-0.0064236904,-0.0064264024,0.0069272798,0.012465908,0.032959435,-0.033415813,0.042586651,0.068868957,-0.0092665758,0.01793946,0.038555216,0.034401104,0.00092441676,0.0036730226,0.0037474181,0.0039988188,0.0045245225,0.022325899,0.073076352,0.070829816,0.16447462,0.14432101,0.44668564,0.44756317,-0.090496302,0.0032317087,0.2081939,0.26342505,-0.0067467331,-0.023715951,0.042544354,0.059845895,-0.0085789328,-0.015673533,0.042415041,0.063884892,0.1561292,-0.11891259,0.3209585,0.44448188,-0.053859029,-0.019039348,0.13581969,0.10632106,-0.020533575,0.003955326,0.066231832,0.074985333,-0.0025987185,0.00037678762,0.0072822729,0.011088056,0.02935878,0.0001689145,0.048819982,0.07619074,-0.018382942,0.00018835301,0.055438381,0.026753362,0.00097950257,0.0048331041,0.0061094258,0.010975963
0.005307077,0.004053053,0.0076234709,0.0057895854,0.0047543524,-0.0016564338,0.046648357,0.029311776,-0.0054876176,0.00075389486,0.07627961,0.030472666,0.003542528,-0.0019029476,0.0050404426,0.0042455979,-0.0078397766,-0.02145288,0.04853351,0.061726961,-0.049412604,-0.048656307,0.40329447,0.21375778,0.086803801,-0.069674574,0.44252661,0.2271131,0.0029075304,-0.0017112151,0.024381509,0.02516124,-0.012292211,0.0025037869,0.035329841,0.041573428,-0.053179339,0.1728413,0.25461814,0.29604977,0.082501054,0.030864164,0.51245832,0.19473518,0.0030924254,0.0025368151,0.02378572,0.050419513,-0.00098989741,0.004076154,0.005886673,0.011005792,-0.0050397613,-0.038813442,0.038207401,0.051974911,0.012691421,0.0056916205,0.036859713,0.042862691,-0.0010349962,-0.0012018549,0.0062195212,0.0080505945
-0.0019898228,0.00033281534,0.0043586609,0.0055568404,0.042856701,0.026399529,0.077694982,0.034687456,-0.023909571,0.0074312449,0.049029998,0.028120849,0.0014466242,0.00031119018,0.0081294626,0.0022673602,0.00116033,-0.0046169637,0.036718898,0.037531488,0.20241967,-0.029041765,0.42563042,0.24790709,-0.067589149,0.048701774,0.36266041,0.22912164,-0.030076809,-0.013502853,0.067347914,0.029079143,0.012244235,-0.003057865,0.052828044,0.022880888,0.26855484,-0.026006032,0.41904506,0.17614126,-0.15480478,-0.073862582,0.39477885,0.13577113,0.0058229906,0.0053204456,0.056785274,0.031792834,-4.4374792e-05,0.0027146442,0.0048954729,0.0041277618,0.019984869,-0.0043552886,0.06955006,0.02137672,-0.011611305,-0.0075961277,0.065500326,0.017588627,0.0054269913,0.0021686091,0.011462139,0.0041700695
0.0069810669,-0.007601555,0.007249942,0.0079730637,-0.018828152,-0.024956115,0.033743635,0.032071274,0.014181553,-0.044652153,0.025799062,0.060436603,0.00058438431,0.0044981353,0.0025800639,0.0068525402,-0.0096159047,0.024376797,0.039343569,0.057231966,-0.10142037,-0.053160544,0.16978441,0.22385541,0.29895818,-0.05543974,0.34536526,0.31000814,0.024086807,0.012930267,0.037629418,0.045716699,0.027261414,-0.027379025,0.046192177,0.042811692,-0.068277024,0.19299693,0.25371403,0.32806775,0.25363857,0.26059946,0.30743831,0.35661596,0.015646355,0.012355813,0.017092656,0.013095584,-0.0027186319,-0.00036201481,0.0050917626,0.0025276924,0.031446636,-0.0055666664,0.049439076,0.031208741,0.019868305,0.021486193,0.02076441,0.0216025,0.00042480347,0.00040759373,0.00055859343,0.00044753085
-0.0017586673,0.0024589885,0.0046515912,0.0054477337,0.00043595681,0.015494262,0.044658177,0.038254723,0.014442287,0.011541569,0.054870095,0.04483946,-0.0009003107,-0.0025288938,0.0037296629,0.0075557344,-0.0020286848,-3.680346e-05,0.030328495,0.035860933,-0.014875041,-0.087541871,0.29129213,0.37410942,0.073372319,-0.034788355,0.2794731,0.39638987,-0.014993513,-0.011840926,0.028157329,0.075352862,-0.020282434,0.01228198,0.039229713,0.073761083,-0.060324509,0.13104808,0.37187093,0.33479208,0.094733343,-0.014700285,0.39999485,0.20138636,-0.013496173,0.022254551,0.031629629,0.071444809,-0.0019373103,-0.00029456633,0.0089880023,0.012893011,0.0060468912,-0.0069430978,0.063115217,0.0541908,-0.018286405,0.0039429204,0.056305166,0.033523422,-0.00059665076,-0.0021187915,0.0062768855,0.0062683355
0.0012625296,0.0033252288,0.0032437569,0.0095727276,0.0045449026,0.044792231,0.018136155,0.066851288,0.020741517,0.025535125,0.063720532,0.029230759,0.00094237668,2.5608675e-05,0.0019244665,0.0011540503,0.0031308513,-0.027081901,0.021276141,0.056427386,-0.019198123,-0.26895311,0.14766751,0.43365413,0.19820954,-0.046423011,0.44229138,0.11040027,-0.0022124434,0.0014957477,0.022869535,0.007343669,-0.0027533439,0.020238968,0.0114167,0.072844118,0.018310128,0.1459845,0.10135563,0.42615253,0.19429255,0.019425737,0.39512372,0.16106804,0.01039312,-0.0022878184,0.022569692,0.010154195,-0.001439567,-0.004143599,0.0029849766,0.0091128405,-0.0099612745,0.014798664,0.029244425,0.054253373,0.051125769,0.0079965796,0.053786784,0.012369495,-0.0022146259,0.0018642864,0.0035401904,0.0021584658
-0.0022355204,-0.0056656552,0.0034299726,0.0059644864,0.012440288,-0.047231514,0.020339029,0.054756962,0.022128088,-0.031595483,0.032746606,0.043253239,-0.0025429176,-0.0044798278,0.0035221903,0.0050293673,-0.016747583,0.0027823681,0.039056458,0.012010759,-0.08915627,-0.12661728,0.24246624,0.3986178,0.15172306,0.03018951,0.39442882,0.19494958,-0.014526791,-0.0087472871,0.052378893,0.024806542,-0.023870548,0.0016143974,0.038575623,0.013172352,-0.11476847,0.27829868,0.34840205,0.30805126,0.17943379,-0.042947162,0.38733971,0.13412064,-0.034489743,0.011809605,0.072102599,0.026741473,-0.0021315769,0.0080334023,0.0029941748,0.0087867267,-0.0094281705,0.0083439648,0.03147351,0.020458927,0.011525309,0.032549851,0.038613111,0.043995779,-0.0026576617,0.0036173421,0.0041634715,0.0046511702
-0.0023453755,0.0047829878,0.0050603608,0.0058646253,-0.0044459472,0.0093041221,0.021131406,0.025758974,0.059350789,-0.00027938921,0.061107453,0.007694562,7.6072909e-05,-0.00017754055,0.00016459632,0.00024929145,0.0045200251,0.0019526433,0.049250592,0.032734435,-0.10612243,-0.032020688,0.2107414,0.13476799,0.43480483,-0.0062846802,0.44501436,0.043825049,0.0018895485,0.0017615905,0.0029725085,0.0035996318,-0.010884126,-0.01645964,0.045619264,0.048146307,-0.047543358,0.024588654,0.23238398,0.16588368,0.44511497,0.025070976,0.47143918,0.057598453,-0.0020784328,0.0020939209,0.0030427275,0.0040408191,-0.0019266619,-0.0011413471,0.0052145272,0.0035745227,-0.0046272441,-0.0055154413,0.023814892,0.02309609,0.067477085,-0.002503596,0.067767411,0.0054019443,-7.0062539e-05,0.00017649759,0.0002323801,0.00039058545
0.0054421816,0.002009603,0.0073872101,0.0045966487,0.019350426,0.00092430337,0.085499845,0.037713896,-0.0065387194,-0.008875438,0.046927739,0.031423468,-0.0024458775,-0.0010148759,0.013259305,0.0076907882,-0.03071011,-0.017143413,0.051914942,0.036487881,0.26506287,-0.054229688,0.4522872,0.18527006,-0.11087879,-0.051987864,0.40932405,0.12161683,-0.0058943336,-0.0024702463,0.063442253,0.027327504,-0.02872766,0.015447752,0.04528429,0.034001302,0.15692571,0.016313259,0.32716087,0.25002798,-0.093022086,-0.096225239,0.44066566,0.21244231,-0.00022332663,-0.0069794827,0.047755018,0.033356793,0.0016739568,-0.0059115789,0.0045163734,0.010041623,0.0029025686,-0.02699131,0.024852259,0.05320359,-0.0046135122,-0.016079165,0.025565205,0.053765461,0.0012974114,0.0018043105,0.0037326613,0.012716052
0.00070925039,0.00089103612,0.0038245006,0.0083084609,0.0074596498,-0.033531886,0.025955142,0.079052255,-0.0076127904,0.014561487,0.030414848,0.059570856,-0.0001978213,0.0055606547,0.0037019576,0.011320318,-0.023936894,-0.022599529,0.039302777,0.071283981,0.22646554,-0.00090940291,0.3576175,0.18964782,-0.10530113,-0.016471155,0.22751592,0.433988,-0.0079471553,0.0026505643,0.02919738,0.043171689,-0.010176216,0.033659551,0.032905616,0.078575142,0.076125845,0.037829719,0.28832468,0.31594855,-0.085624099,-0.046931427,0.26756188,0.46140531,-0.010221889,-0.020336308,0.044271391,0.06640736,0.00039066392,-0.0066438057,0.003849997,0.01648376,-0.002844695,-0.0017835768,0.027376868,0.053442199,-0.0096266884,-0.018695049,0.026239615,0.070613943,0.00065536209,0.0053163408,0.0041349861,0.0097824959
-0.0073333383,0.0021519088,0.010801017,0.0033602449,0.037182778,-0.030222273,0.051967259,0.041575879,0.0024310004,0.030015865,0.044654552,0.037210885,-0.00095704279,-0.00037488955,0.0025557284,0.0020287454,-0.069553435,0.02767407,0.079579554,0.032907628,-0.022644892,0.02566549,0.12951156,0.18940245,0.30854926,-0.14744912,0.41598865,0.20862995,-0.011760529,0.016243838,0.014967539,0.026812347,-0.037378382,-0.011802337,0.057359826,0.0189109,-0.14547051,0.1507248,0.27543607,0.38855353,0.14700127,0.06763342,0.44706997,0.26432225,0.024294375,-0.030705841,0.029775182,0.037159231,-0.0044247624,0.00011432386,0.0054465979,0.010369726,0.014738895,0.040154062,0.015157618,0.047674209,0.0047899508,0.057249092,0.011265649,0.058122724,-0.0058115073,0.0061157467,0.0076425965,0.0065692794
-0.0010182265,0.0061969794,0.0032925075,0.01162424,-0.0068789935,0.0033316598,0.021252399,0.06642846,0.032633562,0.006244658,0.048277251,0.029267458,-0.00071395305,0.0010160607,0.0028934798,0.0026976364,0.0022380308,-0.019684104,0.015635585,0.064461678,-0.092563383,-0.18387002,0.16212359,0.51561099,0.14847039,-0.065357871,0.37406802,0.17234086,0.0065461751,-0.0016008491,0.016070392,0.034478761,-0.00059476664,0.021837573,0.030111067,0.050823748,-0.018245777,0.2083689,0.15943043,0.40857503,0.11068327,0.10322034,0.39284343,0.16617198,0.0052105417,-0.0029130399,0.018159699,0.034114223,0.0015071235,-0.0067754756,0.0058478094,0.010042169,0.0017572215,-0.0004555271,0.018912487,0.056861471,0.010244588,-0.016642561,0.046050038,0.033120889,-0.0016905664,-0.0012450075,0.0023781043,0.0032956097
-0.0085125938,0.0039361855,0.0098738112,0.0050111534,0.043200832,0.013377429,0.072179198,0.074401297,0.024993699,0.03761401,0.032764167,0.047658741,-0.00046126507,-0.0012931592,0.001236811,0.0031872801,-0.084775962,-0.020322317,0.091655619,0.031682003,0.42014942,0.046936233,0.4537046,0.18938054,-0.026728092,0.0049140817,0.1490867,0.26380616,0.0034980562,-0.0022694394,0.021544494,0.037064411,-0.035107005,-0.0027227181,0.062161628,0.0271475,0.34804133,-0.083477594,0.42184725,0.15993735,0.023403062,-0.090560071,0.13494627,0.25322393,0.0016416562,0.0034401901,0.0089172255,0.041702881,-0.001017598,0.014158095,0.0027819721,0.0145961,-0.01000235,0.061459187,0.027881822,0.091509759,0.033112165,-0.0047772429,0.040218413,0.056015011,0.00047510522,-0.00093678024,0.002183574,0.0041492237
0.0018651087,-0.0051251287,0.0036239496,0.0073572034,-0.00088454329,-0.011943444,0.017740734,0.01892837,0.0085260523,0.00065013638,0.011847698,0.011686528,0.00073769846,-0.0010734085,0.0014125877,0.0029086629,0.0027170002,0.014284935,0.020158308,0.048449628,0.23363876,0.082634464,0.27331519,0.3285374,0.021629231,0.20465131,0.063567951,0.22418685,-1.7427812e-05,0.023013005,0.0099509778,0.026045464,-0.0074120252,0.0056439764,0.018560041,0.012541617,0.24267854,-0.13334046,0.40019003,0.19124667,-0.078871988,-0.28721866,0.14530909,0.49748477,-0.0016476231,-0.03754412,0.017013798,0.073478937,-0.00504045,0.0018727332,0.0084484397,0.004063162,0.0023626464,0.067298591,0.017212553,0.080535337,-0.013076219,0.016630141,0.029872501,0.048986956,0.002681433,-0.0030617982,0.0037557113,0.01155348
0.0021332016,-0.00087841961,0.0034402839,0.0038668364,-0.0061886371,0.0095898155,0.058997996,0.030180659,-0.0090116495,0.0038958301,0.05443624,0.01573828,-0.0015069407,-0.00052998902,0.0052054785,0.0027956693,0.0064734453,0.0016625944,0.028033523,0.02981413,0.24474543,-0.030327028,0.28189075,0.2537249,-0.22578248,0.059604261,0.31762719,0.28630292,-0.0071907998,0.0022371598,0.0296128,0.02768911,-0.004736037,-0.0038028616,0.026238397,0.02181749,0.36683741,-0.046713576,0.38867441,0.14541048,-0.26525319,0.019856941,0.37883607,0.10688947,-0.011201666,-0.0016236631,0.032739997,0.024615647,0.0013192064,-0.00025379678,0.0047790781,0.0026209569,0.039215427,-0.018418785,0.046543863,0.033465013,-0.01547564,0.0024776119,0.052193966,0.0276241,-0.0011428139,0.0013793811,0.0055620135,0.0026567164
-0.00045272525,-0.0024754403,0.0033173484,0.003904022,-0.0014720371,-0.006620246,0.075249597,0.028222624,0.023159031,-0.019463742,0.063897394,0.041635267,-0.0027569802,0.0015169685,0.0064746994,0.010537533,-0.00051223527,0.0052163489,0.020902701,0.033532005,-0.01270248,-0.029772732,0.60478902,0.13832165,0.1315113,-0.079176076,0.39718953,0.25004572,-0.018493256,-0.01355898,0.058940932,0.035298754,0.005061686,-0.0028867512,0.020909041,0.025073119,-0.046066158,-0.031183289,0.41512629,0.12696928,0.14445296,0.0020447364,0.28726599,0.16745584,-0.047534969,0.0079728533,0.10226285,0.032174367,-0.0020231591,-0.00026436881,0.0059184893,0.0022632454,-0.0085252281,-0.010000172,0.081644811,0.029419359,0.018334586,0.0081751384,0.049201787,0.03254905,0.0044966112,-0.00021954138,0.019451303,0.0033021949
-0.00037016123,-0.00091669726,0.0069598886,0.0031233786,0.016829301,0.0070091523,0.074296959,0.011983789,0.0060566789,0.0072692703,0.061364509,0.014132908,-0.008888118,-3.2919936e-05,0.010917657,0.0039801123,-0.022791348,-0.0071406104,0.054454926,0.011241212,-0.088486858,-0.0040211403,0.41686341,0.11535463,0.21822912,-0.092688046,0.47272471,0.15832332,-0.025304588,-0.0094948858,0.057514906,0.019326814,-0.019253949,-0.0023142481,0.032571144,0.0088462699,-0.0032453337,0.10930006,0.38836268,0.16819888,0.17023763,0.094245739,0.41350153,0.25772408,-0.024153121,0.030161904,0.062347639,0.035123359,-0.0031178,0.0012216253,0.0045715421,0.0019962655,0.03664948,-0.0029098582,0.051445812,0.026161529,-0.026825439,-0.0083764764,0.039899357,0.016084334,0.0039108028,-0.0010481718,0.0081468141,0.003318259
-0.0007178167,0.001713747,0.0037639223,0.0093795424,-0.0054887887,-0.021961555,0.03873875,0.052440871,0.017871279,0.015522118,0.054459702,0.029685285,-0.00051601324,0.0018298291,0.006421383,0.0068793674,0.0097041847,-0.014899241,0.02259792,0.063692659,0.088423066,0.13672662,0.37570682,0.28679749,-0.14483386,0.033577479,0.29409629,0.35297853,0.037937369,-0.0093245376,0.054650322,0.043590974,-0.0070453822,0.0085435957,0.031036906,0.036064696,0.17279781,-0.022745902,0.31048092,0.32984811,-0.10102973,-0.11680036,0.40018243,0.24071221,-0.009194361,0.015455469,0.027338121,0.064661957,-0.0028485856,-0.00059660512,0.0094192512,0.0052839089,-0.0015526225,-0.025255866,0.041720703,0.039407112,-0.0016154422,0.014054663,0.065771505,0.048639573,0.0028729546,-0.0039200182,0.0039568506,0.0090665212
1.7823644e-05,0.0017525202,0.0069569089,0.0029743121,0.0055839666,0.00014242555,0.045763493,0.018226936,0.036180846,-0.017794011,0.040731259,0.031383365,-0.0010024183,0.00052893296,0.0051000398,0.0020914637,0.032379065,0.0030137161,0.091861919,0.024948543,-0.13612263,-0.037859246,0.31784335,0.16356157,0.36617014,-0.074812777,0.43395013,0.18662173,-0.01087673,0.0095923329,0.024158791,0.018763836,0.021596767,0.0009324709,0.067858323,0.021966148,0.019741863,0.0012423808,0.34229711,0.24901783,0.22865792,0.025589697,0.44035193,0.17679065,0.0055515151,-0.0078196619,0.024778303,0.015398283,-0.0020277202,-0.0010808993,0.0046831276,0.0043995362,0.002195833,0.0092536313,0.050576702,0.028687647,0.033133503,0.0037205487,0.047291726,0.016891956,-9.0269903e-05,0.00023468367,0.0039493903,0.0046233325
