147.68938,167.51624
650.23157,157.47227
1874.3499,516.08539
506.80453,152.5596
1138.442,122.29041
1680.4141,709.48376
1319.9364,817.04742
708.78979,488.22183
1248.0264,329.1434
582.73767,486.2955
1038.2789,423.11368
257.53525,332.34296
239.33466,51.997135
1866,789.14063
1100.9163,526.55695
1057.0027,727.8504
1143.8605,353.55106
413.21112,358.6395
1769.3335,838.47247
1547.7577,511.18057
427.65533,601.95313
1133.813,575.0401
845.28381,635.61462
1060.2844,494.63037
1314.6323,835.57104
659.23267,966.74213
1665.0599,37.324635
1742.193,844.50702
834.64685,616.7522
1118.9683,334.94241
834.61938,973.51447
461.76993,306.50381
674.5528,649.03198
1090.4636,418.47034
1703.9438,171.64925
629.27039,278.14233
594.15186,839.08459
1081.8391,617.59595
1147.594,585.89124
1173.7052,180.33348
415.63846,765.41034
727.27637,286.91418
877.92004,363.09396
604.55023,205.07191
600.72516,125.28217
483.75974,480.74445
1842.9688,187.15355
555.63184,69.376854
1223.3282,835.60962
1150.1615,197.78928
1695.7247,838.39484
533.4906,232.15814
1563.8669,483.95221
699.73224,259.0784
1376.432,804.63531
260.11301,271.38049
1065.0421,176.22453
1887.0111,632.58142
469.52759,178.44983
711.87677,71.721931
882.38916,369.99844
1175.4835,79.676155
1347.1265,298.99414
926.54822,854.15747
746.91907,495.58234
928.23932,731.82532
606.79584,363.98898
1490.9984,856.89478
1660.865,99.540321
237.81804,817.25385
1156.8608,859.01068
1275.714,840.8714
521.80054,24.042803
1470.4176,220.4688
571.98535,469.82526
99.151794,772.78967
1021.6677,860.31195
217.12296,279.96674
186.0063,879.60944
710.6015,233.37682
380.18637,214.52695
1845.1947,136.53183
904.97174,761.01672
908.96851,875.15277
1017.8516,230.96512
385.10678,729.36841
1197.5201,429.05963
1349.0652,302.80634
1872.2543,723.69702
1248.1588,107.15521
1221.5558,850.07404
868.14667,667.08075
1090.4801,371.30685
632.08069,667.85699
909.67334,467.11005
1862.7979,725.57678
697.29504,432.10223
1871.3461,332.58606
107.42747,277.11942
415.23093,120.47329
1428.9067,923.94672
1065.5219,62.367619
772.10449,709.86084
987.89069,751.92096
1858.0079,391.37689
1058.9703,76.867867
456.6936,863.80652
537.36041,734.42853
1820.022,395.80371
1689.3073,700.42828
481.84875,745.07123
1811.2671,413.64291
292.02344,132.34189
845.55609,824.43463
1678.4675,288.34439
770.67212,822.74591
438.43625,477.39026
1313.2026,836.54193
565.9989,380.78238
1029.6696,363.46652
1420.621,472.99445
1319.0793,133.0233
1754.8312,57.882156
526.36121,967.05609
621.46143,825.35028
1828.7405,396.27393
888.61682,463.78171
671.32135,299.33566
1257.9336,726.43353
1206.8956,865.7525
622.70667,429.96185
879.45526,434.22232
866.86243,509.5629
795.69635,799.74304
433.04617,478.00159
1624.376,480.16382
1854.4025,126.71125
540.0592,217.6436
660.57983,651.01709
1136.8931,117.4562
515.61194,897.79926
137.0497,342.85458
901.82489,791.79187
659.01624,629.96698
619.88885,723.44391
766.36414,266.54938
1842.9359,99.33918
619.38361,623.24109
106.71828,281.48483
796.28314,885.53906
636.10583,584.34399
568.91669,746.901
495.18961,254.33629
496.05884,429.97565
1553.7799,936.19049
1552.2347,197.32259
1297.1252,855.55615
534.20428,544.72614
941.37201,591.92151
476.18179,412.09906
699.40662,869.76953
709.20599,688.00934
1871.9418,622.80707
1554.4407,415.54959
1011.2996,783.35846
547.4903,774.77972
469.24051,620.1264
830.92871,345.44556
723.22662,256.05115
1779.2068,49.281654
271.13437,73.174362
1416.861,152.61086
387.77423,439.50998
238.28665,46.400349
1122.7383,128.13422
860.11487,331.53021
147.33725,357.59088
582.08032,310.64478
651.66479,222.12567
280.21472,153.55392
1894.0289,546.71417
410.79184,531.53973
1368.5313,233.67632
120.82735,886.62885
641.38025,542.94073
1033.3159,407.73172
715.69,502.25378
1023.9128,619.11908
713.22577,309.36484
212.40704,49.043083
550.97913,508.71432
1729.1914,856.92499
572.14148,370.69623
675.56683,388.87692
412.03214,395.18192
1021.5873,727.39069
500.73001,672.55182
641.94794,546.37073
1428.3459,903.97852
844.54663,284.24677
1151.1589,169.55667
1222.1683,869.54041
923.57562,570.68219
388.08569,772.39557
1162.7524,736.38599
1239.9236,353.69675
671.00793,789.92981
555.90955,78.761505
507.83426,744.72894
219.96901,189.50688
582.58447,579.289
1208.0824,787.67877
440.26526,511.62387
1201.8899,100.31561
1637.8988,568.38092
565.52802,731.72614
1619.9675,679.86176
1355.5532,532.76599
989.93652,218.04745
1496.8666,851.50256
1501.7474,845.87903
1261.166,196.73294
1191.4269,876.8551
182.2348,737.71716
1129.222,111.71021
664.63629,126.84885
284.29401,120.20291
1527.1578,647.76837
1213.9585,140.28371
840.87811,338.23746
1348.9755,793.37799
1624.0111,176.95375
609.15253,883.0697
460.5311,346.25446
704.37457,352.79913
1228.2108,427.85791
654.60278,44.136166
842.09198,961.5683
230.12839,291.85895
1143.802,886.41431
850.45551,290.39279
1870.672,553.83679
481.47644,816.97156
758.05621,822.47723
720.02124,798.32574
1364.2463,828.06226
492.42245,480.91565
1101.915,405.09937
735.08789,724.11975
898.75623,620.96552
1037.0039,243.6413
1166.8348,727.06744
1554.2308,396.23755
516.28601,950.88538
840.96552,438.5549
554.34662,416.37637
1317.1184,887.31671
839.38135,58.360336
706.45032,433.37936
897.34186,751.17987
540.29083,483.17166
258.36005,181.91945
1306.066,72.324234
607.18274,450.67691
614.65869,568.67017
722.26361,663.81592
814.70471,48.260315
715.29083,503.72922
300.57263,107.83862
548.71332,888.41211
572.74933,808.95355
489.1521,386.6409
1443.3287,148.2769
1102.381,708.9057
191.73302,239.16345
671.34229,431.58496
849.95697,83.768936
795.9079,254.94405
174.91125,248.96519
514.73676,959.25745
761.39886,48.153599
400.3233,171.71074
1575.0446,455.8912
285.78061,315.68753
375.40622,489.01221
1465.0968,902.60999
525.21289,876.03491
150.7663,236.18741
773.93854,70.05764
671.57703,317.98563
1235.3195,238.89586
933.84479,98.605789
1090.7411,443.91446
1395.2704,946.83008
591.93036,869.57678
770.21228,800.03796
653.11609,849.09222
1045.605,110.51364
835.88074,804.28571
712.02539,327.69592
1464.1239,882.35461
1330.5576,517.8252
1046.2733,111.76714
224.31194,840.1814
633.21185,376.49188
567.93597,722.36151
1529.2906,851.6189
1846.6205,51.205898
377.61954,311.73547
1905.9673,491.09961
830.89069,32.95974
1081.3494,160.11322
536.91614,815.90692
1811.7054,63.218948
533.79956,210.66972
893.16827,893.27667
563.10449,719.84998
1844.422,51.165825
139.37209,102.29234
1351.5383,90.569107
1856.8284,374.25562
834.10406,548.64429
562.55902,556.2522
608.77521,252.22966
1917.6677,936.18158
938.65784,257.77798
290.85019,231.25227
594.09302,655.15948
515.80243,662.8147
1029.9894,113.26051
928.10309,257.57465
1191.8588,614.5426
1799.0172,103.65774
1110.0874,628.89655
791.97461,583.52399
1826.4849,630.45227
1837.6913,433.84152
673.20044,410.18234
683.45441,827.23267
553.19971,342.92258
833.84467,464.367
731.60516,501.25998
1774.5586,635.16785
799.83594,333.03781
1744.9902,726.02301
1805.7117,628.54272
951.00793,340.97931
1001.1741,876.79712
122.51479,328.82581
1889.5925,562.63763
569.7616,802.22845
508.94434,374.37689
1491.7289,871.88116
839.77734,658.39862
1042.4775,157.0948
706.40546,434.67618
551.41071,440.21201
1865.207,516.31262
420.85114,707.75348
1095.4103,82.158577
1649.3153,631.79181
1057.8287,564.56042
834.02277,574.72211
1208.7914,620.88147
120.21727,328.53329
1319.2571,919.13153
1367.905,953.62213
607.77747,893.83844
154.10815,246.22073
1193.3209,194.67873
516.46783,698.85724
868.67126,343.48383
1895.1654,527.12299
833.68329,497.41837
926.06805,911.11035
1651.6973,584.68988
790.3894,963.12018
1420.9352,949.86884
827.01544,57.433277
730.07806,262.01563
551.11005,635.41254
1111.3982,409.09399
713.29962,310.50934
937.42938,876.81982
641.57245,502.6571
441.13785,467.80725
1166.7783,725.90973
1182.5281,742.22101
1722.7083,45.422237
913.33099,428.94394
1199.9203,847.5799
513.69244,923.92261
739.00732,79.541786
499.9711,16.218895
1795.2324,53.404644
621.07727,802.87915
1365.1672,783.28864
1738.2734,167.20775
872.25177,415.39749
1265.4296,891.55499
1166.4824,125.87543
911.66968,421.17859
1279.6652,867.15753
1768.5985,609.80249
1354.0261,886.91937
1102.7004,117.66616
1913.8013,761.4176
1844.3269,161.50523
750.6308,409.16913
811.86591,348.89023
1205.5482,276.14313
567.66046,211.43414
1525.9987,668.81244
973.94373,745.58411
1324.052,146.93843
943.8844,584.35596
617.00061,205.88383
124.07008,87.303444
794.11945,464.9592
661.89221,390.10455
1169.3374,207.45078
152.8493,242.29153
875.40961,355.96405
417.45547,475.01767
840.42377,575.46454
416.67603,621.5365
1459.1588,477.34988
1858.0332,740.76105
661.63361,57.315456
232.68736,274.83072
547.64441,687.1886
1239.4565,90.176559
611.49152,562.94598
733.41046,237.394
633.19177,222.76268
910.13055,386.88248
1718.548,854.74835
1129.1437,405.71854
673.52997,654.24127
265.04257,60.365734
1606.7211,415.84369
654.61206,663.78577
955.65869,334.93869
626.45044,963.86292
1125.4092,416.31079
684.50952,35.017921
941.27814,48.936356
1315.3341,107.80402
879.91156,363.42691
1892.0686,451.28134
701.88544,572.22046
1086.9368,402.1131
1585.7239,940.94312
899.18848,585.59277
659.97192,886.92114
553.61505,305.44681
715.25909,258.95282
1714.5616,59.743214
1632.8844,188.9935
1884.9463,663.1261
931.56342,98.984787
826.16083,436.69968
1229.0035,237.32486
395.1521,437.04553
965.46259,598.99396
930.30829,284.27817
693.81781,423.07288
1275.9524,308.01373
501.50534,672.86945
883.49164,613.98969
652.70978,213.16267
1315.0109,261.69025
1877.0549,835.57666
881.29779,448.00027
217.68779,275.5235
602.60126,800.07196
944.79578,302.01666
620.14764,204.93384
1536.8015,680.51184
784.72693,411.66101
176.43098,233.86839
153.29892,180.29486
1190.0131,277.48978
1754.8582,726.31116
570.2973,831.89612
1152.0349,181.70212
764.9024,388.40482
1655.66,559.98163
143.13338,125.73505
835.29022,722.25696
921.14911,629.50378
1659.3323,97.260635
911.78241,363.37912
1918.1615,729.15741
1057.8583,488.12918
640.90564,973.44421
546.16211,973.76465
269.38608,56.681053
1229.266,953.92493
1602.9249,460.8511
1857.4528,178.51019
659.94263,834.8385
482.39096,709.59436
758.86597,409.91885
1113.0596,143.05511
621.60065,484.08405
987.00812,774.79462
935.72803,919.66949
241.29803,296.5423
1865.7397,517.66467
1219.8702,192.02332
674.17877,966.90613
1705.0498,682.97382
963.41083,273.52451
902.70319,405.44113
1044.7761,256.65366
1108.9186,175.87605
619.0957,206.91537
615.02679,366.1116
1080.8871,528.62854
1758.059,794.70453
425.96033,778.82709
1647.8571,673.76068
1018.5787,244.00536
1694.0265,784.25006
1164.9611,767.74579
158.04817,232.0201
570.15436,319.72687
1514.2417,740.69702
142.97479,124.29936
1779.1755,51.692268
709.60046,45.391445
92.842987,781.37286
167.70378,872.81665
1550.449,672.26282
122.48617,120.09532
871.67584,291.9985
1705.9626,152.34874
1616.2145,409.60376
1285.2999,878.07385
840.05841,55.789474
1717.5771,709.17059
502.20261,714.72772
1496.6218,468.10172
889.31488,568.7121
1060.4563,467.4151
1132.6653,125.96684
638.3562,466.55887
1109.2405,871.14972
415.95248,668.16699
902.91473,245.51183
1904.9995,489.5871
751.89398,419.19473
1858.9879,534.47144
729.96094,338.9397
966.89423,452.87552
1117.9734,428.32382
872.69,965.50629
519.01776,140.09674
1230.9362,437.33224
1474.1348,423.00931
516.36542,861.19879
272.00967,116.65622
1123.2611,395.96078
1079.8628,622.72729
481.69818,780.92041
661.82037,50.793602
1040.8871,381.23068
1062.2089,573.29767
379.05203,266.65424
255.03653,176.60321
1056.0117,175.60243
533.74408,215.64743
1909.9255,711.23871
512.97729,242.92783
982.85516,446.31628
1365.0898,235.42633
1617.1104,656.83124
1076.9325,265.28845
1328.7827,519.58881
577.4903,235.8941
780.26843,354.18591
1331.5815,79.656227
450.74579,141.155
884.69067,698.94373
1500.2427,881.41174
562.60535,525.60223
581.51776,673.25848
1112.1963,406.33719
575.81714,880.81927
1642.5435,198.94518
249.77664,55.763592
406.2547,577.92383
482.27789,673.30945
112.86392,268.06387
1860.353,428.54407
1169.775,795.34546
212.67769,61.230534
594.07037,838.93573
1001.3979,191.18739
435.64096,316.79541
814.16876,43.661072
1068.0828,476.6987
709.96954,836.87897
913.29688,464.34018
1783.6394,683.36768
813.72339,40.560925
742.64728,212.77779
1629.3645,325.79184
1108.8977,875.45911
669.11914,601.34955
1452.3564,807.59314
888.46674,634.28796
1182.2273,577.85681
1383.1255,753.20563
1447.1436,923.82373
609.3186,82.672577
844.57129,582.04364
583.36066,633.90143
1396.8915,916.61981
369.42517,615.94891
932.44519,680.98804
572.14581,782.01709
513.90717,575.87097
902.1272,510.37338
773.63904,697.67889
1035.6138,705.28497
620.58234,868.61566
782.92792,821.98676
926.73895,550.25537
667.17468,871.51819
923.44592,373.47604
662.18561,398.98108
1687.2057,626.06134
1103.0634,175.95367
623.95288,631.16516
790.7536,75.186821
134.39018,345.75897
1542.2612,310.50974
1305.4183,446.52228
488.16061,429.83279
1369.1116,868.97247
900.64014,948.87231
108.92226,122.96792
1713.215,416.84839
1622.0385,463.53476
607.20184,68.959709
932.98157,843.72241
132.19937,90.665543
897.59491,768.60687
1089.908,639.52258
899.84052,874.54456
571.1795,709.09436
692.92322,966.18005
902.61194,512.54175
726.79492,227.68356
911.25018,57.96249
582.14417,604.53577
755.33057,703.81964
898.86176,675.72003
575.37152,580.81952
482.86615,483.46283
1090.2234,338.08493
1145.03,118.53118
1663.0188,100.89717
457.72144,651.80652
175.97185,195.5721
508.96609,721.8056
738.9693,296.63364
762.00238,890.56891
710.95178,56.517689
475.96521,917.08783
1518.6288,696.97485
1372.9039,202.53662
1779.0029,90.40332
1431.4921,179.32607
638.8092,826.92401
1428.0111,884.23236
1392.264,175.61316
1676.5277,328.06909
708.60388,423.31931
1001.9813,868.67548
844.78705,317.1926
1188.0031,572.29468
1598.1233,577.91943
1531.9614,201.57776
1106.9467,136.24716
177.13046,91.705673
1587.0337,199.3539
1198.0184,819.83264
985.53375,247.18176
619.47949,534.78363
902.87,921.1217
992.95264,769.98926
1801.0463,394.53949
1027.972,592.19818
203.74582,197.36378
937.48914,256.97522
1385.5718,950.22888
1455.3527,872.90131
1678.2904,327.82336
1236.2802,404.9913
1211.3981,140.80173
1785.4218,259.5448
1913.8136,777.97729
302.6539,234.0437
79.876945,811.25458
445.55853,554.02136
196.17152,249.62947
867.10297,972.87585
1914.5631,784.51251
843.30005,442.08069
880.42328,421.14377
376.97586,358.21384
688.03595,242.0744
1840.7826,149.28217
665.15344,37.874317
752.02405,570.2464
1062.5007,413.63235
710.90411,185.83151
1889.6699,405.76019
1885.9094,533.74347
955.82751,71.279022
1075.991,959.49384
525.51965,616.38831
1161.7782,830.94666
1649.4182,718.61084
492.16071,951.11249
1709.975,462.76694
1855.2712,780.12115
705.96832,283.92862
608.6991,563.32629
1023.2166,720.091
1552.8088,672.3869
936.25513,956.83374
902.1745,228.66284
1410.2788,276.66968
651.08868,399.89505
1730.9352,544.03223
194.29292,255.16808
678.74536,295.03537
919.38342,732.92413
902.38995,865.47888
639.15656,904.56799
1117.8708,955.57825
952.5163,198.63303
940.9458,55.276489
755.12115,550.14941
1785.472,266.79968
735.04218,621.53625
745.98322,373.13916
592.95013,301.12781
987.35974,869.95087
432.10364,447.30341
637.84985,707.63568
1755.9426,642.58746
924.96185,512.22583
1813.1646,409.19241
1374.3594,885.61383
1052.9139,86.23304
1369.0724,895.78949
438.39627,117.29537
256.28833,157.11578
820.17328,44.897541
795.83807,788.09918
1773.3131,854.33557
277.31924,273.09842
1041.9391,359.14465
1539.6914,468.78516
680.27838,892.50964
275.71085,74.040977
441.71094,625.41534
542.82446,400.67334
850.02277,355.20264
1446.762,903.73651
1359.7018,235.04031
269.99658,168.22311
817.60583,837.39099
1865.76,769.71112
566.6972,744.51654
610.96252,224.96239
834.96014,42.692856
1095.5297,404.93195
1599.7146,647.86041
550.93134,709.8833
1058.9758,378.9183
1612.1248,687.96796
569.289,252.35451
482.62073,852.62604
1338.2444,865.36224
1810.1891,762.44324
884.1012,220.07947
1097.115,158.90604
132.68025,253.18633
557.19098,354.77783
752.92792,387.38309
749.24915,967.42542
1735.3029,683.94275
1212.1565,113.57668
587.89331,645.12177
688.71246,443.22897
1169.8156,840.10614
967.84479,882.22565
1836.286,845.22156
1191.5724,595.66766
163.4341,226.76772
1578.5251,455.83328
642.29126,622.15247
882.65924,326.39188
1617.0127,437.08478
1876.6138,646.159
1395.3046,895.25159
684.74658,240.38924
859.21857,868.75745
430.93576,477.74451
1663.8379,649.73627
1589.0585,570.91089
1503.155,410.90927
1488.3408,402.05386
695.82526,823.78052
668.83777,461.68546
1518.2075,879.85046
1209.7965,855.12494
918.83545,712.9762
1354.2703,163.03214
607.42914,973.66949
985.20691,789.43597
752.54443,552.24707
1757.8994,793.47827
718.92438,403.70691
557.94434,880.13605
789.84125,347.50311
728.12164,289.65485
695.66467,603.37378
1768.22,352.80222
720.11127,790.12616
1570.1609,218.9209
1635.7023,440.47318
1697.7308,357.31058
1008.9067,253.26141
1492.6198,945.79919
1836.2327,607.83569
382.98099,72.533424
1000.3706,828.92554
1652.5663,461.48108
995.7196,874.90869
1656.8495,652.61365
1352.7687,157.18382
904.16235,186.45239
1190.1548,723.909
1572.3085,400.72961
1161.7375,865.84686
936.53564,372.85471
540.80518,822.06006
704.90259,654.97992
1096.204,144.00641
228.3463,815.87323
822.66736,878.46838
457.92902,670.75256
665.05267,297.84857
1798.3527,46.068787
402.27316,269.62384
1009.0876,138.94266
625.61676,429.96848
479.8179,595.66986
844.07428,529.37384
1867.1062,845.59302
1372.271,885.55719
1588.1879,786.68219
949.52588,684.97357
1316.7074,121.35201
129.86995,74.236961
366.66721,456.48633
1050.7828,146.82562
229.45457,855.27393
101.74311,292.26721
890.62921,340.00974
191.63432,198.89235
1829.2786,604.70184
1154.4949,89.843849
1482.686,901.58704
843.11603,861.8139
465.2915,78.112549
366.98743,458.58075
1737.895,700.38342
755.78235,566.435
538.97156,574.50867
1572.9525,548.08356
633.53625,559.70764
168.74643,185.25031
1162.7754,394.23312
782.42249,337.44
495.4136,438.96109
865.55847,823.69781
1682.7623,241.36632
770.43591,403.61871
1225.4645,131.76669
664.65948,100.20013
1394.1345,218.30969
402.78217,527.23853
695.13391,281.13287
973.15741,324.69174
1542.9296,758.96289
1323.3041,293.79276
671.54596,646.79248
1323.9497,121.04131
992.04022,794.94904
629.85864,599.84302
1689.7887,190.06364
83.424202,800.32385
710.4964,69.064133
965.42548,246.88683
961.06445,209.82318
1371.5778,166.73151
400.97638,487.4754
695.97546,789.48401
607.74878,561.53851
501.58762,47.63942
437.05795,732.58893
1069.4736,703.65674
1047.5956,887.24915
521.11469,32.199696
1707.4417,127.72055
1239.3036,843.61871
814.36285,80.680542
841.1864,789.66614
693.46228,254.94019
695.67462,579.37244
827.83685,872.56293
381.26965,603.09906
712.02838,61.05661
1883.6556,379.74628
1803.3204,719.20007
683.3988,487.8403
1809.8247,735.94073
903.61005,957.25037
468.55972,469.04364
1628.8152,653.3877
861.92865,338.86923
1811.0281,60.486183
1298.7363,351.72864
1049.5875,144.2253
1008.1194,257.24921
413.97562,271.80374
1424.7456,840.96655
589.28796,344.9201
1004.8149,685.29749
1240.1532,175.66298
788.64368,796.74762
797.17371,471.77158
951.29456,815.90338
1387.0837,210.89154
1622.2269,199.89111
1630.7786,785.08575
678.37091,259.20169
1388.953,147.98282
883.94141,816.80444
1839.4844,502.90857
677.20099,244.49088
395.15942,305.49323
1050.7506,505.81677
654.82513,916.33954
946.74719,587.22217
561.88257,392.80856
295.4686,326.35995
745.57849,823.31689
1060.7701,490.271
1012.7714,339.12741
510.32034,173.14944
659.11597,347.47046
1318.7267,887.20984
368.37759,725.86829
1519.1556,660.92084
447.95343,392.84601
515.54004,932.5896
1516.0471,31.473198
585.39227,625.97034
752.76202,890.80884
1205.5316,111.55542
1726.416,853.04871
1063.8503,432.48453
653.60858,684.89386
771.10901,319.24689
217.79999,175.92661
705.93829,480.45728
1218.4736,870.3429
866.82959,535.42004
185.98515,183.02658
825.09991,891.49207
1080.8502,153.76302
1501.2198,221.77081
244.83322,68.432007
833.14716,828.2403
411.38702,425.0433
193.62823,186.62712
673.62744,60.254097
1876.4658,391.08563
636.35797,531.789
1376.6892,261.90387
1116.2908,169.73445
648.26532,957.8761
931.09033,415.40698
610.54846,226.82381
137.18771,84.870796
143.33759,78.264275
1291.0463,828.76221
1696.7897,643.05072
1741.0885,281.72171
1173.2966,961.30127
548.44574,580.27753
478.23047,43.833122
617.21698,874.20441
722.14807,50.899605
1666.4668,322.36838
628.0683,556.03729
147.54871,344.71265
1025.2428,686.94244
947.52338,224.87309
646.73383,824.59973
926.53149,589.70978
642.49615,511.14651
816.08099,248.28873
976.72467,680.79254
979.57397,174.13332
1021.8007,644.98053
1210.7257,302.08847
1650.7621,829.974
1243.5151,834.02661
1093.0923,109.79889
1549.3918,432.88358
1250.7863,403.33133
1667.0933,671.15625
1275.812,864.40063
730.44281,302.42426
1232.3013,86.973633
1140.3474,874.6886
746.02576,544.8584
1576.6047,678.23218
106.28615,305.15573
802.31421,30.976242
794.35223,852.76422
525.73572,590.12183
308.0874,978.53284
163.97415,65.02182
542.6015,433.10199
726.04529,368.84064
1085.7797,501.59366
1344.8475,497.02405
701.14441,861.72772
563.13794,747.00494
126.66964,267.39148
457.72153,885.85052
781.755,90.699402
1744.4935,401.99228
1470.0984,315.51019
464.55707,893.33405
1004.0106,766.86829
482.73206,160.47913
711.84265,59.1665
580.30219,198.52002
468.90378,186.01314
303.10361,284.95511
615.37628,623.48291
1500.8921,901.53967
1151.4269,616.7926
1684.4615,48.869946
1422.8931,129.27596
956.80524,227.47733
656.68561,266.89319
1233.7257,249.55692
1454.1516,314.88556
1069.5651,532.89886
624.88562,381.80338
491.32556,585.77057
1350.1001,131.45001
1863.9365,353.95554
659.65186,576.07288
639.52686,838.74811
578.27545,873.55127
263.94125,288.55893
1133.7671,409.09393
1149.5154,802.2312
900.3924,452.42789
563.83026,693.74188
1697.5083,648.47675
384.12021,773.78601
525.74536,695.30438
690.9787,505.98642
1562.0682,333.99454
1474.9733,292.3811
657.32666,372.89059
1697.076,883.01093
1020.8902,357.86545
957.42957,836.69391
1193.3634,103.79176
1326.2377,37.880489
1222.2438,831.08917
1029.6843,448.74942
1102.5588,364.09607
1830.5948,436.42255
1573.3218,331.14432
1054.1681,734.59497
723.92914,413.09085
1438.9761,166.58815
1125.4746,189.20279
950.22955,62.432472
294.58151,242.13483
1103.1603,574.2561
297.42569,285.18048
560.3493,196.93912
770.80664,788.56696
513.52386,905.20355
187.14252,45.813992
960.24451,629.17664
1774.1515,533.34009
1470.7903,287.38577
854.33087,388.18863
512.47131,896.24646
845.59021,647.08478
1023.711,792.24078
925.61169,572.93219
1858.9777,551.69751
458.66864,529.8714
524.6933,682.61536
1149.8895,870.67847
607.00739,509.57977
1259.0494,90.083794
166.90398,70.656929
1802.16,187.88498
995.98315,201.80479
1869.8584,408.15762
1003.6894,684.23114
1618.9189,103.72139
1145.6031,873.21924
375.4101,340.33456
1208.4069,51.386829
1373.8213,837.96875
1275.4927,867.17529
143.85527,234.28432
1078.7693,706.60565
1073.4613,957.76617
1110.3915,62.898563
1390.6426,167.27086
537.10669,707.80334
643.27893,894.14258
1445.8868,752.6524
654.1684,357.46487
1892.274,434.50308
795.5755,822.25482
1721.629,231.49106
1898.4806,780.30634
1101.0848,199.71364
1026.2445,729.32648
780.32965,271.79947
477.28043,826.31348
1173.356,748.05286
738.22021,292.24869
290.90771,238.26756
1329.5264,811.73889
1115.1079,121.74989
1169.6525,847.22198
1483.2202,31.850702
308.72501,294.68753
851.05499,67.236916
1304.7426,89.045227
953.7486,358.02643
1036.507,816.57166
1491.9204,294.439
884.08228,303.41306
1239.0527,190.14862
1158.3743,953.61493
754.25244,566.97662
245.47504,56.877144
268.85718,325.39215
1844.0872,603.89734
1842.5485,44.389656
305.31998,93.971458
1619.9447,400.66147
1723.0747,48.147129
904.01788,938.8559
752.30774,500.16965
1526.4421,668.10089
1246.1852,235.99873
800.91345,972.10736
633.8736,439.34027
618.63446,838.8642
115.55396,286.36252
1592.3323,312.34512
1098.6991,750.78711
1390.77,597.80872
1465.0377,922.841
458.03412,667.04205
1183.917,270.12708
1082.9514,192.83817
530.64758,767.61279
903.13947,237.08913
740.29108,453.21371
1193.9395,871.88245
1452.0414,312.80676
1479.0414,170.65443
1337.3564,554.2113
1380.2916,845.29852
1821.7646,298.97681
579.9917,807.92969
1123.0156,642.79523
802.09869,370.61639
1742.0525,288.60535
1807.0364,499.61426
850.07654,509.82281
892.3266,857.23419
1781.5637,665.25885
812.88782,655.89532
1150.1213,426.07587
1136.7502,124.16596
300.89792,327.72134
1084.8795,724.35242
1697.6754,845.03912
875.95721,476.8916
1811.9852,781.89136
646.48358,391.56299
483.9144,278.18549
788.45288,251.56982
971.69922,802.6391
1499.4037,463.88913
1859.9572,408.71234
467.65518,289.09396
1827.6012,773.55273
1772.4941,457.82248
695.82312,801.07825
1855.7792,152.28719
1232.5267,596.1958
971.1087,172.90065
1216.0314,867.10077
274.37256,120.60048
939.53381,190.65002
578.59509,838.8764
1355.8799,869.13123
1784.3735,255.88841
1111.0613,90.177505
1234.032,148.1373
882.92023,731.98584
1365.1348,269.09457
1071.4359,68.641861
1754.2855,198.17618
1545.3369,843.76105
1024.5991,807.9552
1892.4265,432.96555
1530.3357,944.63788
966.12988,207.74678
1680.3998,391.36844
611.83435,343.87289
1006.6437,690.57416
1227.1963,873.13837
516.14813,647.68286
1142.1733,514.89258
636.50262,424.11346
1556.3978,714.91229
935.31781,499.24017
1800.0938,237.63448
1205.9487,429.40717
691.6441,432.17447
1218.1012,868.7348
569.3197,272.13678
653.09094,410.94177
1890.9385,631.03339
1024.0747,821.04071
1715.6327,358.698
644.3667,543.59216
1389.0023,36.716442
539.41852,588.12378
722.74445,600.73364
878.12006,674.8324
1713.3877,129.27338
688.54413,504.74838
898.12836,478.47379
374.50827,484.49112
1049.3583,523.03101
547.38818,407.86108
481.44785,727.5545
1087.7037,863.15692
244.9769,334.83551
571.2019,520.88574
712.72809,709.11987
225.97957,821.76526
841.28796,509.88184
1306.5929,460.59637
1106.9176,886.80548
1849.7893,48.853203
136.31085,294.78552
1088.0133,161.92879
553.01166,427.47614
1183.7209,412.87967
610.76569,387.96774
280.84033,347.5506
265.59305,55.072407
1101.2383,706.64307
1881.4882,461.87775
760.6817,475.78119
870.71698,453.82465
1728.4805,479.06711
1612.436,187.72459
1792.7728,707.82196
1163.9791,390.38779
844.36981,608.5658
1344.7014,149.48015
515.42426,769.5697
791.32745,452.20657
426.55576,310.78555
632.06604,778.38354
876.50854,554.93463
479.19647,576.95374
1475.0087,237.64268
380.79169,191.84402
1838.6125,74.016785
945.8537,773.34625
554.87848,225.49248
500.29337,128.95853
1739.7606,699.1853
723.02014,570.88489
1531.7976,248.00528
1288.9806,136.50446
1743.9961,769.33533
894.76947,328.52585
568.78839,203.58025
1155.8713,739.65839
996.88647,659.6936
665.32416,45.023186
1114.8315,371.38687
1391.7274,88.599335
493.15997,395.49017
1564.0474,456.10669
1735.2833,198.20248
1011.1329,118.13184
583.71417,222.37611
457.7919,882.38306
1099.4506,157.40184
749.04169,599.32855
149.17313,152.78398
1252.6593,880.38702
553.55585,49.211514
795.19458,387.29807
1567.8188,583.76941
456.36432,881.83759
1301.4308,868.54395
714.1936,614.45282
468.04254,960.94519
1664.4915,103.69198
1472.5927,462.53873
491.50183,708.87396
