0.0066204383,1.731836e-05,0.010885044,0.0026475848,-0.0093739703,-0.0034290424,0.043998618,0.058730934,0.0055498639,0.03270055,0.038503766,0.064375937,-0.0020321202,-0.0012443893,0.0048711817,0.005708009,-0.0036912307,-0.015165559,0.037183713,0.048329372,0.022283668,0.064918913,0.3725456,0.31245896,-0.030216927,-0.056713223,0.34820488,0.26186973,0.023235917,-0.017375246,0.068621919,0.043740887,-0.011513361,0.012358148,0.031471241,0.061972134,0.026936708,-0.029380996,0.27325091,0.45519385,0.020614907,-0.0095046489,0.40737742,0.27322146,-0.011766355,0.012256942,0.053237438,0.047465477,-0.0011447716,0.0070864083,0.0023052441,0.0085124718,-0.0047176685,0.0067417733,0.017100642,0.051488675,-0.004983339,0.01961886,0.021988699,0.042869493,-0.00052088697,-0.0013972763,0.0038981335,0.009389881
-0.0010762651,-0.0022911578,0.0078568989,0.0058306758,-0.0081133358,-0.0011652339,0.043792721,0.016087964,0.023385333,0.0074951234,0.061857164,0.030132554,-0.0016416621,0.0016110259,0.0094376821,0.004443984,-0.0050327722,-0.0068978216,0.037219103,0.06791193,-0.13253319,-0.0046495912,0.2410429,0.2783049,0.13377576,-0.077020183,0.56821996,0.16780493,0.018737895,-0.0250462,0.058812946,0.065139487,0.007821464,-0.019062109,0.013017515,0.023768667,0.12906019,-0.033592027,0.29451871,0.29267457,-0.075900607,0.054471247,0.33326647,0.35361296,0.023009788,0.006862313,0.056524094,0.042422988,-0.0043681837,0.0068593868,0.0061664861,0.010227203,0.0032008574,-0.0056826216,0.021449948,0.022076439,0.014566099,-0.0096915169,0.058695979,0.05125035,-0.00034837745,0.0041713733,0.006887448,0.0074994797
0.001050846,-0.0021449542,0.0073367497,0.0060046548,-0.016074626,0.0023814524,0.079722121,0.039713651,0.0041209669,-0.02658109,0.052564278,0.048534811,0.0018122982,-0.00020770814,0.003777456,0.0031677897,0.0064493562,0.01304019,0.073302619,0.035240978,0.12116664,-0.00095569663,0.28718263,0.26183403,-0.048646845,0.13096161,0.4089385,0.24757756,-0.037456017,0.0092088357,0.088259347,0.032488268,-0.0060816579,-0.014281757,0.052548025,0.037236892,0.033304416,-0.0079757338,0.38759202,0.22680034,0.022485944,-0.085173994,0.48326167,0.30707738,-0.024905676,-0.0065195351,0.029269509,0.029953016,-0.00052315509,-0.00037553912,0.0059744809,0.003256443,-0.0044714017,-0.003717104,0.066339128,0.035689857,0.0087988665,-0.012089115,0.053876534,0.027691929,-0.00069321098,-0.0021684556,0.0025880332,0.0043474999
-0.0012508008,-0.0017835801,0.0068713315,0.004773872,0.040994734,-0.0095030088,0.06175584,0.019870505,-0.00096994592,0.0068256096,0.019365609,0.031615831,0.00028984842,-0.00086005812,0.0021763309,0.0045304955,0.0093391389,0.0041501033,0.053575065,0.022784259,0.32122874,0.053556211,0.42539614,0.25384334,-0.10256557,-0.12082973,0.13804403,0.26896399,-0.016175173,-0.015036701,0.036658686,0.041212,-0.017969843,8.2879706e-05,0.042941023,0.022927912,0.15241776,-0.069918625,0.34339225,0.24320568,-0.069637612,-0.11140583,0.35250416,0.38221377,0.01661195,-0.0013260914,0.049943279,0.084192514,-0.0027012238,-0.00068458472,0.0063340645,0.0043642875,0.0078352625,-0.0021453078,0.067405969,0.032396417,0.0036545473,-0.0057185688,0.064152449,0.046259347,-0.0031991231,0.0011094256,0.00864165,0.0063955905
0.00075277785,0.0010385489,0.0048641278,0.0035100817,-0.0088659218,-0.021573681,0.019859936,0.033699617,0.0050574224,-0.053794581,0.0093120802,0.058794618,-0.0038801688,0.0035470233,0.005997946,0.0054434342,-0.022543531,-0.011063611,0.030512577,0.022895817,0.026657801,0.030609202,0.29913041,0.31268042,-0.059622727,0.23350851,0.23344806,0.407399,0.010018308,-0.023586124,0.028382501,0.040851977,-0.059960201,0.011152894,0.069145739,0.018443465,0.28587636,-0.075230546,0.41366756,0.21779181,-0.00075558829,0.036696132,0.27337012,0.31758946,-0.042134002,0.061258484,0.054132149,0.061577789,-0.0069830245,0.0017936378,0.0069862865,0.0045776004,-0.0098669268,0.0098906448,0.050212096,0.045765523,0.056951616,-0.024072398,0.057595566,0.050665747,-0.0036243238,-0.0030390597,0.0042978455,0.003779087
0.0019593732,-0.0011133966,0.0028758459,0.0032420277,-0.01047297,-0.02035987,0.03402378,0.04580079,0.051772229,0.018156398,0.076351389,0.025450164,-0.0069606639,0.0014966553,0.0074039712,0.0064010285,0.0013043892,-0.01158317,0.010243979,0.078823462,-0.02166695,-0.033377033,0.15484928,0.19039364,0.24052979,-0.091503218,0.53923523,0.21527587,-0.020681052,-0.011304886,0.041378014,0.036587812,0.0014073908,0.011531587,0.011757903,0.10431925,0.079680562,0.049848221,0.24384879,0.22787361,0.066429548,0.028705603,0.54891658,0.24605118,0.019068981,0.0026419878,0.038970519,0.022343088,-0.00054639654,0.00068725442,0.0020988199,0.008067701,0.021140654,0.0046649505,0.043881789,0.041363541,0.0072997049,-0.0041874922,0.073983014,0.025658388,-0.004235039,8.4303028e-05,0.0082739117,0.0051542157
-0.00071147765,0.0065879906,0.0083145089,0.010890833,0.00048931286,0.0095567526,0.040770236,0.037468273,0.005812848,-0.004852131,0.077631555,0.03667612,0.0030273718,-0.0034054329,0.0063227406,0.0058053294,-0.0023707727,-0.0056046625,0.04235873,0.054791264,0.16408785,-0.0078070899,0.3727394,0.23985675,-0.12821968,0.0082323411,0.32739022,0.28600246,-0.014998595,-0.0033317856,0.028479947,0.028274111,0.01826925,-0.0062775319,0.059985224,0.037879966,0.054346472,-0.012995332,0.33474046,0.38564762,-0.11093717,-0.068272822,0.38295251,0.33452013,-0.0074403509,-0.0052839029,0.019917211,0.025867479,-0.0025699895,-0.0020766207,0.0070736376,0.0071780444,0.026003908,0.0068254168,0.041317929,0.021161249,-0.021242473,3.9124301e-05,0.056726053,0.028261274,0.0012167491,0.00037508967,0.0027988343,0.0045347656
0.0015344607,-0.0084519852,0.0062411889,0.0090259891,-0.006600407,-0.0055393553,0.023920078,0.015167303,0.007987991,0.015339444,0.029692667,0.023924896,-0.0020178822,-0.00082406745,0.0050680265,0.0042107715,0.045573037,0.028332226,0.064847574,0.039366171,0.097051039,-0.091991432,0.41968685,0.24737011,-1.8893132e-05,0.016526163,0.15204677,0.16378027,-0.017328441,0.0075076767,0.053705692,0.024053471,-0.0074082157,-0.0088613871,0.055318635,0.023214102,0.017613903,-0.13022369,0.46728331,0.30856934,0.10360334,-0.15220089,0.30752471,0.44679803,0.0079774791,-0.013922305,0.032241885,0.035228558,-0.0053802561,-0.0042445599,0.0091572516,0.0085295634,0.029935498,0.052104913,0.04168123,0.063434653,-0.034458596,-0.021682592,0.037517443,0.035392959,0.0070121661,-0.0030390304,0.0077155102,0.005515608
-0.0014436342,-0.00079902838,0.0040294444,0.0030924769,0.008665652,0.012342297,0.014727172,0.031806644,-0.025205543,-0.003978739,0.032492314,0.0147068,0.0022536351,-0.0033683858,0.0052303895,0.0086583262,-0.015072841,0.015351599,0.078353457,0.037174996,0.23832379,0.099445105,0.4659754,0.38024068,-0.18650995,-0.071934782,0.29087511,0.1762362,0.0038596501,0.00021597606,0.040895484,0.064145848,-0.027815353,-0.038840253,0.034700043,0.064759351,0.20401675,-0.21581154,0.23232406,0.3645393,-0.10742019,-0.039095651,0.19066238,0.23507163,0.0067233047,0.0038399647,0.061281588,0.038797118,-0.002245038,0.0027821204,0.0029697586,0.0092404904,0.017153725,0.013328947,0.028050119,0.04638458,-0.019963371,-0.0037686457,0.026115704,0.03473755,0.0012322459,-0.00056464499,0.0043686568,0.0087272767
-0.00044303358,0.0016440592,0.0026576708,0.0037460388,-0.0022795331,-0.019786609,0.054856867,0.036895487,0.017461266,-0.0020557796,0.03625856,0.028320257,-0.0054713809,-0.00065153383,0.0072984607,0.0018387486,-0.012486383,-0.0019912152,0.027223073,0.017462809,-0.044663895,-0.01099268,0.38734385,0.13027646,0.14895034,0.01350013,0.47409776,0.26357412,0.00054025231,-0.0039422694,0.027845688,0.028339803,-0.0072335671,-0.0049958299,0.023889944,0.017174585,0.074404798,0.02902125,0.43657827,0.17903624,-0.023786921,0.012268857,0.48066005,0.17895558,0.0040730354,-0.0081841219,0.0128273,0.019130917,0.00088510627,-0.00049598084,0.0013381538,0.0021228578,0.029592324,0.01203193,0.064767785,0.025384033,-0.031463198,0.0020985049,0.051226698,0.017396081,0.00067150668,0.0012627492,0.0018326545,0.0022899979
-0.0002427032,-0.0030841159,0.0040132958,0.0065032914,0.0027749501,0.0096559078,0.044751089,0.050447971,0.0061230771,-0.0034745515,0.039314471,0.03883215,-0.0053228689,0.0033938156,0.0089248251,0.0068964688,-0.025412153,-0.013434784,0.055850584,0.047929842,0.076762676,-0.018017538,0.36518484,0.36111519,-0.036811788,0.067323543,0.34483042,0.32541317,-0.00075249193,-0.01611439,0.051527355,0.047604408,-0.012045541,0.01458356,0.043358333,0.05541433,0.0010889759,-0.052814029,0.3824209,0.28064278,-0.019084094,-0.060319416,0.26603693,0.38463929,0.011515046,0.017436806,0.024251824,0.05189722,0.0019968981,0.0014776036,0.0028130512,0.013046314,0.011559406,0.074057586,0.01412904,0.087561525,0.0089928769,0.050273571,0.01140005,0.0628483,-4.1716012e-05,-8.636967e-05,0.00080507586,0.0033947586
-0.0041937954,0.0048830407,0.0046946327,0.010631035,0.027442113,-0.035620499,0.053535871,0.063433513,-0.03579589,0.016728733,0.041100372,0.0483547,0.010863341,-0.0042388164,0.011476844,0.0086229304,-0.0013844164,0.0042580655,0.010212761,0.026161077,-0.22967133,0.034445684,0.34775016,0.14102955,0.22124639,-0.018643387,0.48076591,0.17495994,0.00094137114,0.0028737856,0.054997768,0.030017795,-0.0075036376,-0.0043753516,0.015105206,0.027237253,-0.23055971,-0.021927733,0.34231043,0.15705204,0.31690544,0.037099432,0.36282644,0.17326541,-0.050189067,0.019184366,0.058524143,0.029634409,-0.0030200155,-0.0031172992,0.0040406822,0.0067506991,0.02144956,0.021677632,0.054645862,0.050267894,0.0052849101,0.011122902,0.01315598,0.019819319,-0.0013018445,0.00088881532,0.0022006284,0.0019776595
-0.0049444572,-0.010635754,0.0061401501,0.010665429,0.043336067,-0.0054253982,0.062939197,0.02968375,-0.021872774,-0.0077597527,0.041696038,0.049266059,0.0047208765,-0.0049851453,0.0063357423,0.0084339399,-0.088347569,0.055649377,0.095856607,0.063632593,0.23502257,-0.12927917,0.35157233,0.32719079,0.12399767,-0.011543132,0.29530737,0.3355009,-0.0058498755,-0.01163395,0.021128533,0.054005425,-0.054800376,-0.0069225165,0.060222093,0.053889491,0.029951094,0.24860278,0.26146406,0.32269961,0.12821196,0.084077112,0.27693805,0.28456789,-0.02734692,0.013941358,0.047174606,0.041044757,-0.0014423381,-0.003422383,0.013336711,0.0056183962,0.0011602772,-0.011169851,0.07698977,0.03115611,0.012311443,-0.028691173,0.030426431,0.050120991,0.0012520206,0.0020834333,0.0034072725,0.0072732461
0.00086698157,-0.0028989359,0.0058678552,0.0045069428,0.0095685078,-0.0082233893,0.037164386,0.030097745,0.0077073239,-0.012424001,0.078057721,0.029944003,-0.00028417583,0.00057874795,0.0053334236,0.0026181364,-0.010620171,0.0090226755,0.075162366,0.023774287,-0.0088277338,-0.010948886,0.29390144,0.31627527,0.13811295,0.06202421,0.41460907,0.32742599,-0.026896566,0.00085879251,0.044986047,0.02394342,0.0071283109,-0.0087886434,0.034789875,0.035553686,-0.010794077,0.051542759,0.37584519,0.19589354,0.071009137,-0.10533646,0.46591258,0.24763419,0.015796956,0.010590944,0.048052974,0.040329132,0.00028958838,-0.0037546945,0.001843925,0.005388896,0.013321106,-0.028077912,0.048293408,0.039937936,-0.011702461,-0.018682046,0.040213369,0.029821787,-2.951442e-05,-0.0040864926,0.0069745122,0.0066810641
0.00077816588,-0.00044205636,0.0033239992,0.0017882925,-0.0060372478,0.019197814,0.010271511,0.025014512,-6.7703426e-05,0.011484549,0.020553477,0.026151685,-0.00018226326,0.0033576563,0.0048239627,0.0055182683,-0.051110346,-0.023256501,0.064043842,0.030345261,0.10869286,-0.19759656,0.17567018,0.48995897,0.10475752,-0.093964845,0.15247208,0.18162976,-0.0077202138,-0.0090541383,0.020710289,0.019521892,-0.036629535,-0.0052590086,0.057321336,0.019742755,-0.074519634,0.010567486,0.32949024,0.39903414,0.24032897,-0.029513603,0.44824344,0.17996632,-0.022654239,-0.02791626,0.062681153,0.046350561,-0.0023338562,0.0011367755,0.0060494589,0.0072472435,0.0063072694,-0.012203644,0.044962615,0.069356844,-0.0097298026,-0.003000634,0.064640664,0.0358341,0.0014141735,-0.0016402997,0.0078079151,0.0063280542
0.0030958087,0.0016164737,0.013930894,0.0059690769,-0.0094049834,-0.015358374,0.033151507,0.039917041,0.017068433,-0.019331908,0.044708271,0.049346685,0.00072685367,-0.0036648302,0.0083179707,0.007820284,0.040255819,0.0049198526,0.08912348,0.033634942,-0.013986934,0.077276133,0.46916035,0.22303393,-0.067620516,0.076054208,0.17234197,0.29999891,0.011393837,-0.015708081,0.026058393,0.045979973,0.010566438,-0.00110749,0.072338678,0.031739481,0.020462805,-0.05689086,0.58009481,0.1362967,-4.7523303e-05,-0.0090418914,0.31223759,0.30923846,0.00085995701,0.01589944,0.024357373,0.051898398,-0.0046046618,-0.0028054831,0.011122965,0.0055013071,0.0013079345,0.0033147139,0.026601745,0.030489024,0.010870563,-0.0015168574,0.027710965,0.082772598,-0.0013289811,0.0020405955,0.0066644452,0.0082285097
0.0038332639,0.0033804174,0.0044657779,0.0072282585,-0.017046632,0.0012974571,0.040106915,0.052094005,0.022190511,-0.033742804,0.02827712,0.058220822,-0.006174013,0.0009076026,0.006472162,0.0049485485,0.026640227,-0.03095392,0.053243902,0.045862041,-0.10027494,0.0076412647,0.22953917,0.54053754,0.13002302,-0.041061807,0.18770441,0.32773066,-0.025492078,0.010409078,0.026977573,0.033826649,0.036341224,0.013980825,0.055773411,0.057520032,-0.14829051,-0.034893986,0.22200066,0.35901883,0.18037751,0.032685436,0.19256006,0.4151462,-0.0179951,-0.0076596052,0.021206642,0.035771638,0.0080882842,0.0010766719,0.011391152,0.0066155274,-0.024976939,0.02377414,0.042101193,0.048864637,0.025880156,0.017019091,0.037407555,0.036746673,-0.0062317546,-0.00091311359,0.0090037221,0.0052240286
0.0016995114,0.0058140256,0.0032281745,0.0083703771,-0.002996027,-0.029838299,0.029778982,0.07537201,0.025570622,-0.012719414,0.044932216,0.037201375,-0.0063519045,0.0019976071,0.0078931516,0.0047596204,0.0084899403,0.0047954451,0.031575222,0.039209429,-0.043870423,0.035281427,0.28752935,0.43211013,0.24416432,-0.035873398,0.30290675,0.24584362,-0.059470285,0.013567105,0.063889116,0.028403886,0.0070205345,-0.012861403,0.019950237,0.034602571,-0.064019375,-0.013240937,0.22809124,0.45431194,0.24034244,0.072170675,0.36051962,0.14488249,-0.037376888,-0.018059548,0.04622734,0.032211579,-0.0017283263,0.001817522,0.0036047092,0.0085980371,0.0075281234,0.0069570662,0.019697826,0.037805203,0.011220969,-0.011982281,0.070885718,0.022356708,-0.00035998909,-0.00015837103,0.0028032172,0.0032045376
-0.0088915424,-0.0027475185,0.0090217115,0.0030513711,0.030614855,0.011259872,0.05546312,0.018933041,-0.0072988383,-0.00027921831,0.018994799,0.016775711,-0.003422058,0.001041575,0.006645612,0.013426605,-0.035176702,-0.015009242,0.076002762,0.038488198,0.16472965,0.048527539,0.45025873,0.3678793,0.11895179,0.094984993,0.15550174,0.36442268,-0.0013570195,0.012382123,0.014537073,0.018322337,0.047225021,0.030560201,0.066201456,0.044053931,0.16682974,0.041091997,0.56267011,0.27678257,-0.0032561771,-0.021818915,0.039805446,0.048116274,-0.0017650154,0.00099491188,0.010143314,0.007857983,0.0012769297,0.00039929987,0.0014402308,0.0025818176,0.00099659152,0.0067066941,0.0072329426,0.01416849,0.001658348,0.0071902997,0.0043799519,0.0095071122,-0.0015257619,9.8846103e-05,0.0027244622,0.00069628737
-0.0016550322,-0.00038538637,0.0042536771,0.0065454994,0.022984372,-0.057754774,0.041559678,0.071734205,-0.0094634825,-0.0043608667,0.01972677,0.010226093,-0.0056298967,-0.0014462374,0.011861049,0.0034897183,-0.054750301,-0.0076858033,0.088481538,0.023651181,-0.082960367,0.023020988,0.48921764,0.17270851,0.3682723,-0.01726307,0.3940599,0.11099544,-0.033197012,0.013394234,0.042676296,0.045250617,-0.005336572,0.012576191,0.038629174,0.045677997,-0.035806306,0.14135477,0.37744227,0.25440046,0.1305681,-0.14925912,0.24100396,0.23499176,-0.020143829,-0.0034609998,0.028269937,0.024008332,-0.0003264455,-0.0013163502,0.0017150216,0.0016003908,-0.0096947784,-0.0047631511,0.015308375,0.01480061,-0.0014556572,0.0013286758,0.065057576,0.015909394,-0.0013300277,3.8664362e-05,0.0028567184,0.0018471853
-0.002018247,6.8895919e-05,0.0053440356,0.0048928186,-0.0021095816,-0.003891069,0.037629694,0.032838296,0.0483259,0.0055931383,0.05692032,0.020608876,0.00074588676,-0.00018295104,0.0028127925,0.0019891586,-0.0018269715,0.017139912,0.045712844,0.066800952,-0.0062731626,0.046782095,0.16804723,0.27364847,0.29006419,-0.046846841,0.48679024,0.17891173,0.0018083487,0.0070231855,0.015553336,0.013939012,0.025181126,-0.017697485,0.049455039,0.042745642,-0.039419405,-0.0084536588,0.39910689,0.35646194,0.24280904,0.019340316,0.35255116,0.1937142,-0.0066407938,-0.010950071,0.017968195,0.02059488,0.0058624214,-0.0014289635,0.0075040595,0.0070680031,-0.01837967,0.015694065,0.040827341,0.042862911,0.038299985,-0.0032410491,0.042805459,0.023708349,0.0023723273,0.0023382755,0.0029229855,0.0035032383
-0.0016958406,-0.0018238043,0.0029052354,0.0027794419,0.0054973047,0.016454756,0.017346317,0.027704908,0.032478523,0.027935697,0.075330764,0.052608337,-0.0057716509,0.00036962074,0.0094089052,0.006018837,0.022164335,0.0064543295,0.044162314,0.039224703,-0.0067650508,0.0084933285,0.18663532,0.25934464,0.23024949,-0.058908075,0.51274908,0.26995641,-0.035917033,-0.012377732,0.062238798,0.037348948,-0.010494514,-0.0021669148,0.031069456,0.033059146,0.023173645,-0.019153673,0.16620879,0.18870504,0.23160402,0.036260094,0.51423335,0.28747848,-0.039699163,0.011905221,0.053758383,0.01913745,0.0012910618,-0.0022806581,0.0025308151,0.004010391,-0.004899119,-0.022894496,0.024176855,0.038569413,0.048677631,-0.011770156,0.05837984,0.027798723,-0.011310225,-0.0001438234,0.012065275,0.0047271359
-6.691242e-05,-0.00096980773,0.00088676892,0.0026939649,0.014767985,-2.1426305e-05,0.027598992,0.036976703,-0.009846922,-0.016333055,0.064774752,0.032263115,0.00011558012,0.00053803361,0.0029572544,0.0056739058,0.0033649202,0.0035003971,0.027309889,0.024304844,0.19457045,0.046742301,0.29925624,0.15521967,-0.14106435,0.0046828105,0.25560406,0.4008255,0.015909517,0.0024493451,0.030273791,0.032355726,0.0029798655,0.0026498819,0.022523304,0.02972975,0.29103851,-0.040950764,0.4110356,0.12675345,-0.2491999,-0.051030315,0.41787016,0.24532455,-0.011096661,-0.0057794768,0.026559103,0.039292008,0.00011424617,0.00053898437,0.0058191586,0.010873307,0.040366273,0.00097686646,0.056367908,0.026037669,-0.037169073,0.039166577,0.056300282,0.048470709,-0.0012079193,-0.0013227825,0.0026686462,0.004094196
-0.00028939563,-0.0017834279,0.0008183071,0.0021383278,-0.0020598795,-0.005483421,0.0089036738,0.012432604,-0.0077240476,-0.033877738,0.020030294,0.038747869,-0.00044194722,-2.231269e-05,0.00084038352,0.00073376438,0.048792634,-0.0054879179,0.095531642,0.035605703,0.058948737,-0.037959002,0.51805431,0.25885749,-0.1728777,0.080834575,0.22968589,0.20985316,0.041888218,-0.014606508,0.073553793,0.034818504,0.043468837,0.01395063,0.08462061,0.05105599,0.029004689,0.069968089,0.44803482,0.33496666,-0.14323118,-0.049184997,0.20676135,0.31515986,0.029821422,0.022469841,0.057398163,0.03006357,-0.00012274538,0.00045564325,0.00078792823,0.0015177716,-0.0016165135,0.001190145,0.0071867886,0.0079161096,-0.01122015,-0.00087069848,0.015296431,0.0092616789,0.00020564774,0.00025940011,0.00065325631,0.00086738105
0.001049533,-0.0041003721,0.0045059696,0.0074644941,0.0040632086,0.016937885,0.041771691,0.054803718,-0.0039800429,-0.010621968,0.051306728,0.04356857,-0.0038519159,0.0012003961,0.0068732644,0.0094936704,-0.021598076,-0.011622919,0.070895545,0.046947174,0.054522704,-0.0019199263,0.26187581,0.31563085,-0.014455112,0.10076666,0.4067564,0.35503164,-0.0075364648,-0.0069024777,0.044152349,0.067667745,-0.0048117153,0.0056843264,0.055855971,0.055549707,-0.034010097,-0.033217389,0.34810215,0.2927846,0.023814978,-0.091802701,0.28869212,0.41974929,0.010565019,0.0039360616,0.038884621,0.053263657,0.0028579691,0.0026547119,0.0052848137,0.0074320999,-0.0085509773,-0.0081934398,0.039696693,0.050811958,0.0053739967,0.016339203,0.08214993,0.05061093,0.0015658685,-0.0021183949,0.0092848698,0.0044078282
-0.0018982561,-7.1827366e-05,0.0043365606,0.0026265664,0.0028426216,-0.0035951347,0.024723705,0.019853195,0.0025065243,0.0052571814,0.056782149,0.023589516,0.00052245037,0.00069827412,0.0021958763,0.0023864517,0.0099123754,0.0008796379,0.029339077,0.021147635,0.25137797,0.052926827,0.38996306,0.087273389,-0.24417271,0.019875705,0.45981717,0.13303912,-0.0050186757,-0.0017689459,0.019061269,0.0093140127,-0.0080684992,-0.0004682857,0.034541342,0.020862103,0.12952991,-0.03897598,0.26864785,0.15583239,-0.11125232,0.017772866,0.56766057,0.13205828,0.0060297456,-0.0022064028,0.011647359,0.0095590372,-0.0018261487,-0.00035935207,0.0063937386,0.0033787654,0.0027239935,-0.00063010841,0.029564179,0.012549976,0.00815304,-0.0047708815,0.086560637,0.024951316,0.00043698895,0.0011140365,0.0028740764,0.0034265583
-0.0010401254,-0.00031074655,0.0021763081,0.0023027298,0.003138314,-0.022688134,0.010709311,0.041856706,-0.014861524,-0.067119263,0.021691469,0.084944375,-0.0039730328,-0.0098808846,0.0061583421,0.011146056,-0.070416272,-0.025302656,0.08027637,0.049223475,0.2455138,-0.021391653,0.39312518,0.23567474,-0.16176057,0.269526,0.32579976,0.3938331,0.0031019729,0.034144819,0.037739933,0.047061384,-0.020155491,-0.010620301,0.034534171,0.062905602,0.32937509,0.0088292295,0.37447366,0.11240499,-0.018540483,-0.034167938,0.10775337,0.20512387,-0.022708228,-0.0022885376,0.036057819,0.041908361,-0.0025414168,-0.0039285938,0.0078133475,0.0045392802,0.045054439,0.014041411,0.056175634,0.034282871,-0.010651299,0.016722372,0.011317284,0.040895183,-0.000296852,0.00018333888,0.0022164634,0.0029638228
0.00092169619,0.00071835349,0.0021619399,0.0021254746,0.014911784,-0.0040250663,0.017211415,0.0095567862,-0.0018774275,-0.00078774727,0.0049862913,0.0049231672,0.0012427145,7.0288393e-06,0.001260658,0.00089055061,0.0014366223,-0.0030572133,0.015577189,0.0095229251,-0.10750563,-0.16525988,0.30059806,0.28291464,0.22827411,-0.16592665,0.31937119,0.28844503,0.0067960247,0.0025330614,0.0069140079,0.0099487901,0.00029448091,-0.00082244724,0.014331514,0.011925962,-0.15950249,0.13025446,0.29746711,0.29431486,0.28775793,0.10842212,0.36225966,0.28305602,0.0058959858,-0.00060983392,0.007715703,0.004781418,0.0009352995,-0.00045625627,0.002597162,0.0020695843,-0.00099305052,0.0055234605,0.011101156,0.0090713277,0.011534498,0.00042212629,0.014549217,0.012763845,0.0011374891,0.00018397944,0.0013473008,0.00084128208
0.0014861751,-0.0013741006,0.0017357252,0.009342541,-0.0080061397,0.01398073,0.013954741,0.029261285,-0.0011872604,0.0064784661,0.01634025,0.022577038,0.0004566134,0.00042053638,0.0013007104,0.0050150915,0.023648048,-0.0064346762,0.03229541,0.024985807,0.13931209,-0.10422743,0.45658427,0.31603479,-0.033892404,-0.0020760938,0.11072788,0.18507199,-0.026281891,-0.018776454,0.046735071,0.026614828,0.0055029728,-0.01349448,0.025250599,0.096891612,0.23161227,-0.031561166,0.42777169,0.1498341,-0.1812737,-0.23357439,0.27939406,0.3864314,-0.017819161,-0.013097113,0.057091881,0.040893197,-0.00035861097,-0.0071766716,0.0023872114,0.01684431,0.024428342,0.014902142,0.05726162,0.051681876,-0.026042137,-0.005983802,0.063221775,0.052358292,-0.0031142966,-0.0021396442,0.00922585,0.0073012677
0.000731954,0.0013100394,0.001118798,0.0018678878,-0.041851692,-0.0069229892,0.047833562,0.015684756,0.014815439,0.024553824,0.053322665,0.050780211,0.004355411,-0.0015704747,0.0080719423,0.0050649568,-0.0012466499,-0.028619904,0.055272475,0.062520146,0.074116424,-0.0030729121,0.42774281,0.32533485,-0.086398236,0.16723654,0.30821764,0.51654333,0.033745822,0.026694303,0.048084605,0.036877301,-0.03732815,0.031592868,0.047106586,0.043216694,0.23868583,0.028057497,0.32103229,0.260746,-0.044373326,-0.064990237,0.1220979,0.13353547,-0.009715219,-0.01812388,0.029967064,0.063466281,0.0013327962,-0.0020918564,0.0026364245,0.0035298055,-0.0046953647,0.00029745352,0.016776718,0.027843397,-0.019281084,-0.012702383,0.042029463,0.036147453,0.0055194693,-0.0027830999,0.0094462857,0.0056386329
0.0015962275,0.0055214949,0.0067694006,0.0060340627,-0.011832279,0.0013106894,0.038313318,0.03306853,0.043982405,0.0018819968,0.046344422,0.0052961824,-0.00076845329,-0.0003383609,0.001406183,0.00065928622,0.024537969,-0.021567712,0.03674525,0.028078265,-0.067512572,-0.048051994,0.4141871,0.25549415,0.26755753,-0.024989501,0.27282506,0.075687163,-0.0024261354,0.0020869975,0.0099925054,0.0081910025,-0.010508453,0.0040666591,0.032823019,0.013179796,0.15219179,0.048459582,0.46477669,0.21870224,0.092918739,-0.014668416,0.52219933,0.11309671,-0.0039167926,0.0021221284,0.011638809,0.0090507623,-0.0024181521,5.2541276e-05,0.0045974469,0.0017488139,0.0062206597,0.0077819163,0.057584483,0.020906659,0.031024475,0.0012458833,0.057464287,0.012480333,-0.00038261688,-0.00044202839,0.001279973,0.00074576231
0.0001553481,-0.0036664016,0.0019799361,0.0086142756,-0.018380409,0.017161302,0.051316723,0.04634662,0.018344289,0.021038638,0.039621692,0.055232696,-0.0024431366,-0.00040276797,0.011004886,0.0048113,0.00016903454,0.021912223,0.02791344,0.03675833,0.050355539,0.031921718,0.56398344,0.16818278,-0.076692984,0.22027196,0.28804815,0.44704941,0.013279055,0.02786574,0.033515021,0.059018973,-0.0076595349,-0.01961723,0.036240738,0.079422697,0.1893522,0.10904753,0.35764113,0.27691805,-0.0004718751,0.0090507455,0.096445464,0.13962467,0.0052172588,0.0047903829,0.014759795,0.030439375,-0.00018282731,-0.00017253167,0.0016362956,0.002434955,-0.0060516708,-0.014445144,0.014781107,0.035235271,-0.0046116677,-0.0079269605,0.021778738,0.026426321,-0.0023484214,-0.007566466,0.0048445454,0.0099530108
0.00021782146,-0.0035336108,0.006448159,0.0082445266,-0.0092092175,-0.0036314556,0.049187731,0.062616408,0.035045896,0.0090851039,0.070204824,0.019496962,-0.0033173526,-0.00034855879,0.0047072531,0.0025222008,0.0080953045,0.020787109,0.063551493,0.053438921,0.062960796,0.009762276,0.30007169,0.30597335,0.10955139,-0.034074403,0.52985007,0.08869978,0.019364754,0.011435055,0.023197716,0.017421987,0.010704478,-0.023108,0.048729558,0.05633878,0.027072217,0.038080782,0.37932041,0.29590842,0.12156585,0.01133087,0.45774236,0.10709751,0.0092989625,0.00059777329,0.019060627,0.010350287,-0.0016439786,0.0042102798,0.0054507628,0.0083518187,-0.012026142,-0.011912937,0.06833718,0.05996662,0.041528784,0.00056432467,0.041902199,0.0093074711,-0.0018907766,-0.0011618074,0.0032492429,0.0020997375
