854.99994,232.65787
1083.9788,195.84369
1281.9404,180.87022
801.68524,794.28046
1719.9834,265.00858
526.74243,103.62072
441.31873,49.839012
711.18152,745.56104
1190.0271,698.185
1415.9814,550.68811
1857.1674,181.40448
527.97308,887.40448
1561.1707,112.06626
565.01776,567.30438
1026.9525,700.95374
945.41846,291.84595
1736.3362,109.37712
1048.9363,216.22763
1742.3601,19.349689
662.9408,358.01334
1307.113,239.84438
266.11502,203.26541
861.05286,343.0607
1549.2599,861.01385
1139.2084,233.57375
892.70032,315.12228
1026.9187,749.79022
940.47382,331.60083
168.72554,187.98967
543.93518,901.69238
1497.2577,221.95099
1426.9604,843.41266
374.72336,86.268471
1678.8987,291.47491
981.98767,38.205719
1133.4437,196.14043
1017.491,75.905769
637.83936,721.9295
416.39542,182.73697
544.88696,486.30206
910.96954,72.410271
184.25429,30.164078
1811.7233,435.56021
1261.629,839.47424
1394.9957,558.56085
202.17934,190.34991
1302.7885,270.8436
1324.9674,315.02383
663.13727,302.17767
1583.2156,200.20631
1059.3259,492.99933
864.02966,519.5105
899.65649,440.90451
945.86761,406.15265
1092.1184,161.91624
1177.4888,851.22253
706.60144,544.0802
939.10547,506.03378
1277.3558,820.03119
1064.9657,210.7887
624.71429,494.28964
1448.3503,329.94067
1518.9486,354.25049
1456.9487,458.40994
843.01257,356.06226
724.53229,812.53333
1690.687,284.07294
437.14792,254.46149
1113.8861,851.28729
606.0191,115.338
923.36664,725.37506
1451.1342,615.3028
1306.2448,626.14423
1471.0319,519.41675
411.31708,391.3558
193.96472,54.102921
1057.5005,209.79565
419.5564,30.611597
1718.9038,512.4104
1153.0156,852.06799
1724.095,20.919573
1522.8324,886.46832
1820.6981,660.30701
519.10486,97.583633
689.8075,592.36743
1133.2883,57.203621
206.39217,49.071091
1611.4554,434.36447
217.48584,223.06732
248.34822,205.02927
1216.8545,363.61301
1614.1107,325.67065
1004.6068,128.94041
1049.6949,218.22823
1442.7472,386.71429
883.10962,338.77911
1278.877,820.15491
179.84071,313.58582
260.13074,51.607285
608.00629,377.52679
843.034,345.9848
322.62402,212.7719
189.12769,186.19954
1606.9259,326.13113
915.8429,24.454285
1217.9849,283.31073
821.37762,621.09277
1830.2202,26.0214
937.29962,813.31616
986.5061,567.05292
1004.0867,341.17386
1771.9918,384.13046
1188.4952,182.23283
1331.2357,232.02077
1718.4236,886.104
1550.9778,200.54254
1834.0587,528.45013
665.28601,754.03918
648.82385,397.96017
636.36462,755.45502
1811.1196,614.67273
411.80988,426.90622
687.35016,406.85822
972.52588,97.957634
599.59058,699.71191
1394.2241,229.74979
1524.2477,155.63733
582.79541,43.874588
597.23077,670.30402
850.9054,652.09167
955.4632,239.42381
606.27722,86.860992
1706.2965,633.22485
257.41318,95.503517
945.81824,150.79958
1328.068,710.2702
1740.979,499.17752
780.0769,469.85876
952.27557,79.777176
1240.4396,206.45522
228.08527,187.31448
815.07861,461.46945
1321.3801,435.02338
1259.3579,278.8172
709.5094,321.49374
1023.5479,563.49164
1689.2032,474.16879
873.39014,312.27103
211.79146,309.84097
978.31543,680.12964
1174.2595,51.238838
420.35834,779.82178
572.8399,191.09451
955.508,746.21252
1354.0132,485.04007
1220.5471,222.05536
1022.0635,195.14865
501.21542,665.29163
824.14551,66.776154
417.35666,69.629036
414.37354,426.60876
1675.7761,105.64455
778.75928,34.876484
743.20709,188.11444
201.94562,370.05688
557.39581,678.05121
1238.3123,237.94878
1300.6514,385.90375
1854.4073,181.83705
1136.7684,249.87161
1649.7078,169.01968
1368.8812,260.63394
951.11938,191.30435
1511.8928,539.58936
556.05035,43.773113
825.79443,398.70868
1349.0404,249.4933
396.83655,361.3497
231.62157,62.963413
1150.882,850.50317
1373.9829,287.01352
1611.139,519.85052
970.40393,443.39005
926.84827,127.23713
238.95682,361.82523
1111.1829,49.070862
1313.1005,424.7749
1127.4232,765.02448
1187.7584,219.58104
1239.4706,129.4151
1324.6082,287.99442
1520.0424,175.8913
1317.8823,709.90723
167.99019,300.04968
865.65704,816.7406
223.48796,33.027653
537.28113,455.00159
1084.8734,365.0925
1017.8744,262.11502
197.49199,316.67511
1156.8027,699.59528
1770.5249,118.59336
1278.495,223.79155
570.36688,181.07642
249.66508,290.57147
467.41962,143.60478
1000.7552,713.55347
827.00598,148.92868
495.64972,717.21204
1627.397,325.91025
691.9516,689.97485
253.87289,209.91957
1423.0895,403.1713
1007.8314,574.91547
713.25043,839.50726
1498.3331,91.150406
1529.1976,334.36206
855.13782,246.04994
131.34346,79.659981
818.18732,70.145004
1634.4822,886.04413
572.50391,327.61182
1245.4313,531.03571
646.58044,38.905342
837.88098,649.04828
1260.7904,238.86331
1504.6647,229.84001
1834.4598,370.62601
634.44574,776.51294
395.56351,405.6788
435.13513,57.60862
1679.563,296.57953
691.39594,360.11328
1848.0292,716.40137
617.71021,69.425247
1180.9658,140.32309
1235.5623,426.47263
625.20593,820.31067
1515.3022,564.86023
1566.1342,19.731499
1077.5319,342.22751
1619.6306,297.75266
1567.8988,20.304531
1091.8427,730.77417
1047.2722,30.116243
1684.2284,451.4498
634.21008,552.73657
945.25928,607.43317
1016.5677,33.622971
970.55621,859.06958
894.07977,687.88367
1418.7571,329.62097
598.68011,392.40225
1109.8431,360.65659
265.63663,85.71907
1241.248,426.37085
1824.2759,438.6474
944.46118,849.87329
1442.8843,400.8718
499.68143,882.31982
1602.8168,122.8999
1120.5717,23.087643
559.63574,674.74323
1654.7368,424.47552
1164.6826,251.60684
823.71521,399.99194
695.74426,271.06229
1030.777,222.33229
1427.031,466.2504
864.13721,708.96265
913.99426,63.591461
513.70959,201.60814
784.23871,310.23071
844.61627,501.35446
1720.9539,114.53551
1001.8309,195.85997
821.73438,630.47675
822.53772,825.72864
883.08881,711.93164
1116.7429,256.75916
1700.4139,547.77094
430.88019,106.73149
1247.751,191.4705
1015.6577,621.48688
1234.2166,327.04205
861.05859,543.33759
1286.9312,257.09641
1825.0051,664.1073
1784.0784,206.0715
175.21074,30.736902
188.133,212.64342
1693.4546,27.296219
214.23587,53.730457
569.15381,116.328
1179.4447,167.01781
1265.4194,552.53076
515.71936,25.97847
1435.7357,408.18491
1059.1327,597.20953
1302.4766,600.93512
1437.0043,608.61603
849.75781,673.08191
1035.9731,757.33423
910.31403,306.32813
818.82544,591.12762
1672.1515,446.28793
986.67841,124.16277
535.82703,645.9234
857.58075,609.00903
1195.8141,851.08032
1458.015,684.57056
726.62097,190.52286
281.47144,107.16339
1123.5513,697.93585
199.74451,156.38002
1277.209,494.15173
1044.1093,247.69817
1451.5244,616.82471
933.23224,782.33844
721.91467,523.70709
1329.7416,660.77814
102.05312,773.85541
1305.4357,495.91913
1496.8353,433.33221
892.36902,54.034863
992.57465,185.98232
1033.5732,46.733276
527.78168,604.17322
404.37781,103.24693
1047.2197,472.28928
918.08472,694.9436
1065.92,113.93682
498.69135,821.78766
1240.5288,238.93787
563.2207,218.91655
872.01917,260.10986
403.98801,125.50775
1203.9244,256.50772
1022.1129,713.46277
1320.5902,215.77464
858.93549,670.99634
1459.9431,449.02625
1179.8546,223.67686
1724.4252,474.01721
1337.9069,573.32593
1777.0565,417.71912
695.24091,729.19916
1745.4921,63.276814
695.30011,755.33185
1288.741,513.1687
1689.4579,613.96301
818.78241,115.44601
182.19394,117.63268
1493.6572,416.11884
1183.3898,101.50084
1448.8837,614.42596
940.74481,780.11053
1413.6434,130.89563
1033.0599,266.06253
1296.548,337.60172
733.77808,403.23331
177.62669,347.49304
1517.962,481.64264
1839.3783,256.97751
632.74866,562.02948
819.58783,806.38611
578.92725,142.88367
1011.5756,91.58123
570.45349,167.43137
1280.949,819.83856
1173.264,234.9933
1467.4897,470.17084
1029.3051,219.14227
1383.1228,847.27911
965.92316,188.73018
1268.2052,207.22038
941.98779,215.36137
1384.8046,436.08737
1238.9677,464.42468
1084.9641,513.92706
1060.3145,25.256216
676.01501,515.87897
948.31989,473.12845
1097.8453,33.83456
873.08795,413.76297
916.73029,135.19339
1671.6687,448.16354
1300.2867,840.16241
1764.079,199.31969
529.58673,620.19879
858.32227,360.61642
661.55237,465.42062
678.45911,23.428671
1425.937,602.55695
914.2677,66.779716
1347.9769,213.97183
1443.6277,531.45544
589.33685,416.05591
1190.0471,270.9162
544.52423,512.28204
136.08783,399.06802
893.09796,849.82318
1381.2198,142.4418
544.16577,176.07045
1435.168,439.0676
1116.8236,746.14178
1855.8735,143.54401
1346.9039,565.76221
207.26624,358.65875
1359.9437,576.23474
1086.4044,210.15356
949.55072,422.96899
1554.5796,468.37476
361.54785,221.03305
583.2605,788.24176
450.16763,676.38019
1089.8767,234.97296
889.30084,166.22858
1250.0792,188.29105
865.4917,571.55328
677.79889,727.2691
1348.1744,468.3606
1008.603,198.29115
784.77228,371.05246
899.85522,324.29663
1254.2023,454.16199
1757.2906,578.4729
1163.749,850.72797
933.32678,583.75433
1347.411,587.83649
1035.1147,137.5255
570.57892,814.94281
879.97687,566.05194
1312.1586,354.97043
969.25098,448.12924
898.22986,836.95612
1304.3915,627.85822
1788.7295,27.086359
967.55524,799.7915
1165.2979,99.351814
1691.0961,96.603775
488.79938,324.97501
1077.483,224.29811
865.09564,677.94
1530.1125,446.01526
401.10184,842.16614
1862.03,84.014427
140.97194,120.03511
1235.1183,425.5618
931.25635,22.945568
1718.9358,118.48977
909.84143,458.86594
659.61432,501.79437
1438.4232,649.27441
1224.2439,440.25137
604.89185,652.35065
1118.0959,299.58594
577.18854,824.16992
658.93402,58.500698
1325.2445,20.823956
511.34393,264.69852
258.70837,807.16547
378.78531,808.07611
430.81512,766.24811
285.30438,77.464943
971.34216,849.93219
1096.6913,159.75885
1266.6062,187.29631
826.8844,811.9082
1104.2469,350.46222
1366.0056,282.58234
839.33398,181.78932
880.29694,767.28741
1383.2803,305.9364
823.5788,270.88495
891.11737,50.781021
653.80334,146.53725
892.08752,252.02298
1130.814,717.03406
1478.3634,90.275063
1094.6967,162.98398
1347.7731,139.82083
1591.936,40.343246
1309.1272,385.94611
884.98914,632.95288
1373.6714,535.13361
675.74438,29.612255
1665.198,245.83588
243.62564,361.11877
1473.5908,197.77927
848.08893,572.79803
1115.4869,28.586649
1185.8472,221.95799
867.07062,743.91223
903.48547,284.54361
1573.2787,458.78781
1838.9081,233.45126
636.88324,145.40961
540.90094,140.48097
1295.0574,225.68236
1320.9592,570.84283
531.9126,843.28442
498.67978,869.79095
593.54083,893.81458
1108.4775,249.7292
634.89166,287.98657
1622.3481,147.12405
937.04254,74.505112
948.93628,821.23004
891.37244,188.35896
652.74609,731.71918
205.63269,315.12912
419.30951,219.13477
1204.7761,692.55951
1219.0925,253.3938
1004.0857,752.95538
1030.282,267.79022
1321.0112,242.35393
1619.502,62.064846
1617.9104,619.17273
1530.7393,198.27049
783.63947,161.25725
185.72462,303.91904
670.8277,75.635674
524.62836,420.56705
1836.3248,861.20892
1590.2528,441.26382
1422.577,518.2818
1030.558,556.72736
1789.7267,428.2327
1503.9624,25.035532
670.07776,512.16772
1603.3927,886.12274
1665.2726,122.5676
420.42023,246.89264
776.84637,170.23521
1602.1941,107.54639
1663.1915,446.1434
237.87352,153.07614
1322.0625,379.55829
1854.465,40.802502
898.0827,371.08038
1348.1306,97.626495
178.62094,154.02768
965.43317,187.06851
1699.7678,97.873413
858.04144,252.89819
873.15985,331.04541
1593.9474,199.00012
1856.1024,89.914513
1424.2148,236.71004
693.87793,867.2005
1416.282,393.24051
1017.2759,373.00348
856.10883,645.74463
1249.3757,286.65433
1008.4774,742.565
1673.5911,885.612
975.60455,272.59662
439.64551,133.08611
539.45776,369.83789
1064.6667,359.23154
1611.1565,467.01904
1261.2095,52.960197
858.12994,361.51855
1626.0499,604.12262
486.11368,27.618553
891.73254,587.74646
798.96118,24.520521
1579.0321,578.49078
1561.9503,641.54266
1563.0344,96.068245
261.37338,131.12952
668.0462,567.15619
908.40363,819.98041
1009.9839,732.84991
1623.2616,329.67245
1068.9539,123.94091
907.89642,476.44528
762.78516,855.1496
1698.2349,20.748383
926.76068,173.05247
1795.1858,339.67044
1580.4241,68.764648
1615.3899,576.64697
1090.1718,376.34314
1384.2264,135.6588
1285.5066,234.82722
630.52368,501.45007
810.98651,650.98633
1046.6915,80.871796
533.51965,552.9588
899.02948,551.93433
440.0947,122.25678
1803.1133,116.7011
479.59943,165.85612
810.56189,18.530787
466.50452,780.66583
1368.7206,364.68283
886.67773,307.12177
1575.0334,648.55103
1294.5183,218.8712
1364.9784,591.10583
1720.3734,271.3139
947.08105,821.00873
1232.2924,851.65314
1450.1274,518.15033
1360.7311,408.75012
818.43158,785.81445
684.82422,562.06378
1119.3416,156.69075
907.17908,474.19791
1048.1216,679.42224
1319.2557,91.527985
910.16071,231.8383
964.56879,123.47169
929.15131,119.61284
1453.281,293.90622
491.94617,291.03204
1407.9066,482.89676
694.35693,418.24667
1455.8734,642.48517
578.86505,657.43512
841.13214,518.40839
1262.6952,418.02289
1560.7692,886.90894
1631.6042,25.716238
1608.8518,167.6713
1384.6791,245.26901
1252.0636,437.79694
930.89954,26.851027
1546.441,642.04913
1198.7848,28.187193
1026.7654,524.7323
528.8064,473.78143
337.13455,107.98026
1204.9249,851.13434
1835.7007,198.12419
1433.0255,352.20453
1080.6417,731.59796
874.1662,259.85886
213.80322,222.48059
840.90466,559.05157
1336.8229,567.6792
515.06799,29.683323
983.82422,42.363621
905.81055,634.67456
1243.5171,377.43839
726.04242,822.37079
629.88318,692.2738
1046.6621,649.83398
1070.8214,599.34656
837.36774,851.74146
1320.4625,226.6114
1447.9478,511.26492
858.80548,658.9165
1257.0259,185.22452
1737.369,100.03802
1238.7043,353.01596
1428.1936,135.34682
1809.1431,133.79726
1595.9352,886.28009
1450.8767,838.13562
1121.7091,226.00116
1262.9232,841.9848
1592.8568,886.29504
1845.6272,445.82431
653.93103,182.0726
1812.5858,241.02821
1475.1495,341.31082
608.99512,86.3414
220.07356,211.58849
803.10614,404.0437
1857.9894,127.05861
692.87366,642.88611
1862.4,95.90258
1357.5746,439.70398
1223.3269,140.16893
1109.7716,23.181616
1425.0151,580.14465
1391.9849,270.77979
701.9812,871.55585
1752.3994,157.49643
616.89545,846.7901
1391.2681,274.88474
1537.1339,886.78381
1076.3209,245.79211
1509.0555,119.02633
842.11798,303.50873
1020.1857,297.88458
428.00864,143.55414
979.95795,465.41553
438.65891,43.67075
784.06635,498.08014
915.23517,577.35181
951.01227,44.103588
638.80469,666.15723
1008.3145,70.10347
1038.9962,371.18237
1843.7579,621.479
652.92572,856.26239
153.37999,347.19699
935.5979,238.6129
935.56195,768.24011
1350.4904,266.83652
1084.1357,850.94763
1331.4752,28.211468
1550.4991,18.168264
1278.127,158.69658
1072.5868,645.71326
908.82129,136.51323
746.31903,220.88469
915.30469,428.68869
1289.3846,241.30087
643.61182,754.0979
1050.9856,216.13988
879.8833,564.39838
1028.0546,183.68274
999.06445,501.87793
1346.6396,631.05145
785.06805,432.50201
425.48663,365.99435
210.88995,185.75194
1212.8402,34.649605
881.57269,630.17078
1070.0908,564.74719
173.18848,289.74802
939.66632,118.21115
411.4324,48.211929
995.05872,62.683136
1350.2408,566.93768
1010.9386,738.61127
282.16852,805.93231
184.15297,210.83125
962.78326,341.06625
1776.9489,860.34796
1243.8517,337.15155
1469.4702,661.75732
1578.6415,246.078
912.98761,499.39255
1612.6511,351.18115
619.23065,249.7794
452.75421,633.13678
1208.8346,67.470993
826.09406,221.7538
958.70105,668.47479
1772.7933,59.101837
1792.3159,105.81916
845.14307,606.64191
869.89673,335.68747
1081.9943,744.07806
1523.1575,385.60349
862.12463,413.7662
1405.2466,854.28235
1741.4119,428.61835
1650.743,223.71744
1534.8506,269.83035
726.80396,186.93538
1818.2672,673.84027
824.00043,768.29504
913.99139,151.85187
1772.4353,385.92447
195.15237,29.051098
859.37567,353.76486
658.76465,550.62695
854.6748,259.29703
1403.8572,498.04944
157.18796,725.54102
201.54555,317.2403
1004.899,306.95911
850.97272,339.30145
1130.2833,760.18036
925.172,808.9707
1338.8799,663.32874
922.37384,844.02979
251.31056,107.83904
699.34137,746.487
202.22252,150.99574
1488.9961,205.66565
1337.1599,429.58936
800.8255,338.01822
1646.4771,517.28204
789.05524,31.560183
785.51215,431.52975
1672.1357,26.776009
808.93622,576.55524
1420.3032,466.63654
940.97119,63.710419
544.16412,810.59802
1043.7931,729.95526
1680.3514,481.08551
836.10992,783.70178
870.87091,246.11063
1767.8318,118.20188
1720.6431,277.88309
858.61835,179.1115
1367.0647,413.07455
830.39081,637.26135
663.04785,307.65335
1069.0286,119.31107
1516.0596,401.35907
825.16821,232.22618
1012.8232,261.11234
1515.0433,867.7793
1206.6857,431.1373
1214.826,225.8427
902.71503,424.86023
346.70926,803.90088
1412.6511,605.52814
1412.8833,626.16302
1455.4443,350.34921
1166.5225,102.71917
1293.6881,198.31528
991.15936,216.46118
852.95374,342.97021
1111.0254,850.92517
1357.084,220.84616
516.70447,212.41817
1421.5359,563.81897
662.11359,381.60641
529.74805,231.6124
1469.7642,845.97577
674.32404,97.078056
882.91565,518.0426
250.27884,274.28091
1800.679,384.89191
171.11211,287.00632
1414.6171,610.086
1280.1985,842.74316
1212.8826,103.55332
551.02966,408.31989
427.57077,180.16667
511.24847,73.322083
1470.3729,496.93713
563.69727,645.19745
152.35487,130.69199
1077.1917,64.088776
697.6936,205.8067
1338.5032,475.67844
1022.7272,297.39603
768.83484,819.56549
590.06989,593.07422
620.09204,764.1441
1499.1555,632.08051
922.27289,845.98456
575.32996,298.98929
1620.4265,615.03284
1505.4469,422.04089
410.26865,280.19025
854.422,477.23779
1065.2665,346.70847
919.52551,763.41516
1004.7507,330.10754
1455.1071,443.99237
1603.3879,116.83553
1049.037,709.2605
919.37256,437.97983
1710.1969,886.13074
1115.1996,112.28598
1808.5183,561.51355
1557.4578,629.4176
802.2641,173.79012
1250.1036,345.04352
1006.0059,179.06483
615.77686,14.28653
1514.5237,644.18091
1663.2042,198.98817
1790.8253,421.35757
1082.619,134.66426
591.56641,842.18896
1006.6038,564.09949
1295.611,320.28787
275.77054,278.79028
999.51007,532.57483
432.91956,378.66632
1253.4559,549.00354
1808.895,472.23956
666.80432,66.225357
1287.3905,280.23657
981.97815,810.3219
1117.0282,170.98965
1626.0139,319.51999
723.19617,650.53705
679.86627,346.12085
1318.2285,417.58344
1229.157,325.09161
650.12384,808.21631
789.12952,267.16757
858.01593,474.59607
1076.9561,601.0155
1003.0097,312.13135
1475.8165,635.67841
837.81158,499.15955
1104.0933,578.90826
1022.147,610.08502
1204.6637,179.18413
1333.4541,423.51944
1134.0215,58.987526
1183.0303,91.54232
594.07709,458.0094
496.75519,712.07916
814.17468,250.23442
932.79395,666.32843
1219.5217,427.11069
251.27293,358.99167
1789.5217,470.93604
1621.77,167.24963
168.85143,125.14683
1817.9509,860.2373
1140.9656,198.75893
987.93781,618.9184
726.13092,235.54546
664.83777,124.96667
895.69269,688.34656
1742.2296,71.82962
1020.2729,95.254036
426.39236,106.68503
572.96509,229.95799
1804.9537,450.30353
1400.2324,608.76801
607.18365,317.82938
1814.6823,373.39987
538.04749,650.26801
1370.8375,842.99304
503.64722,665.21149
1014.082,369.02264
1537.4972,332.94025
541.80804,804.46021
1045.731,109.09901
1030.4315,724.38409
863.76617,480.37924
961.82428,99.858208
857.97644,251.46001
1042.014,686.86029
587.43158,501.91241
1789.1859,69.626587
1371.2279,365.01657
1063.2103,43.429806
611.25995,720.17688
1269.6649,440.59799
1303.7145,244.43109
1480.8069,592.66284
595.03912,820.5061
1515.3364,463.93692
658.23621,167.49234
676.86914,680.27631
222.15828,131.42361
1389.7552,647.41254
1508.827,854.22522
