140.47252,221.43471
1474.2268,722.97754
817.0824,441.76773
79.474281,210.73465
1809.2614,79.501114
556.92169,177.07513
1134.0088,782.41534
1317.9725,670.63983
1126.6799,842.82294
1579.8574,283.91977
1825.6521,243.97348
1916.0597,824.34479
1252.2499,602.11658
1454.0918,392.44818
469.05756,800.37854
143.29413,267.87708
1994.606,263.01965
1163.8417,939.46759
1645.9194,774.11554
965.78137,862.5
1563.2936,87.037804
1343.9198,300.19669
1492.3365,812.20099
1302.2815,901.82428
1423.1423,801.33093
1694.0803,137.73373
1179.8483,765.10413
114.83991,395.49203
1694.0402,917.19012
722.98822,170.78351
88.587296,477.84003
1161.2689,940.19727
509.09387,764.49652
1536.3318,348.539
1907.0394,189.12973
619.61267,272.97028
1233.895,781.14258
79.749176,854.70569
907.89355,119.34777
619.22778,834.20831
1536.9325,655.42004
1099.7134,877.98889
1464.7372,730.9447
139.04018,367.35123
1820.8274,112.00965
1386.8851,874.14642
696.16339,243.894
1259.8766,934.86353
486.33411,959.85437
1902.9218,229.65591
1310.8336,654.04962
1860.2118,65.392342
505.46082,669.34973
1586.6541,413.78595
1681.0228,285.88574
1023.3215,351.9404
1195.0286,120.89811
1861.9728,131.66516
1729.1423,128.78708
139.45651,249.45131
982.59216,663.55164
1915.896,818.18134
1799.8374,522.74792
1381.3926,621.21625
1030.6196,272.65793
665.43646,286.37711
468.05716,750.66498
1730.8677,129.00192
444.48636,317.23941
2006.4625,164.08081
79.068092,936.45862
1820.0217,85.81118
1235.634,265.86792
1505.6791,349.67123
1541.2098,915.65662
552.27625,811.12866
623.07007,251.09853
1610.9392,961.67657
1202.2007,355.94247
499.80981,471.52725
1157.0807,208.24934
1153.158,595.03381
1590.0929,525.61151
943.35034,315.14648
1069.7386,879.3443
1356.9985,554.7713
1147.6201,92.408463
1933.4252,434.61111
1573.97,122.16397
1441.1259,694.83154
1127.61,838.35022
1798.3016,526.81464
1237.5082,970.34399
1191.0627,917.0741
1182.584,227.00281
1444.5009,298.91165
1905.0042,882.80316
952.99414,734.30475
1408.4783,747.09033
1234.291,970.14661
586.67444,707.23022
635.16357,100.67143
1284.7532,431.85596
444.0332,440.07516
540.01593,620.3031
1919.4301,172.19557
1857.7202,214.11879
1402.2698,959.13788
73.283478,429.81223
132.1073,737.42114
1155.3654,327.17685
1554.8844,486.96033
1295.4363,800.00049
885.32697,157.16734
538.40155,660.88287
987.3493,450.45895
1838.2657,867.07239
707.69568,122.65634
1945.9083,246.88063
1843.5535,78.88945
1462.5841,273.91248
935.93958,589.68439
916.14716,718.75409
1895.3613,390.86072
1951.1827,135.79187
1364.7379,652.84869
1115.0631,257.96533
1456.548,341.67218
991.22015,329.46854
375.57254,263.83957
395.19659,320.07678
1317.2654,307.28354
959.80914,698.5376
1686.6312,440.19595
1445.022,405.89764
1252.0336,968.98132
1781.3406,147.48164
1101.0103,962.38916
1548.0416,231.98
168.7877,367.15759
1729.0685,491.4155
1421.004,397.93878
1535.9379,658.72943
1066.839,736.26862
1045.1436,410.85492
895.8761,800.0636
1212.0507,932.7821
898.52777,127.38454
1357.9498,410.92645
1912.3444,240.5882
557.67236,106.18618
1383.4574,295.58261
1305.0961,442.638
1248.9259,230.25183
796.61578,146.40767
1723.33,230.72488
1173.1228,899.52118
1037.3242,679.95538
1201.7782,843.49817
943.08777,384.97672
1336.2405,102.0185
1788.6483,898.48981
1934.553,414.71024
1436.6533,406.33374
1839.3995,81.175896
1913.8357,792.67871
876.10577,702.81061
203.17107,284.98395
1157.0333,654.08777
1561.5607,302.39127
953.99316,470.77844
1444.2794,252.70493
484.08633,929.9726
1684.9384,234.78352
1064.0814,155.96693
770.92419,428.99109
1450.8276,669.44781
1855.8835,307.06253
1522.3175,634.82379
1629.6637,245.77692
1850.9226,888.25458
1741.1738,180.04323
1898.8474,475.06119
1780.0046,960.43585
1135.9969,267.85532
1674.7134,477.34879
906.24139,632.5976
172.66016,457.83441
950.69122,478.47333
540.47656,728.31189
701.95184,232.37292
1049.2506,813.88287
1639.7672,877.14655
1726.6237,567.24573
1438.0657,778.07617
147.03387,255.5112
1295.9519,477.52692
1265.017,215.0687
989.54187,643.17365
85.309929,480.30347
1249.299,272.16705
1850.6736,65.034912
1090.1561,887.9248
961.09412,618.52911
1396.6248,693.98816
1291.9781,941.63196
1292.4954,707.52588
1796.8445,824.5683
1350.0878,632.15912
1088.4459,175.83247
1013.0961,764.29816
1306.5381,568.11334
989.12292,680.99982
1590.9608,592.15375
1703.37,327.33322
929.15631,325.89432
1122.9963,302.46313
1121.1522,769.03058
1342.576,634.87463
718.54041,158.4543
973.15265,321.07477
1331.9485,634.2514
1499.5764,692.1925
1350.3125,372.70789
1834.4233,66.033119
566.10016,170.2841
1628.1207,246.1203
161.75504,216.02614
1886.8218,71.515984
873.30084,750.53229
1610.9403,100.47205
1834.8193,732.62061
677.1239,895.10168
486.34216,970.32782
489.15567,759.92157
1137.4396,907.79956
803.85046,280.55597
1092.1687,726.01837
1789.8706,274.0238
1141.72,934.46667
1938.1154,71.855705
1449.3029,212.07083
906.22961,739.13153
1524.0157,904.67548
1673.189,407.73334
486.91248,471.8736
576.89252,921.90552
827.35077,395.17621
1765.3593,78.658386
487.24872,791.27698
1746.5223,109.06381
537.15149,542.92365
1369.7428,437.10767
1616.7692,134.02284
1230.6051,116.22649
1407.1727,318.57257
1538.9095,522.62866
980.90283,734.41602
1205.5942,882.22461
166.13875,221.7299
1022.0034,625.11475
1263.123,47.807732
1262.7723,337.88208
1236.2697,616.1214
226.62012,150.14915
1248.2592,261.702
1526.2418,548.86884
518.43579,889.14648
882.06592,633.12115
132.2787,417.26135
1448.6816,765.46997
1765.2041,168.45396
1869.8246,689.52411
1870.1616,879.87927
425.44778,944.69482
1192.9421,868.06903
1923.957,645.65173
521.23578,655.39563
1004.2042,911.89581
1387.7484,623.39044
449.50592,419.49454
1517.691,294.58273
1762.0541,335.53601
1746.9337,79.492752
1128.653,179.18407
732.54193,275.6362
1775.0781,893.49591
859.49939,468.47632
1625.6794,110.86465
1187.1281,269.89886
716.09521,114.12991
1001.9603,649.01251
556.5874,811.73627
1878.3176,162.87619
97.736984,466.09479
1595.9609,526.03619
890.64398,241.88164
1107.9723,152.65767
773.89709,148.83241
567.89276,206.24428
376.77365,552.79657
1577.6099,506.76935
1714.7645,973.59998
771.94421,578.74658
1084.8315,261.93848
1543.2834,281.81711
1822.9277,121.69257
374.20071,586.73248
439.97284,804.52618
1456.957,213.16591
556.31256,153.51064
818.0968,336.68597
602.80865,150.04086
474.84863,656.64984
671.76984,1022.2222
1833.2465,973.5658
1293.0336,852.44995
1997.0637,370.49332
1592.5549,552.11841
1924.1053,211.85068
962.44116,259.07635
1295.2109,952.11115
1656.3718,275.04422
1195.6177,965.763
1276.1857,275.96292
914.74695,850.62354
996.12543,124.38739
811.28351,168.7755
1548.278,284.29846
1736.368,165.24066
1710.5531,233.71661
1939.634,798.60004
1396.2299,238.05542
1557.6505,964.03137
1031.9811,917.31
870.32562,633.86853
1946.3782,249.65524
1482.1521,83.093544
1598.2421,149.07483
1776.0217,953.2818
1913.7328,347.13379
1192.0023,236.08759
491.80383,919.72186
1144.9335,253.11472
1445.9326,267.91821
1101.3048,314.11124
1655.4725,231.31592
1735.5028,25.833393
816.88538,424.36899
1430.9642,746.9397
1505.9181,90.096657
1170.0612,460.30899
506.56931,144.84776
1855.067,798.75116
498.55981,553.34827
398.93631,668.26648
1274.2813,823.00262
1001.0189,409.08667
1139.1274,137.2263
1846.7723,646.04779
1627.84,169.12361
1334.9198,322.80228
113.40314,257.01654
1004.3431,736.69238
1543.0334,477.1994
1446.1317,422.64774
1740.7706,362.85645
1651.2648,166.10036
118.42001,115.41838
1134.526,842.23413
721.01221,274.69601
174.98007,248.79413
153.73462,363.68161
1833.9066,155.5213
1052.8308,201.99515
402.2074,319.51926
1004.8801,410.23196
894.02246,230.12633
1552.8169,334.8439
1143.3503,854.4483
935.72662,729.22577
789.46661,441.08505
571.28241,918.90051
538.50037,227.16393
1124.803,337.159
1370.2556,859.84222
1768.2191,895.34656
1602.0688,85.05545
1959.5675,65.02774
1204.9569,323.87103
1094.8126,335.05997
868.92609,802.79822
1570.9919,891.8335
1165.0863,209.49823
403.8118,413.4657
474.39847,430.64056
528.8974,184.87881
1257.5117,383.86282
1890.9569,815.43414
757.88098,97.366699
165.4174,270.32361
887.93549,400.12674
471.91473,583.17297
1288.9214,905.69977
586.11646,760.68195
1606.3942,208.29466
1565.1451,227.73749
1482.2753,753.49127
775.98761,575.8678
1396.3828,339.61578
1204.1663,255.98773
1577.0839,231.02725
1239.4667,165.23276
1529.1062,388.73843
963.87585,886.64594
1104.8223,361.57098
1093.9014,714.21509
123.34759,342.63342
1465.6616,769.98834
1158.933,167.29007
1510.8065,82.997108
1357.296,742.46893
1156.8948,854.92963
1298.0411,228.68892
1228.8297,445.10175
551.77667,470.63248
1220.0555,930.07104
560.57599,707.61121
1015.569,243.14957
1149.064,299.53339
1144.3473,908.57068
1769.6519,555.01422
1598.8309,469.93454
1346.6692,900.10809
1454.1041,341.94852
935.89917,340.08844
1125.0488,771.62878
1389.1536,785.31409
914.13507,322.93387
1185.4012,642.75909
1070.5958,241.23051
1858.2603,108.34594
775.203,445.04181
1417.6755,97.100624
1668.639,983.4411
830.77905,623.85291
1718.2925,149.07185
1262.5154,878.12372
887.42828,548.59009
1379.1025,761.06323
1368.5724,783.44598
1350.024,659.64758
818.05457,256.00684
1362.301,184.11629
1156.7854,275.35458
1756.9882,570.89709
1036.1212,938.94257
1290.2552,776.98334
1568.8401,264.05344
1500.8412,415.98853
1229.9614,940.22223
1276.6652,888.74353
1785.2594,160.11475
1588.3718,912.0752
1574.0535,254.29153
1914.0433,77.964607
1854.6881,227.03244
996.31036,483.35498
951.29059,811.81732
512.65088,471.26624
1322.1775,656.87469
1250.7411,486.74747
1880.1075,271.29468
1922.5533,104.30851
1258.9553,914.18695
1656.8943,248.92393
1933.3806,446.05106
497.21725,643.54224
205.61435,355.1525
1707.134,911.90039
1108.4985,257.1265
929.83234,843.32703
401.96497,136.24353
1651.9513,260.96851
1283.8077,881.63892
161.32881,246.25909
98.929626,423.09991
1217.8822,109.5043
526.02972,149.03191
1839.724,104.82698
1111.0052,923.50507
899.82086,769.0152
1846.8433,259.99033
912.86951,747.28815
1943.0649,585.67188
1364.4414,784.29736
511.36771,553.51788
401.02698,409.31876
397.57465,317.51978
571.95093,577.50513
969.34503,552.00354
839.87244,252.66692
539.08813,471.44476
1892.6953,306.16519
961.90161,122.73882
832.32489,714.36694
644.56982,499.37292
480.41254,205.80183
1039.7361,390.20276
1046.7155,888.13654
983.15601,518.01447
1917.9712,739.64484
1093.3214,131.79001
1237.7737,145.93291
1226.9418,772.02759
819.77881,443.83588
703.0481,910.53455
1514.0659,81.818268
994.70789,911.81122
395.71252,309.85135
1121.588,785.73334
1151.4091,111.98679
1448.6703,107.69148
1340.4301,227.33649
401.97513,126.04142
1756.9821,526.69147
1840.0199,100.29499
1444.095,129.73772
1909.6057,829.74628
1263.0585,845.70337
1796.623,818.20801
1324.9906,446.60999
1870.7616,176.19182
1628.9729,142.52379
1307.1339,316.11771
1160.9109,896.43188
1268.1526,906.90619
41.492672,932.11346
1351.6107,347.69534
156.73653,133.69269
1868.5238,267.94131
1673.1207,87.522888
957.14032,821.16498
982.6004,324.47803
1864.7164,176.2816
1460.129,211.40704
1240.2281,1021.3668
1198.0299,898.75464
1018.5571,667.65466
1602.0515,502.21182
1093.0338,887.45837
205.85291,309.67816
808.91571,291.56161
1270.5608,220.77509
904.3335,441.87524
1372.8707,127.98563
1454.7952,322.05933
1436.2664,745.85059
805.7594,239.98845
1054.2988,208.15869
1949.3495,948.21204
810.67029,475.70322
1563.9202,292.42502
487.371,389.50583
512.17377,512.53015
376.797,562.8139
1071.1155,951.80145
1490.1482,583.00031
473.56683,471.90482
1106.7687,787.26422
1821.4452,389.82703
1330.0182,565.68506
756.15497,635.09149
1131.3474,105.77469
1454.3018,323.42914
1101.4602,706.9682
156.2243,412.79694
1030.5084,900.3952
565.00018,987.77594
772.46783,341.23285
1548.8887,515.00519
1446.1257,765.17383
143.33023,270.13239
993.6178,158.85522
1203.677,877.1579
928.29187,411.84186
1499.7,196.91002
1865.0393,253.52614
397.01266,313.56152
1087.3993,873.63068
951.0719,410.05365
1455.8257,311.65305
1416.0571,795.77081
479.82092,834.59131
878.40051,765.99847
643.48383,896.87494
1733.7316,284.33551
1282.5024,125.29316
551.80518,929.01575
1225.6614,764.64111
1515.1127,408.18082
606.90717,654.81335
1738.7971,100.2539
1067.8149,860.19318
1008.0374,325.02557
1521.2896,331.08563
877.13879,321.91553
906.56042,820.0481
1421.9424,373.07877
1385.173,344.99637
1007.7484,478.8454
957.40015,341.91925
1581.0109,79.200699
384.58563,611.93317
1416.5088,605.99341
614.35504,579.51959
1938.9663,74.057922
909.87335,335.63168
909.2691,123.7644
1098.213,915.29596
1819.1414,308.745
890.30658,117.80959
1896.1208,433.4718
1905.5396,175.51259
1550.4261,367.09387
1282.5977,238.87747
606.71637,736.04773
1835.9696,775.76868
987.24695,917.11084
798.70825,729.79401
1245.7139,867.94946
498.67072,698.25037
1558.1198,959.19617
1709.9077,572.24597
824.15607,818.79706
1899.9714,517.61487
1894.6145,348.21356
914.84235,809.55377
531.89282,796.09589
456.25311,719.93835
1941.0607,72.007782
481.78827,671.07684
1060.8944,336.94083
1726.515,487.69614
1922.5024,602.70557
1682.4828,858.73126
1767.7676,959.16858
1741.9829,882.07239
1809.3849,117.75174
889.56042,593.51514
562.98157,164.69371
1242.7577,763.5943
1109.2256,217.56543
1605.962,512.3999
919.14825,434.47208
1277.3309,263.28375
1936.7865,107.90071
915.65674,696.07617
1359.3928,564.48615
851.95361,601.6087
941.04413,362.98352
1161.5262,955.93903
1089.7946,940.73602
1831.8708,828.45807
74.76358,340.9877
1036.9971,281.76205
1117.774,312.81842
535.67834,710.28418
1144.9054,102.67433
1112.1865,725.88647
382.83081,234.81253
1779.9086,1012.468
539.1416,233.93272
895.03448,721.60468
1129.0781,800.49518
900.78613,706.34302
965.23468,637.23187
1134.3485,757.07538
90.313461,451.94812
1249.8978,211.11014
1025.4229,254.06248
489.05371,208.34163
1709.792,290.59656
1900.0214,961.448
955.04242,753.77496
1590.2321,427.953
1311.84,294.82462
445.54077,155.5733
1514.9862,411.29327
820.61719,383.76654
1449.6052,597.48657
914.1098,474.78723
571.20044,152.84253
1386.8354,122.38405
1559.9153,982.4895
1154.881,861.57562
1434.3445,320.27469
1112.3878,943.16492
1828.2378,227.98822
1599.4575,85.861259
1866.2007,120.93284
1652.1409,104.13094
1776.3928,199.69049
833.05219,789.36053
1654.3317,415.94513
1812.4897,474.45255
383.51105,429.65692
1440.259,171.32332
1368.4033,741.00427
1088.2007,731.06116
852.24475,386.32852
1715.1262,326.34131
1975.2639,831.37616
955.39514,611.16248
968.05646,331.83841
1247.8455,173.78741
990.78558,535.56494
1596.8668,151.15233
806.31952,295.64404
1346.8882,263.97473
876.07617,420.55557
1937.0272,575.45398
435.46396,442.58057
1372.0594,755.32416
1591.0779,471.28888
1742.0555,514.27441
1179.625,174.90244
1393.7296,178.94318
869.73346,369.93555
932.91785,288.96408
1107.8707,159.24379
1807.8258,20.989475
571.71277,754.99945
1010.5,710.70624
1240.004,918.19708
942.7923,516.52582
891.89246,313.32318
1438.3942,94.758987
1907.3032,776.02173
1426.9154,132.90808
1390.7704,750.69299
1454.4093,312.69202
954.89746,862.01843
1234.8801,714.07043
1700.3549,85.713051
771.29871,596.87628
1185.0385,766.22754
1236.4873,299.71545
588.13788,204.84639
1106.803,811.99542
838.93066,788.92926
863.98279,349.28912
987.29285,341.36444
1860.2505,88.459396
1537.3076,673.95374
772.39532,330.62524
979.40491,336.49442
1407.1735,416.63257
513.38971,389.25977
773.70996,648.43835
1357.1194,645.38867
865.93347,713.23346
660.70374,196.31792
1320.0829,240.17523
1691.1611,195.22206
830.81348,575.5235
1739.8265,540.24982
1346.8511,614.69684
478.73514,888.62433
488.40363,377.99319
1795.1722,211.3371
1320.6118,92.164078
882.57391,601.50946
1641.2172,682.31824
1541.0037,130.01129
1025.8768,274.87686
1614.2592,334.20047
1371.115,305.75977
766.93115,592.39465
1460.6947,547.11353
539.05499,430.37646
1405.5194,109.85509
1292.0435,647.87531
1133.1825,192.72336
1829.6949,571.23254
1801.9596,309.60693
1891.8796,775.13977
1431.3593,963.04492
1323.9323,849.35565
1761.6418,266.07739
474.67792,165.14558
1529.2661,438.30545
1353.3136,393.95532
1530.8512,731.93793
157.36829,110.81351
1429.8344,699.52576
1934.4017,490.1543
580.854,620.34467
1881.1136,945.48767
1211.0953,359.18466
1205.8209,735.22766
948.81921,749.9046
587.04077,940.30737
1416.327,661.50751
1131.1299,948.36597
1123.8065,944.35687
764.64124,374.05231
1427.9355,237.00488
1787.8258,188.60701
1381.5125,627.05927
1694.558,287.25751
1016.8079,247.78247
1584.5908,176.75453
377.15613,947.2489
1722.4539,598.04901
1407.3505,415.46878
1013.108,362.79581
1318.3945,259.94836
167.39857,103.53724
1547.8739,168.19569
1868.2747,646.52521
1522.8817,815.54114
956.5744,388.83383
1406.3698,109.37196
1169.1272,205.00667
846.12726,606.99854
1207.2456,801.38965
1936.0654,531.6593
899.54163,554.67285
1290.1736,748.40515
1387.9424,437.34341
1104.8461,947.10388
1731.8749,70.979401
1548.3318,538.37817
1450.7361,91.958382
1156.306,665.33545
731.02118,182.89838
761.94696,680.99377
1765.3202,262.0715
1371.839,843.83789
143.27885,249.84494
390.50827,468.20447
163.60753,247.1015
1859.6127,433.86072
1260.0997,360.95901
539.67224,747.05292
1776.6753,204.01187
1287.964,100.57535
1310.0846,138.54346
1795.991,330.4772
838.97455,522.2569
1055.2063,711.02039
443.87671,358.90329
1157.8352,697.64258
899.91425,379.60092
1819.1393,811.93585
1117.9482,883.11267
1339.9579,129.7695
847.26074,726.7572
1560.1996,151.74561
1806.7761,708.69727
1897.7028,240.37015
1142.5271,197.99419
1295.2495,656.94312
373.34976,264.39362
1209.7357,801.75897
200.41397,441.48346
1216.319,334.00095
1819.4166,348.15677
592.75983,211.21671
1895.6154,252.36674
818.4613,399.3757
147.34131,216.03487
881.35767,458.84509
756.29169,261.08286
1844.5026,259.54355
1148.8314,868.09088
1068.8302,667.45886
1293.8667,957.00311
1289.6614,244.81198
589.86261,259.03909
1178.8562,191.70529
1084.2716,396.64841
935.91766,420.70377
1063.5524,244.50006
1102.7936,888.10016
382.0061,223.18198
605.43604,642.15607
1508.9766,142.83434
590.10529,620.69403
931.25818,724.64191
1421.3328,252.79607
1495.0697,715.95288
1033.8762,346.88901
1682.2208,115.19495
1936.5726,275.08722
852.74213,501.79953
1265.3064,382.14435
1356.6903,632.2395
1093.2554,709.52466
1241.5829,435.05676
1435.7994,323.46078
1790.2882,497.53574
1656.4325,240.5009
1734.858,720.57208
1103.6155,903.89252
1085.1864,722.50568
1669.2086,412.33044
1905.3418,84.935188
1157.0267,312.01968
1924.7479,176.6544
1556.609,565.61108
1207.8018,881.68665
1889.9794,264.87875
896.53729,256.90356
1843.6338,117.39378
1728.9301,506.66373
665.37311,223.21533
1758.9896,590.94714
495.3447,828.84979
1288.2574,479.91864
1247.896,124.63719
1921.1794,95.519646
839.2384,523.57697
1328.2441,962.89893
764.7998,293.29153
1324.917,689.14557
1460.8452,686.02985
965.99176,794.92712
1282.9465,676.86719
545.35864,788.74945
1555.1429,469.5289
1421.8573,251.39514
182.82494,463.11588
1466.9667,756.77643
86.830055,332.03049
1103.6271,731.31677
1389.913,286.28452
1721.2224,592.54236
983.62476,519.46887
552.26617,430.63162
1133.1235,731.73376
862.58551,720.38635
1237.0033,240.94333
363.37708,509.82745
447.43091,653.58514
622.25452,160.33702
1778.6198,854.61548
907.10107,110.77943
1190.7114,351.81702
400.88312,573.71027
1378.4034,712.96326
1384.0415,778.05304
505.36707,876.96082
1913.1699,167.7476
520.50067,724.21814
1502.2004,664.89404
61.947105,962.64612
1599.8156,149.87949
1553.4504,273.40964
1448.2817,106.33451
538.37598,500.85632
904.78033,625.13708
197.9059,113.27647
882.21094,602.52264
931.57251,814.31946
963.51398,645.6311
1916.2251,431.92374
1695.218,508.28415
841.84088,109.09155
884.50177,157.26219
93.055923,273.38446
1757.0376,295.62411
474.81528,378.5715
1395.1018,998.12689
537.85895,191.02905
1085.0164,884.21002
465.16052,989.12366
1284.7898,866.78571
1682.4204,681.34906
1459.1711,133.99733
1850.1974,126.24686
524.37994,748.88
364.09537,514.49225
1618.3651,136.93103
1744.1521,79.4319
1397.2946,857.89752
1192.8829,166.24672
443.39444,215.71028
1281.6998,547.59619
1573.8306,119.04545
1623.5211,799.18457
1600.1625,454.96524
910.32953,641.12964
1688.7103,73.88472
446.46423,593.41284
1614.1643,408.996
1952.9253,193.55476
758.38165,596.26117
140.76068,283.52612
1353.3463,266.80865
1073.2158,336.2793
1403.1306,346.3584
1097.5961,220.13777
