-0.0049659316,0.0017170097,0.0083986074,0.0058144317,-0.0013815918,-0.0050167441,0.027252292,0.030642949,0.012812339,0.034245908,0.056296211,0.056303263,0.0031040106,0.0013827661,0.0067375135,0.0038119403,-0.027916143,-0.0083271125,0.043915473,0.059361797,0.06423562,0.10296673,0.35478282,0.29969919,-0.009834541,0.02216636,0.39684609,0.35802492,0.0089679714,-0.00090827007,0.039940353,0.026282189,0.0054910402,-0.0040282863,0.0338661,0.039606266,0.091529146,-0.044231512,0.2841917,0.35470188,0.035307739,-0.047519367,0.40317675,0.25541344,-0.03199273,-0.0016882173,0.04448504,0.018311005,0.0007305005,0.0044024675,0.0046974025,0.0057204487,0.016644223,-0.02305571,0.045752998,0.051821355,0.00026448947,-0.00899221,0.065166324,0.025156332,-0.0066858889,-0.0030102583,0.0085563585,0.0033303075
-0.0013992814,0.0032655399,0.0042416574,0.0070996424,0.0020965433,0.023131156,0.032120336,0.04735956,0.010928689,0.037042815,0.037025072,0.062318593,0.001110131,-0.0012585195,0.0059212176,0.0054453309,-0.025612045,0.0026161885,0.0379331,0.08757709,0.16015586,0.096719027,0.33060244,0.32788619,-0.038733501,0.049214121,0.46387514,0.27305025,-0.013632627,0.0020329535,0.032134939,0.018147312,-0.0032960777,-0.0047838264,0.026110148,0.09024816,0.036670286,-0.085420109,0.23532289,0.35294586,0.030783851,-0.097852401,0.38682494,0.24538462,-0.018372711,-0.0081309602,0.040756982,0.016105862,0.0036315077,0.0041494239,0.0085157352,0.007568208,-0.012270456,0.0017653136,0.031461619,0.055685986,0.017128628,0.022745989,0.051585797,0.066050611,-0.0035874965,0.00029936509,0.0095960731,0.0031017743
-0.0015992607,0.00065725838,0.0030044327,0.0024841973,0.0014775917,-0.0098336665,0.018145271,0.025670582,-0.0076153199,0.0035118153,0.010868786,0.022633092,0.0020530934,0.0015138834,0.0033425768,0.0023335973,-0.014931645,-0.013143564,0.01856743,0.021219786,-0.055711553,-0.10603633,0.16082622,0.4048709,0.067646906,-0.12510201,0.18895425,0.41553706,0.0084613599,-0.0027437492,0.026261453,0.01887721,0.0041399077,0.0087538315,0.01176899,0.019946551,-0.33215478,0.044017747,0.39124137,0.11469182,0.32092202,0.034082152,0.37681159,0.12886688,0.0066253594,0.001746407,0.028010562,0.019334791,-0.0030545664,-0.0061100195,0.0087536229,0.0073207621,-0.022782305,-0.0092076547,0.07283368,0.086896807,0.044764411,-0.0099789966,0.062635675,0.019147826,-0.00076777837,0.00070610869,0.0032296835,0.0030307837
0.00021696613,0.0045616687,0.0034077149,0.0076246127,0.0028624639,-0.037289027,0.02530444,0.061334845,-0.013322311,-0.015726155,0.0370619,0.045542382,0.002454415,0.0017818587,0.0039163651,0.0056838244,-0.023194402,-0.020277273,0.047499992,0.041744441,0.13572504,0.10740396,0.20443085,0.25273755,-0.076054826,0.28268367,0.18885162,0.50507122,-0.003840467,0.023381142,0.011374369,0.069295384,-0.017159473,-0.00089064759,0.030623211,0.015537734,0.25496438,-0.098459013,0.29348329,0.11634938,-0.13117106,-0.1663188,0.23452093,0.42610157,-0.0088359257,-0.02404038,0.01461632,0.045600463,-0.004940704,0.0039081997,0.0090653412,0.0058022714,0.0019899018,0.00035734053,0.019963572,0.016679494,0.017498991,-0.050521031,0.026528241,0.054175097,3.9142396e-05,-0.0015028263,0.0038416199,0.0090477178
-0.00063093205,-0.00035912482,0.0023816966,0.00094498956,0.0061975727,-0.0010841331,0.015825829,0.0058107721,-0.0029883496,0.0031974264,0.010310397,0.0092365649,0.00097064365,0.00010788609,0.0018068864,0.0010767974,0.00073026749,-0.0079571912,0.014761575,0.013884249,-0.17021486,-0.2086546,0.24162588,0.2224613,0.20846836,-0.20057388,0.24345796,0.21973902,-0.0024765991,0.00020451355,0.012225085,0.0085279178,-0.0018338645,0.0001648895,0.011970038,0.010322626,-0.2587651,-0.043203115,0.45621717,0.11812594,0.36349437,0.06923034,0.40396708,0.15274429,-0.026609575,-0.019833798,0.05308618,0.028469739,0.0011358239,-0.0002734508,0.0017426076,0.00091766042,-0.027100768,-0.0045863437,0.047859691,0.01737535,0.043157823,-0.00016159295,0.049369551,0.0089249546,-0.0020231218,0.0016060153,0.0056227772,0.0035742058
0.0011345096,-0.00013184878,0.001787184,0.0021902178,0.019087007,-0.0081123682,0.070945434,0.022370247,-0.0028442331,0.022133853,0.037571963,0.055433709,0.0015135229,0.0011766099,0.0091204587,0.0044933101,-0.0092410753,0.00065894367,0.028463598,0.0079383394,0.23118682,0.027053891,0.42612016,0.11936193,-0.086328126,0.060925663,0.2635116,0.40234891,0.013822305,0.0013395256,0.055940945,0.045861579,0.0012500049,-0.0033423584,0.024525885,0.015607892,0.21702291,-0.033982113,0.41304919,0.12800805,-0.13799065,-0.11458253,0.27237025,0.35716134,0.064409412,0.013225025,0.067749031,0.022390058,-0.0022259674,0.0001174171,0.0053429389,0.0012782367,0.032735113,0.0010240842,0.067731582,0.011654911,-0.0032902816,-0.012998121,0.057836372,0.035059389,0.001090525,0.0021306071,0.0038757657,0.0034774889
-0.00012758099,-0.0032417597,0.0052027027,0.0040160087,0.0058147972,-0.0031109664,0.025609484,0.017827116,-0.0068650604,0.0057474426,0.035612814,0.011957736,-0.00038113413,-0.00038196286,0.002725075,0.002758797,-0.0027697212,-0.0047110026,0.066465177,0.040927242,-0.070093669,-0.15826319,0.3582727,0.34584084,0.17572157,-0.13115866,0.26037276,0.18422706,-0.0035049606,0.0052615209,0.018577198,0.022172073,0.0031860357,0.019605255,0.05637344,0.057649009,-0.12447725,0.0079336325,0.35528785,0.38499725,0.28665969,0.048053619,0.39585176,0.11055189,-0.0057965759,0.0063780337,0.026886899,0.020464316,-0.0013638398,0.001073241,0.0053303824,0.0057207169,-0.03790183,0.027683856,0.053033698,0.031697851,0.041128926,0.014793314,0.05156948,0.022155665,1.556031e-05,0.00075863372,0.0023422262,0.0026796043
0.0021618702,-0.00055304845,0.0037884645,0.0024946469,-0.037599478,-0.010094706,0.05185489,0.027427278,0.062395513,-0.00342742,0.063307829,0.01167788,-0.00035323782,-3.5527763e-05,0.00082286698,0.00027387179,0.0072888997,0.0050122361,0.032721531,0.015802411,-0.27173579,0.023136402,0.33766085,0.12378441,0.41971076,0.011955632,0.4267166,0.070100762,-0.00041273198,0.0017693783,0.004795861,0.003524631,0.010944542,-0.0068732384,0.029671578,0.013998928,-0.14538419,0.028829237,0.24048361,0.24759233,0.29415229,-0.023798412,0.40820915,0.13724856,-0.0017751182,-0.0011693911,0.0086263632,0.0032902064,-5.9187576e-05,-0.00036766601,0.0017953521,0.0014621895,-0.0039851898,0.0051619234,0.019022927,0.022370398,0.026890894,-0.0017783006,0.038811833,0.019279968,0.00020719226,-1.7198436e-05,0.0014270722,0.00025835747
-6.9258043e-05,-0.00148918,0.0019809643,0.0031356697,-0.0027756416,0.0051675979,0.027407279,0.015098643,-0.0098184161,0.015985135,0.044445202,0.036772598,0.0019105584,0.0032944235,0.0039159986,0.0069390819,-0.0045662969,-0.011633822,0.017148519,0.034616578,-0.21412273,-0.19848414,0.3164275,0.25821427,0.23579769,-0.070808291,0.34899014,0.22692619,-0.00043573341,0.00090602436,0.019643815,0.026558354,-0.010319138,0.0097921547,0.01634969,0.035013102,-0.20816018,0.15228429,0.34782976,0.33478811,0.27655426,0.0099270828,0.32016429,0.12329414,-0.00021067646,-0.0029845925,0.018742016,0.015000362,0.0011101721,2.5805883e-05,0.002390889,0.0026781084,-0.041654084,-0.014904127,0.047859337,0.021118686,0.038816206,0.0037032014,0.046419997,0.043998726,0.0013930204,0.00048736241,0.0036914058,0.0054720961
-0.0010859806,-0.0002091803,0.0034378732,0.0031122616,-0.0029484811,-0.0051426562,0.017035814,0.0195946,1.2110951e-07,-0.0069738752,0.011807838,0.017352471,0.00038977765,-0.00038800712,0.0014653617,0.0013585718,-0.010421473,-0.0041988422,0.017312443,0.021348896,-0.17631155,-0.11158975,0.21285582,0.1761452,0.20775408,-0.039508451,0.26192743,0.18897535,-0.00021923466,0.0062859221,0.019238666,0.031541321,-0.019182459,-0.0050509865,0.031293664,0.023443585,-0.20535029,0.12696181,0.51416516,0.29472724,0.25723431,-0.087784052,0.43953565,0.1726964,-0.031606104,-0.019432105,0.070333049,0.064811587,0.0024792471,0.0025911084,0.0093835695,0.0075131254,-0.020250646,-0.0023979966,0.043854371,0.028463362,-0.00033372457,0.01646552,0.067054659,0.024780924,-0.0033560824,-2.7406822e-05,0.0041294801,0.0018206947
-0.0049036494,0.001409311,0.010138924,0.0092196045,0.00044897146,-0.0036825014,0.0496516,0.061817508,0.0072466545,0.0025212574,0.049533032,0.022365799,0.00061345787,-0.00055780233,0.0053873849,0.0041493508,-0.018841522,0.021343177,0.050507214,0.083196312,-0.044374209,-0.11082221,0.19682138,0.30975366,0.19123682,-0.026745802,0.38598627,0.28519294,-0.035994358,-0.0030813375,0.073842324,0.033699404,-0.0014599921,-0.034813315,0.037832167,0.061878964,-0.020346513,0.12915705,0.17305042,0.47581944,0.22285686,0.032338675,0.38964021,0.23199801,-0.036284838,0.012776454,0.079625666,0.046849541,-2.9396439e-05,-0.00013973631,0.004274263,0.0079966402,0.0035756333,-0.034951631,0.046487942,0.05287512,0.022616033,0.0014251746,0.047286402,0.014992934,-0.006138836,-9.7742137e-05,0.0097875167,0.005958891
-4.3149294e-06,0.0005156335,0.001983179,0.002555625,0.017223701,0.0070180604,0.078146592,0.028601913,-0.0013978742,0.0031403182,0.019192494,0.01209703,-0.0037418539,-0.00021716143,0.014916647,0.0026955206,-0.030361766,0.0040389239,0.039936744,0.016337367,0.17214316,0.016372297,0.40848958,0.086397178,-0.157684,-0.057815086,0.27431524,0.11606885,0.065995775,0.022767954,0.079302073,0.030729385,-0.011617926,0.0021415087,0.021549242,0.028757975,-0.046472918,0.051531907,0.36291802,0.4399915,0.00010031855,-0.061135877,0.28365636,0.48405179,0.038299721,0.019657554,0.051014472,0.023588115,0.00089916826,-0.001357641,0.001685115,0.0029106361,-0.0036165048,0.0027123366,0.018793207,0.0077867806,0.0023043677,0.0092629017,0.011239707,0.011835998,0.00071497599,0.00020452151,0.0033724823,0.0011179169
0.00032740453,0.00092200999,0.0018169358,0.0024966968,-0.060201511,-0.0013120589,0.064532578,0.02535148,0.057989147,0.0068326485,0.072441541,0.018082047,0.00035863783,-0.00038285402,0.0027242021,0.0027446852,0.0068116011,-0.004244925,0.013929954,0.026211537,-0.27130574,0.013239974,0.51250207,0.13431349,0.27689347,-0.052965682,0.38989162,0.16725035,-0.0046569402,0.0029396797,0.013277708,0.022654722,0.0046492205,0.0038336276,0.012374167,0.015985377,-0.24181329,0.12030724,0.29234913,0.17125264,0.21556801,0.11456955,0.26782376,0.2097943,-3.5479439e-05,0.00097611686,0.0089961151,0.011729163,0.00061619881,-0.0010313162,0.0018590589,0.0026482446,-0.0045600915,-0.0022133056,0.012199095,0.017947203,0.00078370323,-0.017887929,0.027769519,0.039254077,-0.0030451179,-0.0031241835,0.0044847163,0.0045615011
-0.0031543681,0.00072083808,0.0052476898,0.002212757,0.025888288,-0.012624126,0.035616752,0.018464981,-0.010659975,-0.01005113,0.033453774,0.013823311,0.004471072,0.00053777476,0.012796187,0.0040055066,-0.045254987,0.019639574,0.04786703,0.025922691,0.1703724,0.018969616,0.22434881,0.30191687,-0.012170303,-0.0022292351,0.33208159,0.42170095,0.012282039,0.012608396,0.033858553,0.020235807,-0.026445827,0.015996652,0.049652059,0.023612397,0.21158326,-0.068121679,0.41630977,0.12193203,-0.075784214,0.0039021054,0.48638427,0.18750218,0.013578115,-0.0033202879,0.035306789,0.010437181,0.0047416124,-0.00088176219,0.0056773853,0.00159688,-0.027581649,0.0010213815,0.043136097,0.029437304,0.037656017,0.021893799,0.050760806,0.027038381,0.0029655476,0.00018246047,0.0053520859,0.0012473263
-0.00032253098,-0.00047596468,0.002133884,0.010197794,0.003827875,-0.000780901,0.046749841,0.05636948,0.0020834533,0.045004923,0.018255198,0.051089592,0.00049938192,0.0026512747,0.0043138661,0.0054130023,-4.2997024e-05,0.00075768644,0.021800699,0.025784113,0.14574951,0.025846882,0.3860701,0.24609664,-0.071948931,0.12996541,0.19607008,0.42871839,-0.00067244086,0.024169322,0.018092424,0.049990106,-0.0018790445,-0.0036487423,0.022621192,0.019263601,0.18180828,0.047124509,0.36278328,0.15851739,-0.18810557,-0.27141422,0.2576915,0.35738868,0.010136082,-0.039606381,0.029070415,0.053554263,0.0016811364,0.0042187069,0.0026920419,0.0062331054,-0.024971578,-0.022415899,0.053617436,0.050012123,0.00082565047,0.00058603141,0.019719303,0.024002291,0.0013152106,0.00082541938,0.004348767,0.0078634415
-7.550099e-05,-3.5623467e-05,0.0033746099,0.0075875074,-0.01069355,0.019900378,0.03791007,0.072322734,-0.0079114363,0.0094191674,0.017864246,0.040928166,0.00069262233,-0.0016808118,0.0021184133,0.0055068396,-0.010391351,-0.023840804,0.044776872,0.030091098,0.17161818,0.045430139,0.37129664,0.36969894,-0.19712885,0.1852835,0.23359855,0.3295562,0.025318271,-0.012152584,0.04171434,0.043505691,-0.020945095,0.0038400297,0.059599619,0.02873035,0.34896281,-0.12501061,0.42513156,0.15688595,-0.12407222,0.045474425,0.20429793,0.11827831,0.016609799,0.044923119,0.036927104,0.057906084,-0.0043445616,0.00402128,0.0097320331,0.0088364203,0.04834171,0.01066835,0.076535851,0.02465154,-0.015065763,-0.019760409,0.027048962,0.039851312,-0.0016994359,-0.0081028454,0.0030999326,0.014744064
-0.0011430919,0.0014584622,0.001953962,0.0018783117,-0.017882802,0.001302141,0.030661596,0.033882607,0.0074683088,-0.026248567,0.024814384,0.046564985,-0.00075389777,-0.00050695025,0.0035409599,0.0070963362,0.036083192,0.0001199273,0.044722669,0.019083072,-0.0086492589,0.024931047,0.49044079,0.2505441,-0.1468315,0.18962772,0.21679927,0.29162121,-0.0013191007,-0.0049498435,0.029983833,0.023811355,0.020527372,-0.022544367,0.028288035,0.057636905,0.21174903,-0.0062698228,0.49325112,0.24685195,-0.18077089,0.045525603,0.25368318,0.18457727,-0.0047633755,0.0059019327,0.028938312,0.02523311,-0.00050236651,0.0058459244,0.0012046655,0.0072360863,0.018143645,0.029371457,0.020772271,0.048309684,-0.021354722,0.021510001,0.02662289,0.024452774,0.0040828367,0.005755323,0.0063146399,0.0060381298
-0.00064563222,0.00044755416,0.0033389803,0.0011809503,0.0064837318,0.00036059241,0.014831981,0.0073554097,-0.0018479631,-0.0003390921,0.010790593,0.0045861388,-0.00013732167,0.00014490938,0.0011797316,0.0004377127,-0.0080768438,-0.043262772,0.03394736,0.054266382,-0.074718416,-0.34840137,0.26979667,0.38027415,0.16055058,-0.12741125,0.25280711,0.14936131,-0.0058387108,-0.0028612092,0.026555317,0.006168039,-0.0084504317,0.0081336107,0.023973456,0.063904159,-0.091598339,0.11495795,0.37774122,0.20981368,0.32195964,0.05118145,0.42987779,0.091961473,0.0041818265,-0.001274382,0.010501351,0.0045963922,-0.0018143409,-0.0029298738,0.0056546298,0.0072167129,-0.003225487,-0.0022614843,0.054718472,0.013327391,0.039501034,0.0030118041,0.048948117,0.0081090881,-0.00051823683,0.0002939087,0.0024869903,0.00066172838
0.00070644822,0.0014117886,0.001703477,0.0022671735,-0.0022057637,0.0037808451,0.012174131,0.010508577,-0.00094309996,-0.0011437724,0.0080376342,0.010436827,-0.00070799573,0.00065844745,0.0024872127,0.0012012724,0.014817436,-0.0074402499,0.034762971,0.014497627,-0.034660045,-0.033496652,0.33580172,0.36286244,0.071534105,-0.046505101,0.35183951,0.32036671,0.0037699617,-0.0013025139,0.01564342,0.012191108,0.018877059,-0.0088038882,0.030388432,0.012426402,0.11333305,0.093212068,0.34920529,0.31618407,-0.09684296,0.038535569,0.48482838,0.10145812,-0.0074786842,-0.0038566403,0.0089361863,0.010434942,0.0038190824,0.00082959922,0.0058181086,0.0015090851,0.00075587316,-0.049305733,0.037182797,0.075735629,-0.0059229652,-0.017642792,0.058435827,0.046480015,0.00015443913,-0.00070422475,0.0012756955,0.0013215436
-0.00035061833,-0.0016495467,0.0010852722,0.0039834632,-0.012005972,-0.020151591,0.01576327,0.032570153,-0.015940521,-0.0055036289,0.059604909,0.035937887,-0.0027816172,-0.0019938219,0.0087440284,0.0072949482,-0.0082456945,-0.019599263,0.012265169,0.028525919,-0.25475496,-0.25857687,0.31807581,0.32095078,0.17641377,0.052704427,0.327647,0.32874584,0.026798656,0.034036543,0.032548152,0.043617431,-0.044493817,0.013984101,0.046436254,0.019142197,0.048052371,0.17775638,0.25826192,0.40531346,0.11521132,0.10738344,0.22345972,0.2129409,0.0058212751,-0.010368121,0.0097190021,0.021640606,-0.0018034556,-0.00026589455,0.0023638562,0.00222683,-0.010212854,-0.0087800231,0.045279469,0.04776961,0.012586149,-0.042946402,0.023684826,0.06191428,0.0014052583,-0.0012779061,0.0033009537,0.0041584182
-0.0087213544,0.0047000903,0.0093118036,0.0074622328,0.033080474,0.036600742,0.052134871,0.047970679,0.003428251,0.0018394477,0.012920317,0.011499401,-0.00082383642,-0.00068005116,0.001375176,0.0018172193,-0.0039207311,0.0010983798,0.012812871,0.010181447,-0.11370312,-0.106148,0.28313372,0.23739846,0.090388715,-0.17406674,0.36674917,0.29211587,-0.0034916757,0.0010910636,0.0079821749,0.014285631,0.0084495628,-0.0069726924,0.017141646,0.014115644,-0.2697964,0.10234813,0.3006902,0.145634,0.23721203,0.059930798,0.53164589,0.17143659,-0.0026737342,-0.00092243706,0.005790466,0.010217376,0.0042691012,-0.0031652667,0.0050548711,0.0045588342,0.0007567064,-0.0048607551,0.011507618,0.010044066,-0.016264303,0.012627368,0.039114755,0.049369194,0.0004034483,-0.005728479,0.0024463697,0.0092769703
-0.0036538783,-0.0045787306,0.004274461,0.0066433419,0.016669689,-0.028915126,0.018099422,0.038197588,0.00050701451,0.001944281,0.0040062615,0.010369406,0.00035579383,-0.0010979646,0.0005875788,0.0039775111,-0.0021150184,0.015844768,0.014582225,0.032412697,0.15303889,0.040696882,0.48841971,0.17985927,-0.025527911,-0.13283393,0.096634045,0.21145648,0.0023941204,0.0048406227,0.0072022453,0.013338436,-0.0054672132,-0.0063459715,0.0086326385,0.032255862,0.0054906216,-0.034934498,0.45123422,0.30770597,-0.018601688,-0.0090617947,0.37430254,0.4249486,-0.00059390301,-0.0050850357,0.010058208,0.019973639,-0.00087830657,-0.0082105286,0.0021291217,0.011257416,0.026227258,-0.0022823135,0.047065202,0.018649392,-0.0044083078,-0.01371641,0.0087468075,0.025202941,0.00075762713,-0.00088355859,0.0018879647,0.0015010671
0.00071413477,0.00032198743,0.0019364143,0.0017746438,0.0012321848,-0.041001149,0.02483359,0.063685589,0.0062354608,-0.037990458,0.016875234,0.051071096,0.0010780643,0.00087846338,0.0024535467,0.0012740188,0.0069436352,7.5170297e-05,0.012137479,0.0074099386,0.18419667,0.0034716609,0.48250073,0.25099632,-0.053414173,0.087293237,0.26526585,0.17326355,-0.0063602426,-0.041593041,0.019514225,0.050842214,0.0070816982,-0.010005141,0.023107266,0.077511229,0.070366405,-0.060970627,0.33636108,0.46342674,0.045720112,-0.099480763,0.11962661,0.40370303,-0.01420337,0.034403902,0.027693238,0.043978393,-0.0025713257,-0.0022846742,0.0039198506,0.0033260509,0.025149809,0.0023903986,0.068483986,0.03804744,-0.0016289098,0.0023368711,0.011455253,0.0086713592,0.00014956773,0.00027439228,0.0020280995,0.0017673583
0.0023492982,0.00070176617,0.0031174847,0.0038859895,-0.010806476,0.0027898282,0.052141927,0.059359409,0.013922652,0.007856654,0.053245049,0.064746127,-0.0031575321,-0.001696256,0.0038527001,0.0020333319,0.0058804462,-0.0086911395,0.024698611,0.017977651,0.098147638,-0.01432569,0.45358366,0.053411786,-0.061167095,-0.0068632341,0.51375276,0.05818624,-0.015538811,0.0015639617,0.024370883,0.01136508,0.019429596,0.0067580733,0.025999455,0.01427296,-0.018304829,0.055536781,0.37599167,0.34487259,0.050653834,0.031386536,0.37420702,0.29083282,-0.01425708,0.0044457521,0.019871464,0.0082624517,0.001255202,-0.00025135992,0.0026123058,0.0011498241,0.0058555682,-0.0021161712,0.019689687,0.015013183,-0.00056493626,0.0023722432,0.01159558,0.0068064732,0.00018771637,0.00053007895,0.0014524108,0.00081662065
0.00068468432,0.0063781044,0.0054190727,0.01082048,0.00037729074,0.024623465,0.037595801,0.058392107,0.019868767,0.040545873,0.026370857,0.049199272,0.002157053,0.00280091,0.0036081898,0.0038000629,-0.0059966859,0.0077561131,0.015184642,0.012846958,-0.1954897,0.0059553673,0.42988902,0.33917716,0.25761855,-0.042938277,0.36625594,0.11720151,-0.0082793236,-0.010658614,0.026756464,0.016602678,-0.024602247,-0.0061913305,0.031715412,0.024878066,0.060803622,0.053604014,0.36745325,0.42789868,0.074263901,0.087554246,0.25102797,0.14833239,0.011105277,0.0061092507,0.018202251,0.017408378,0.00036308993,0.00087532838,0.0030007446,0.0021825056,0.018077871,0.0010766514,0.064253934,0.039108038,-0.0040583769,0.001896163,0.034749847,0.011486808,-0.00034305677,0.00090520026,0.0040990384,0.0023016217
0.0018650607,-0.0045899688,0.0027822698,0.0069780406,-0.0069821286,0.00091716927,0.020671828,0.026054054,-0.0084786825,0.0037847767,0.028972318,0.034525577,0.0020445141,0.0056232391,0.004642508,0.0093437545,-0.033240713,-0.003430652,0.046974894,0.038837723,0.15283149,0.026428778,0.28144756,0.39714772,-0.069676392,-0.033802398,0.22675137,0.41815892,0.0098362491,-0.037264679,0.018708413,0.060895875,-0.022143014,-0.006303797,0.038569052,0.02999858,0.21249104,-0.019067042,0.34982982,0.28845733,-0.12537965,0.03059349,0.35335681,0.29286903,-0.0056331572,0.017180556,0.037414528,0.056175832,0.0091998875,0.0022700836,0.0095746554,0.01000979,-0.0055021611,0.011962031,0.047877904,0.034473307,-0.010343144,-0.007503286,0.044226304,0.023808569,0.0009277077,-0.0011549238,0.005470044,0.0035017007
-0.00048941531,-0.0010071271,0.0024345971,0.0020605822,0.04706249,0.0040564951,0.055882979,0.012852471,-0.003682592,-0.00016600708,0.01316882,0.0072549144,-0.00052809704,0.00058892922,0.0024815802,0.0028030477,-0.0047275717,0.00024074776,0.0099155912,0.010023229,0.023498511,-0.11617552,0.54900056,0.17917103,0.26196364,-0.12732631,0.29921511,0.14163058,0.0031518182,-0.0044061104,0.0062963762,0.0060041831,-0.036174823,0.037021592,0.038276456,0.03994726,0.043114115,0.21247746,0.39187363,0.25898591,0.16155572,0.11749408,0.28082278,0.20906003,-0.025922386,-0.037775379,0.033043262,0.050031167,-0.0001172358,5.79927e-05,0.0005644543,0.0017377096,0.0017930343,-0.0076216091,0.011738098,0.011368762,-0.041215118,-0.032410972,0.044452697,0.072730109,-0.00075143337,0.0015889659,0.0013758921,0.0027727766
0.0019459145,0.0033096434,0.0069739507,0.0063005616,-0.011364946,-0.0059990496,0.05532904,0.062067296,0.0242645,0.0041988725,0.04429378,0.054975964,2.1826068e-05,0.00069630955,0.00068173505,0.0010696738,-0.00070092501,0.024501504,0.051654115,0.070370771,-0.13296549,-0.062356707,0.43520632,0.43660551,0.24624671,-0.032887459,0.33333239,0.27771354,-0.0051498106,-0.0079181688,0.012905062,0.024846079,-0.011917103,-0.031028572,0.019751135,0.084976211,0.042759582,0.11329933,0.27455562,0.28964037,0.081107743,0.10788759,0.18535151,0.28099453,0.0067102797,0.009147956,0.015644865,0.024094114,0.001752822,0.00042388245,0.0055115796,0.011593472,0.0020678232,-0.0073691737,0.065888554,0.047294889,0.021866772,0.0068881051,0.059313364,0.024120547,0.00010826243,0.00044764983,0.0017758333,0.0027558024
0.0016214406,-0.0029284502,0.0069560269,0.0057771453,-0.0093643665,0.0051246029,0.056300029,0.050775226,-0.0056495108,-0.0050391294,0.032320824,0.023960747,0.0044516665,-0.0017243481,0.0076390458,0.0052239671,0.0038225676,-0.0052418518,0.042749129,0.024197152,0.11709497,-0.0033824488,0.31847528,0.36864492,-0.054332741,0.076908812,0.38617632,0.27984536,-0.012879658,0.0039203246,0.038706712,0.053657725,0.02094104,0.012343131,0.065502934,0.031274479,0.041966219,6.0313763e-05,0.34536031,0.41289443,0.020589435,0.089507848,0.29065225,0.31344381,0.0096201086,0.013944526,0.026869928,0.03985199,-0.0021942938,0.00046558579,0.0072316471,0.0063026352,0.023735465,0.022099841,0.030116534,0.03803806,-0.020526012,-0.031016132,0.022575699,0.03525069,-0.0031294287,-0.005391092,0.0050281938,0.0069959299
0.0020697664,-0.0020682018,0.0035951473,0.003729695,0.0019763748,-0.013903975,0.0080899782,0.017406069,0.0037380741,0.0026807426,0.0077454899,0.0061462363,-0.00085374713,-0.0012969435,0.0013895233,0.0025876868,-0.0041981908,0.0082631875,0.032665391,0.025709612,0.13971271,-0.070054159,0.38870135,0.28159386,-0.072521061,-0.13158482,0.20724607,0.22884293,0.012566643,-0.020414975,0.019484838,0.023458432,0.013017708,-0.0046535055,0.019592432,0.01613397,0.074924536,-0.078978524,0.55216616,0.16145274,-0.0018429197,0.057523511,0.37292373,0.35401082,-0.015065191,0.0099359322,0.035582993,0.034851275,0.0019990974,-0.0010247279,0.0049658045,0.0016498163,0.02481688,0.0079408223,0.079583339,0.026356742,-0.0064587365,-0.0046357024,0.024554299,0.023615465,-0.00093460263,-0.0020832475,0.0083261067,0.0072068437
-0.0038274752,0.0058644945,0.0048127393,0.0069130585,-0.00057233218,0.048437107,0.068748638,0.059816558,-0.0068153068,0.018952347,0.046173371,0.030492034,0.0082454849,0.0014179304,0.013660646,0.0033360978,-0.018576838,-0.028084334,0.039469112,0.036200374,-0.06026927,-0.24075899,0.34607872,0.3488113,0.1301154,-0.14556745,0.20497535,0.31125847,-0.005586734,-0.033010989,0.026040936,0.061409868,-0.014210769,0.0055487864,0.051463839,0.017219244,-0.10118096,-0.020474555,0.4044376,0.12990965,0.17949061,0.0040666801,0.47440794,0.15655562,0.011248259,-0.0019407773,0.058029804,0.025326539,0.0016727687,0.0051775281,0.0044399351,0.0059157182,-0.0045071086,0.044816777,0.045321509,0.048300251,-0.0018385524,0.025578154,0.06407097,0.064778186,-0.0018579763,0.0086539891,0.004498309,0.0091799041
0.00025826419,-0.0041325493,0.0052020685,0.0063840821,-0.0035508559,0.0060276883,0.037972122,0.041043792,0.016216744,-0.0091214571,0.050035723,0.026141848,-0.0071202717,0.00012857511,0.0090083992,0.0034324855,0.015315462,-0.015238972,0.03851423,0.046516649,-0.10145379,-0.065764211,0.28229579,0.49503362,0.17210265,-0.048344441,0.38008708,0.27008861,-0.040952444,-0.015867295,0.059551548,0.028942322,0.0012132315,0.00044343213,0.029771829,0.039966136,-0.0049693189,-0.036394872,0.2605074,0.26281357,0.17720157,0.092630856,0.42601889,0.12161865,-0.035318252,0.0024112628,0.068851441,0.02695814,0.00052518217,-0.00073189643,0.0045570051,0.0046296651,-0.014317908,-0.0015142485,0.034664027,0.048128076,0.038842268,-0.0012405651,0.06613607,0.020223489,0.00066457799,0.0014340917,0.0072232597,0.0052961013
