558.49323,424.04602
1771.379,144.17876
652.98108,493.67633
1088.5021,933.76788
704.97852,486.16876
574.33539,447.15503
894.375,644.39087
1301.8757,178.24527
886.82129,409.69727
1119.8431,336.47552
1047.0892,310.66608
901.66235,936.37122
1688.545,566.83484
1535.8751,293.58853
411.62088,119.87552
1770.5464,658.03979
1107.3474,111.32611
1021.231,215.04051
949.7149,351.51428
839.47888,498.31668
1670.3058,570.87665
1030.4197,201.99455
666.98969,225.81689
1711.2386,520.23895
1108.2567,481.67242
411.88654,141.92702
1683.104,591.0675
1324.2479,25.447001
1414.6476,221.46935
1706.2336,657.7807
1719.6654,266.3522
899.99762,420.87567
370.19324,506.25818
1510.099,330.9278
1515.236,405.77875
1860.0039,394.87381
1548.12,986.65485
1347.4856,579.00598
1751.5671,611.8197
1177.8917,241.23915
698.37158,774.41937
1545.2068,548.2525
1463.4463,679.71759
706.25171,490.3259
1050.2734,331.53601
914.18738,594.69287
1090.9331,438.73779
904.78357,549.18933
926.20978,149.76628
1690.702,640.17157
493.9108,130.36435
895.99792,433.13861
925.02771,495.24509
539.88586,265.63666
1793.8303,314.98825
608.47668,131.82111
436.56696,597.45905
843.97418,926.93994
1708.0085,93.315659
1148.5775,675.27643
1640.1354,482.42563
1666.8402,659.00775
1548.3727,535.45154
904.88922,85.26429
630.10699,445.80481
1467.0548,614.461
1685.0494,67.508156
1448.2046,416.74796
639.8623,546.82874
603.4007,185.377
914.10046,426.3884
1181.3092,279.18448
1121.3254,207.25931
749.84668,574.35565
1252.8571,152.17377
1291.1184,171.78561
1502.2104,373.08994
595.68103,286.51819
431.42746,314.7164
1886.9507,497.83957
1725.6978,138.99086
1868.3928,581.18939
875.17059,302.21912
1418.679,200.19348
1076.922,148.32144
534.0614,580.94995
958.87708,668.0528
1658.1404,184.381
991.26813,796.74915
836.37225,503.98676
1212.0944,125.86303
807.88947,484.20401
655.83826,108.97176
931.92297,476.71112
1388.447,259.27219
1352.085,495.99536
1108.8239,512.05273
430.04926,283.60699
1851.3759,233.17497
664.80817,429.48962
1863.7939,207.35738
438.71829,260.82867
1387.1158,279.77945
1557.8846,642.08289
549.74011,241.53273
862.39911,476.9783
1355.5834,278.12967
818.31586,115.0009
1352.5122,145.59848
893.27435,346.37421
731.82172,133.69438
1097.683,272.46249
1150.5082,342.92664
748.99426,102.19006
1090.184,204.44753
547.87195,277.90356
1153.5509,55.98629
1833.6831,152.97803
785.73547,916.88647
1756.5883,370.87207
392.57144,697.62201
1208.1741,76.84906
1093.9117,746.12402
1884.4786,294.24377
1535.4083,340.16815
622.32568,122.35733
1225.2959,999.65552
1382.2771,326.04471
723.30963,439.35849
1054.8888,182.89101
1873.5015,678.27087
571.66754,778.42987
1104.0161,176.9024
1868.673,693.95331
1927.3622,125.48962
1595.2446,545.95483
1247.8562,174.93433
915.66553,684.73157
896.42816,113.10196
423.80283,142.9174
1177.8805,242.85381
990.21631,556.10217
1757.7572,621.14581
1885.4037,541.21771
589.1911,253.15375
268.39114,297.52716
1215.6497,52.759258
1774.4922,119.41057
155.43877,315.13388
607.13391,424.43155
1389.2732,280.24533
1143.7783,403.147
742.20288,288.21985
1134.5879,300.13129
110.09579,368.95306
637.82086,545.79419
1345.1421,305.30792
1576.2024,387.37067
1648.8936,620.08026
1358.979,320.94809
1034.7136,824.05981
421.31662,706.34576
1537.6588,470.966
264.99136,369.66306
1348.3899,26.059195
1489.6843,249.16667
1700.1176,28.954056
1908.1818,573.71735
1913.3673,108.8399
1697.817,123.57436
842.70807,306.92874
1719.0187,22.156906
1769.8717,602.92645
891.14606,372.18091
1121.4762,129.41801
1151.6282,686.61115
1870.7205,365.36548
948.56073,451.99921
1753.5791,665.77509
1202.3341,306.21976
931.63629,812.97272
770.23224,131.91403
1214.1361,873.09747
1096.0713,275.05194
1397.2158,994.47266
243.3878,378.63641
229.53508,289.86526
1389.9264,223.90952
988.66559,130.18764
975.36652,209.96779
409.30417,555.07703
1781.0359,516.82684
987.7796,290.68024
694.05933,125.33118
679.39368,877.22998
1338.6763,301.91306
772.5155,98.094467
957.92706,243.68378
968.99982,236.71281
964.97791,399.19336
1680.7772,276.90768
204.98036,105.89749
262.96808,338.00128
576.26648,298.98907
1513.2955,517.71112
1398.8145,284.55511
1544.7529,550.99103
589.18805,938.50775
783.23486,135.14496
1738.2415,672.01282
689.93445,444.10925
695.46204,776.83154
1667.7874,554.16815
1147.9907,428.54123
187.40909,783.16766
1126.8672,286.70844
956.04749,417.20834
966.16571,677.64941
156.83151,326.48871
1521.807,636.29742
371.50226,639.8056
1537.7594,473.90063
1113.8512,780.98175
903.99365,353.02637
529.74158,780.88336
436.80798,121.18307
830.22119,494.92618
581.69293,253.57201
1011.8894,816.76923
1681.667,144.20305
552.836,626.06036
1871.918,446.84824
424.54321,521.2348
818.07678,884.26324
946.6275,461.15244
1115.4219,120.38265
952.66229,426.73367
930.09436,381.9801
1138.2085,38.816029
752.17719,403.17587
1084.0948,267.59363
147.74469,386.90399
887.24084,599.98126
279.36435,349.59625
81.731476,303.20682
732.91608,363.58414
1885.7018,329.48453
946.39001,802.16302
605.02173,115.41948
1323.7126,316.60764
1357.2213,309.84399
1656.184,600.75629
648.9325,611.22528
636.43872,534.22003
902.07629,847.59637
1888.1143,95.176933
1324.8192,402.61658
652.3374,479.32645
933.67438,383.27878
905.60785,382.33966
1079.046,520.17395
1510.0739,983.78516
1500.3112,449.78024
630.04321,798.01874
831.41779,482.68268
606.7851,378.1059
1519.8469,571.48987
1058.4347,466.39893
1390.1638,181.90836
180.30623,378.82523
921.16473,438.83911
149.94345,316.56393
435.84637,687.11462
1871.1008,686.91211
736.99969,889.73212
1685.7197,392.11829
729.24512,271.67981
1893.2654,838.47986
1191.9525,418.77213
1817.634,477.73868
1766.8079,522.27954
1045.0142,23.478659
1231.6101,269.56555
90.157211,289.05505
1382.8821,309.89993
158.07323,332.883
631.01312,97.018524
703.22949,516.63831
1784.2067,313.33624
1719.7692,978.75702
919.1026,937.41296
668.46844,139.91853
912.95746,622.67682
1503.7091,295.34128
1099.8372,147.21478
607.44287,117.51793
422.21622,253.25189
1046.9839,377.34293
478.8429,747.82355
929.36548,812.15808
693.62482,396.55756
150.45833,317.80569
956.6853,684.80237
1899.1058,663.96918
1733.2976,485.13223
1343.4681,330.68042
1720.549,141.57565
1069.4757,499.44757
1063.5803,37.435947
1051.3236,269.27963
1109.9277,225.93784
816.83899,943.12939
953.82434,800.30426
703.48199,293.1358
1890.2192,227.08095
1061.7815,263.1066
1218.1267,650.20563
515.49207,752.68201
1887.8074,588.83783
1061.1273,260.03543
1427.84,169.9502
750.79541,284.96158
538.39911,788.91534
1021.4075,489.3887
1469.9628,438.34729
893.83215,664.89618
1876.3204,561.46698
1017.9515,508.61276
817.12653,111.2258
1041.2454,136.1833
573.92084,512.89282
961.56006,275.82205
1575.233,623.45123
1765.165,103.75562
662.91895,351.62845
440.12274,710.38019
1504.3851,529.27087
1882.0713,175.05006
1131.031,84.024185
1523.5199,501.06393
664.07855,112.14924
404.67862,25.335106
1018.4424,182.45497
525.08765,273.91028
883.42407,586.96399
535.79077,266.69336
765.30341,97.153091
1528.9275,500.81201
975.19476,169.93907
592.13116,540.98639
1331.2236,812.89203
1583.174,610.37439
1125.5552,132.81218
678.5105,131.25293
432.4436,411.58957
714.44861,1000.2488
902.95416,587.87177
1753.6862,506.30307
1351.6753,173.18881
1865.3434,338.99603
389.543,723.2724
961.8197,493.01767
553.48621,122.94521
770.65961,935.354
626.258,999.71613
1470.8734,69.286385
715.18542,905.44458
225.99883,89.604019
942.01752,465.50525
540.13934,781.37262
889.71191,335.87042
252.58136,126.55022
969.57031,159.34778
1091.8031,496.97546
622.1803,360.3288
1946.0435,432.13583
1759.9598,611.26746
828.1814,129.93933
853.02863,520.56439
1579.2415,504.27795
943.44489,271.06097
790.94092,142.1507
759.59393,136.75311
1344.2744,809.80487
1202.0607,761.05231
631.31317,237.12093
1548.9556,539.66528
924.02167,364.07703
1444.3522,184.87476
1819.635,61.372383
854.8988,113.72519
1358.3212,127.75107
1066.7091,340.96976
1227.9332,246.98993
735.96637,473.74304
825.67578,179.03325
248.90831,371.97437
1840.004,59.881123
1112.2915,99.494095
549.74451,588.33728
696.72144,136.33376
1117.4064,998.35455
1103.0405,976.22906
895.50287,657.83539
1203.6644,211.18016
952.91595,749.24976
1454.934,216.8376
1095.3956,115.99281
1823.3835,158.67502
1832.3213,177.43355
568.40594,293.31433
471.03577,567.41284
994.14087,480.83932
682.75146,545.60516
1708.7943,626.63293
1733.0254,75.566742
1800.3622,82.715179
1845.9399,126.63372
1193.787,840.76068
641.06543,88.741928
245.07407,297.64569
1800.1863,420.35074
951.79834,658.21857
1219.0427,652.74811
955.888,376.74615
603.88623,125.42392
1489.9019,997.9826
625.6109,926.08411
585.97498,904.58167
910.62469,908.2467
1444.3596,404.15851
948.48682,579.8291
603.18634,513.97968
268.95947,128.888
1769.0443,107.8625
443.48502,284.98926
1302.916,181.86253
956.77216,342.01016
1099.2853,173.86218
1093.448,549.98322
771.47815,740.27533
1083.8474,270.10138
1110.9073,202.95657
1390.8937,317.53439
1818.485,61.042484
1904.3889,262.92493
938.37347,638.84094
1025.2047,138.55731
706.85107,676.71838
638.63239,734.39117
600.02551,610.6554
635.20789,594.98029
1201.2075,850.40045
1542.3959,584.73029
1873.0554,517.80835
440.26779,263.07278
1761.1843,272.46872
1499.9167,362.19266
605.89087,421.04977
1792.9332,411.89581
478.49304,514.36041
393.14343,693.86871
944.05927,248.3279
1076.3412,33.546112
1455.7319,442.89026
272.70761,343.10333
1522.0479,535.35529
1083.2493,427.44083
278.98114,318.78839
866.07983,435.08908
1939.1632,473.64291
874.82483,562.52655
1101.7263,150.87589
588.78619,103.4958
1648.8169,182.25665
1941.5087,547.97467
603.12585,999.3349
1506.0316,68.529587
733.74927,408.00116
1721.4692,555.73071
690.78571,389.39877
482.10965,942.55786
1612.5529,590.00092
762.76636,287.94788
1660.3197,309.92606
1039.9412,837.81482
435.16232,261.59125
161.08743,305.05719
1008.8344,295.10574
1502.7782,468.87997
1707.8695,133.0181
723.22943,422.81439
655.5899,253.82825
690.82544,435.71341
284.69595,344.76147
1458.7141,325.23389
1065.4701,943.33569
1890.0531,603.43768
1237.0596,128.89746
863.67194,456.84747
1862.514,192.46945
583.29816,389.2775
1677.5388,689.58685
662.91492,257.60062
889.05841,527.08051
433.85684,556.37964
1556.771,634.8847
890.77814,210.93579
599.70575,205.70253
431.58023,638.97913
749.09625,244.80531
1249.8486,53.418411
1651.3068,508.09012
1438.1211,205.32761
924.7312,456.20288
1451.2909,261.31793
902.31104,225.90839
1845.3826,132.93683
883.30273,904.80579
1183.4783,176.97388
1057.936,84.293076
430.48352,306.02301
392.88293,673.82568
1214.3879,145.68105
1501.6099,462.44299
1834.9032,611.49335
936.9292,414.70209
1365.8531,816.90308
660.5744,345.8197
883.57312,932.4942
964.07721,525.14673
925.41864,516.04962
735.98792,891.53119
670.05591,926.96295
1563.1581,680.29382
1545.8607,525.672
1692.0226,643.82977
1702.9061,356.47235
519.20465,682.99493
1906.475,480.21939
745.21521,732.64545
1203.1095,278.97723
1151.3438,39.770561
939.04913,703.67865
1823.083,216.93187
990.86194,157.65486
415.69266,311.32993
916.50549,231.46715
1874.8691,329.78375
1518.2048,335.69785
95.082664,315.875
180.03996,78.215363
810.53894,953.23389
89.646805,315.86609
1785.7943,133.77264
843.13025,770.79211
455.48734,495.49304
1195.4896,228.39127
1332.8906,952.13007
923.88916,746.09412
1398.0973,282.36017
855.00427,875.50604
420.88699,675.70856
1029.3231,428.0983
448.70132,359.89966
1041.9543,242.97469
711.48737,662.46863
512.03503,565.93695
1333.1509,301.12357
1887.3679,491.18344
1155.0924,456.17905
424.00122,284.59357
291.28244,20.314013
1813.0919,75.782532
1992.4818,175.74525
1709.6604,648.02386
928.11737,190.12611
1256.8845,234.41751
1095.5037,287.34991
436.12155,690.68756
411.7504,579.15515
1327.8466,843.41632
1777.1506,100.79305
1029.2214,150.89923
1329.1943,173.4659
662.18304,692.93884
510.6969,293.29895
1204.7096,855.67963
1768.5403,158.45171
500.89526,730.10663
914.0108,422.19339
1381.8644,250.20573
1198.4871,265.80499
809.37988,690.79114
1499.1488,301.11545
380.9729,444.51559
557.87445,780.15833
1788.9248,234.57433
1035.4016,286.21945
1706.7802,518.19128
435.74194,159.65379
179.67503,282.2403
984.91492,27.045212
886.11401,357.99756
714.48291,106.31465
755.87756,95.873619
429.16171,637.41736
270.85114,343.00507
1747.4526,265.81827
1787.7133,485.32751
1640.6359,635.72125
1635.2966,507.33652
829.29413,125.78163
1225.3887,887.74469
517.6474,150.14783
980.04529,527.09088
1118.077,293.81305
1101.9586,176.00711
1929.1608,541.63763
616.37915,124.06512
917.23291,897.62177
905.90448,952.01758
426.73099,636.75439
479.72241,443.23206
646.93292,115.37428
1430.8069,69.599373
1813.7061,234.01489
1525.2936,522.91821
947.59094,428.96832
1769.8656,599.10974
483.07361,758.67761
1882.5472,198.28116
1130.0432,955.30524
730.0907,381.94501
1587.8621,432.22089
911.80341,279.24304
503.8804,272.69205
422.91132,560.03809
965.80011,260.53125
413.92709,145.35043
901.12152,303.12927
1697.1028,489.72855
1532.7861,714.92072
1875.2307,312.92657
692.66144,459.49203
1723.2754,97.845581
1315.9692,410.4632
1387.2135,316.65106
208.94809,92.27198
614.31067,492.8757
1697.2296,75.847794
1415.4893,23.162046
1087.9664,31.102758
428.9136,698.55359
401.93842,14.466328
1185.5526,277.58142
1660.4797,480.82101
1906.2202,762.69623
423.20236,137.66174
860.54376,721.02429
514.52869,650.30481
1857.8126,263.97006
858.45587,737.81976
907.84375,618.46185
1676.6741,689.5788
887.51184,930.57654
1037.6794,258.11456
1038.4879,277.92114
1030.6859,276.24689
534.70044,273.90726
1772.8375,490.26706
1335.7385,842.05286
1260.4968,875.66101
484.08743,436.82895
96.368919,120.65176
895.74396,276.50665
1552.9916,342.03333
1864.7257,578.57117
1376.5803,317.27167
1169.8394,222.20844
1544.5056,463.82602
688.95544,449.70959
1088.7456,813.32465
1094.5555,151.57613
1381.7789,871.59509
273.03305,315.02264
1717.5114,538.98853
751.08246,311.4845
718.61823,110.97946
939.35284,344.95462
1386.3542,266.25595
688.10999,48.078907
436.79755,484.05688
178.98596,103.80116
1506.7378,330.064
1050.1232,33.416683
724.41656,105.70377
1668.0753,558.13013
758.5683,490.28107
930.97168,770.49194
1255.7539,262.97537
567.53143,518.86023
1950.8075,488.44141
124.06842,90.072517
503.70447,663.16528
927.80127,413.36545
689.93713,31.227093
596.86548,569.67523
1498.5094,283.98386
1664.4297,111.31099
695.87695,190.37274
927.14294,392.65781
969.34021,651.14752
1017.3298,179.67538
920.6557,400.06088
1477.0601,308.00079
1905.9105,627.89917
1423.55,167.86374
424.33276,294.79678
536.07593,105.775
1716.8723,294.7576
1613.7001,634.84619
743.6911,445.8923
577.16833,904.9809
1207.4353,845.56818
1388.9623,317.26297
605.92206,243.53847
744.85803,260.56604
1082.817,425.46579
1256.8805,45.274708
1732.7133,276.40155
1787.7012,115.55246
1070.7427,261.20569
874.35699,363.68961
891.83167,488.13086
1076.9701,145.01054
1305.7549,311.18948
1658.4066,679.21228
689.79291,438.34122
901.13531,677.21368
885.05109,642.22351
811.39807,712.63153
1219.9331,218.927
981.87964,340.44229
1031.4231,133.41057
263.43613,380.38507
562.32806,911.59302
1879.7841,225.70375
1556.3749,648.00623
447.02786,560.0437
1525.4124,265.54758
105.59034,125.84687
655.09149,105.18435
378.427,672.98584
195.96312,373.22784
1356.3175,307.67697
1858.9752,397.40723
1047.459,32.563866
1774.6029,115.84387
685.58093,543.72919
701.17548,97.158913
1947.3405,444.71021
1952.6208,482.66916
642.77362,486.1803
1766.9567,534.14825
1622.9934,634.89313
1481.5159,236.74405
317.72824,23.383799
1081.1639,289.62421
399.23431,317.13486
1576.6603,389.91623
938.4801,440.24017
1759.8425,312.2796
986.13007,131.08878
725.06,431.99548
429.57111,622.39893
1553.2264,621.74176
1244.9435,948.86554
494.65921,188.19519
1759.9424,306.41235
1769.2941,506.15649
699.48218,390.54489
1799.2372,184.68095
1011.7291,492.09744
396.46198,436.45209
412.52603,556.27802
1140.322,253.78748
1892.7096,442.50317
565.64154,758.0954
1669.7396,416.71429
163.71907,395.95645
1123.0991,991.80609
639.8847,197.72189
893.93494,126.65952
935.74341,505.40836
170.18581,798.90527
1561.692,340.17905
129.62617,89.2686
1887.8085,811.12622
1641.6825,544.52246
992.79608,357.58249
424.42264,255.70898
399.40521,181.65749
1717.8735,536.5332
626.50757,792.02203
1691.5464,298.53506
1114.9542,948.73578
944.57953,470.90973
1698.5796,442.18253
1739.0178,84.913559
1186.0864,103.18209
1641.2957,194.0231
1667.9568,139.3195
1285.7352,150.50349
1372.9935,135.00758
1768.1168,498.29095
426.36203,253.09851
1068.0089,144.40106
552.37177,999.50433
1646.3507,540.86096
87.42173,147.60832
965.46783,288.97458
1648.8729,475.90131
448.99075,710.30591
1074.6309,701.85986
917.1601,375.15372
1906.8043,314.57388
1850.0302,110.4333
1050.1345,299.2984
1593.4954,455.81393
1007.212,597.86707
1316.2289,77.632835
1507.0365,618.90076
658.72742,595.91571
1049.7762,173.87943
1539.8525,367.13831
1725.1317,140.21942
1618.1808,276.36887
1407.8242,156.93619
1907.74,674.05566
849.716,532.64569
1095.1659,285.45364
228.72948,760.90118
926.09662,577.22876
944.98755,730.88708
433.96158,485.61139
981.08276,379.99561
561.79279,442.15189
755.48029,376.55679
1988.9968,213.72017
1984.3617,19.035423
972.52155,606.63708
959.30896,343.96582
1623.3525,496.71613
634.70221,199.43645
1330.4312,853.24719
1355.5615,287.43271
1414.9507,791.16931
1875.9229,262.8161
1047.6244,193.04768
1023.5323,145.90732
1329.834,409.85034
1234.9421,636.40979
743.50165,115.23114
1262.6642,114.14812
803.63452,890.81451
934.82507,289.93774
1078.0419,793.80255
1773.5778,659.87646
1696.8772,119.90578
1927.8092,143.56969
1677.1333,954.08063
1269.7781,214.89569
931.69824,407.08987
676.10687,411.08148
1683.8921,633.92859
752.74982,411.09409
959.05286,819.60278
1799.4205,69.868217
1262.729,33.779427
994.22711,70.120773
860.23425,291.81476
1509.9817,95.745399
1645.0518,690.60358
214.07077,116.73379
429.99304,234.03368
1356.9036,323.89822
1153.228,516.48041
873.10968,737.30719
1647.0637,503.62387
1286.6674,831.49414
1147.7074,477.1127
624.99042,437.24918
1275.7317,122.65395
801.96082,320.20474
1480.0562,297.72241
1441.2096,501.63397
1799.3589,179.11038
989.22205,166.95909
1685.7384,137.06155
430.3045,804.60083
1429.6029,357.5116
1883.2913,749.69543
1510.0248,532.89496
198.64525,242.2072
282.69492,328.91553
1735.8601,404.87491
1739.496,155.65234
700.46301,209.11882
1552.6343,649.35919
871.5777,876.82642
933.14929,463.46915
499.9227,24.003824
1288.7941,242.83887
388.22815,676.25055
987.52307,165.10519
1927.8615,532.35034
746.44067,664.03766
564.23584,254.01057
1083.9039,227.0096
1100.8258,723.9259
1262.0149,91.426216
1800.1327,163.57878
246.65857,391.67184
615.86304,460.47601
1318.5227,643.35443
573.08777,364.9473
503.37479,223.90279
728.85675,443.82843
1408.8273,74.376312
493.57126,127.28307
1713.0054,996.03131
1228.9336,716.28027
1317.905,253.61774
1633.7013,524.64429
1865.9546,336.64737
1165.3406,116.90799
1425.4712,170.52278
891.104,397.99374
81.171051,155.54478
608.81696,168.38086
435.46213,264.83304
1537.736,417.88245
1116.6857,288.30991
1661.8416,648.11566
73.259323,160.71132
1158.8232,78.577705
1803.1062,220.43036
1477.8229,247.38054
1913.4944,268.80627
992.63721,766.64703
1315.3441,251.81091
1386.4117,278.87943
1891.3762,810.72858
906.79773,772.95673
697.85254,137.77554
523.74335,614.13251
450.54236,502.20731
1002.7963,792.27496
603.22815,988.15363
1667.5848,156.09877
1047.8875,199.94389
509.94955,658.72076
1572.9501,395.24805
417.02206,464.09247
921.81683,609.01849
1948.4569,553.42236
1693.4442,610.79462
670.95673,369.58835
1637.9307,686.68903
1325.7207,323.20285
993.67554,156.87424
786.23071,98.89505
1296.9784,246.91026
1068.2244,468.65625
1029.4191,620.81848
1486.6824,338.43088
730.12701,363.73874
1380.1602,292.85764
1849.718,163.91344
1067.2365,324.79468
1275.8738,38.745255
1042.6262,253.79112
1880.8893,848.6698
1177.7424,198.11057
1988.4161,76.043686
1940.5216,404.06705
1512.939,971.29871
1733.132,338.62494
119.73886,101.92374
962.1723,516.3147
793.84967,490.44638
1140.3329,33.086098
1914.4913,231.18829
1298.4818,268.86508
1517.4728,565.85242
1001.9102,300.80011
1743.6526,680.58258
450.90121,434.4357
1739.6949,175.85097
1789.9095,420.60361
1838.4561,349.20898
1608.3639,455.44727
1101.75,721.61322
875.50323,334.39496
1696.833,603.25458
399.98935,231.92975
637.3045,398.42728
949.10791,468.84894
737.16193,439.9938
1246.3948,309.07712
742.71558,522.74768
1537.7029,313.8317
1906.179,313.4389
1400.775,62.721455
1037.6064,825.08588
980.19226,295.23047
891.22412,299.11899
436.10138,135.23579
1113.4015,308.21478
629.00763,831.38403
893.95874,253.03053
85.732758,325.85678
1834.9708,178.74965
659.82635,89.495255
877.62939,759.06769
701.34235,104.29351
1286.9438,43.530128
1696.9918,64.54731
1852.0723,150.91243
1457.1915,679.88666
1216.8993,243.68262
987.54303,485.37457
1544.9872,466.25909
1192.384,267.8847
1302.1511,147.92726
912.79108,734.15381
1102.3177,489.52097
933.32068,937.46259
687.44794,429.78137
496.57693,58.898239
1186.6377,228.86919
1304.042,429.15704
1069.5663,534.25806
1456.0768,440.23944
1877.4364,548.67151
633.57764,544.97754
707.0882,425.90469
1681.4917,690.77094
1928.2389,188.67116
429.08124,522.7124
521.40112,286.98184
725.34985,999.94293
1076.108,103.4071
1147.3549,418.73044
654.57263,479.04883
377.32425,689.70264
888.23669,725.11102
672.25079,294.84625
1204.1117,105.04454
957.33368,61.796413
1227.1467,720.48322
1794.9283,196.25981
444.14981,627.79449
773.32599,112.20766
1781.5026,417.89285
1102.682,36.049187
1476.7151,649.6095
1849.9644,92.926765
1031.4438,832.34424
1720.8936,100.99629
1797.2249,144.05983
1768.3333,221.08089
1499.2854,183.14531
1056.2875,234.80423
1755.9443,403.56223
378.19208,729.43365
732.04462,425.17548
1877.4357,396.16302
1749.5983,292.24115
477.82117,528.151
579.24445,418.32031
1657.0896,317.88687
711.73279,436.84702
553.35455,300.22113
617.03748,385.28232
1484.3801,962.52179
1177.5554,132.52701
1885.1208,749.08075
1803.1549,633.76978
1249.4852,264.85834
670.42828,693.18567
678.63928,149.99802
1779.9344,647.5426
1213.9753,374.13409
1899.1481,303.72855
900.60651,588.55157
1198.0729,203.71635
380.89441,575.59552
1839.1084,56.204632
891.05127,374.51602
1560.3185,667.09259
414.71988,582.67468
1039.1317,268.04401
1516.718,291.76743
536.39069,117.94688
1091.0631,180.15036
920.66138,409.84521
824.59821,85.141335
1608.6228,161.54131
1463.2175,301.87906
765.81506,108.08798
1583.0356,658.02686
1855.9862,139.80716
920.27429,497.42413
537.79974,801.31744
953.94263,153.03818
902.43176,724.08301
1913.1893,455.53714
1395.3527,226.05025
1401.2452,793.94104
1517.7833,332.17822
1533.7733,667.00946
166.7618,392.65543
938.59113,508.44034
1868.825,687.815
414.08698,730.78925
1082.7484,703.51758
989.65387,628.46399
1706.251,720.01532
1739.4219,112.89315
1564.9668,433.12946
679.31445,229.95416
1523.1807,486.08276
1508.5143,777.7749
240.6451,405.91901
1770.8027,232.48135
1267.8635,186.95206
713.83032,125.02106
1181.1575,243.25433
1899.4052,348.00021
1764.7311,632.95197
430.27682,477.9592
1784.2964,663.98267
517.85822,582.17261
198.50969,86.985817
1061.264,282.63156
448.83606,221.81985
1458.2867,23.231979
1682.4608,297.21924
320.26599,822.11304
1787.645,164.99486
709.40118,497.14166
1089.3422,816.69641
663.19263,203.82793
1635.0132,554.31506
1503.1479,612.4375
148.18784,91.581886
737.0824,505.10123
1110.6348,597.94586
671.50031,738.39996
253.58392,296.13306
595.48572,154.64569
1741.4784,489.19327
1341.0341,821.39337
673.84222,289.3212
607.64392,211.3651
1254.9258,663.55365
435.2197,79.674675
1294.0697,62.633305
910.65051,392.96213
1902.4004,722.21301
1231.0696,273.02649
1145.0038,950.24902
1574.0231,345.54837
1780.1249,188.31146
1531.1644,688.8847
839.203,721.84314
1930.2098,222.49542
1657.3948,537.2251
1631.5458,236.14336
1312.0157,76.903381
1034.7681,196.50395
451.78442,283.56232
863.26208,408.44714
1866.8591,566.56647
1884.9602,496.8978
921.91144,769.96857
905.4043,773.08435
927.21271,97.627914
417.56079,89.144127
98.481621,316.22308
1036.2051,814.02722
1699.9661,127.08735
1783.9108,62.852314
954.81604,979.7005
1297.7655,995.47388
1471.5632,438.36032
607.24658,262.05298
1769.032,499.66293
703.4021,492.08261
1888.0873,747.87421
1465.75,680.797
167.12936,113.02572
598.56824,191.25609
1906.0763,510.95401
1529.473,595.17731
1013.2754,947.67126
422.99918,123.75513
1262.7924,279.96341
1019.763,468.37711
1791.9799,12.824108
372.0528,604.99249
532.46429,691.33459
1775.4351,209.58092
1655.7476,702.46582
919.40668,715.48389
1040.0814,194.8013
1963.9218,481.79984
1821.833,73.347191
1316.2821,198.78581
920.0481,785.8916
1840.7904,115.95747
1670.0198,574.94617
1883.1584,221.87395
683.69415,282.42929
1129.4952,729.17548
657.58673,784.03937
625.42059,791.38049
372.55518,508.78973
1775.1952,365.70554
1687.0875,524.1438
1220.4858,228.21036
1542.2623,532.50537
1866.3376,352.0954
944.52795,944.70062
522.40344,601.69562
1083.9338,780.07458
840.4483,515.38446
993.83936,278.5766
1273.7704,135.83453
371.3699,715.47546
1937.6476,89.066528
1914.3495,620.84473
720.48102,894.89526
217.69992,289.10406
1458.022,336.8743
275.59174,344.15561
836.69312,518.05786
1186.9934,443.57236
666.85913,540.57495
739.14111,784.17493
765.86023,110.89946
940.98547,405.0835
1679.3683,102.69695
1544.4576,628.87219
587.53265,260.27695
987.76685,685.54242
695.91547,438.21841
1577.9695,32.985405
420.87085,672.1828
237.05826,272.56201
653.93787,535.51288
662.87012,512.3786
1480.4442,30.227015
770.98248,30.123859
1037.1392,144.27466
1138.2101,239.12675
1867.4633,956.39044
468.06235,469.21936
160.36154,334.4538
723.50171,785.0625
419.17172,271.52072
1118.098,309.13675
1549.3926,636.02161
1001.1334,147.608
566.88208,254.66849
1712.0417,146.49466
396.23117,660.42169
490.04135,948.40765
1642.2096,299.14908
569.17841,397.98236
1009.5413,621.84558
1607.8433,150.48096
843.56384,472.43692
1669.6058,369.00766
1755.1432,583.17438
726.29974,259.08749
1187.97,71.192215
1269.8337,104.92443
1883.3104,516.46094
703.64386,192.86737
892.59161,443.3017
1319.0854,291.98343
1550.7322,642.58691
674.29437,365.64902
416.37415,208.48567
871.03717,491.77524
983.44476,39.267197
475.70493,987.45374
999.76208,953.52161
318.33896,816.28833
84.700752,284.36221
1726.1417,156.23746
1770.5199,221.51083
968.80188,883.32233
1081.4878,285.03815
928.62622,243.28033
1864.6355,209.88501
1530.7711,72.306801
1449.2727,323.54282
735.04559,128.25354
416.40112,238.96532
414.59402,698.80768
1079.0432,784.48053
1778.2944,471.69418
1146.9457,268.5033
918.20239,888.39648
1043.201,848.32361
1914.1426,377.4917
819.54675,910.5882
1127.655,111.43736
996.14441,514.95294
1312.6423,304.90451
1763.2369,161.40501
481.56424,278.97836
980.39856,681.69507
640.63428,526.98645
986.46429,598.33313
1227.7571,270.16458
229.7603,261.13397
674.68506,183.873
483.57678,371.33838
543.60815,682.62219
1013.6063,260.50977
743.61694,382.76111
1373.9163,315.18945
907.56982,775.89014
1681.3962,689.47534
