5.5041844e-05,0.0053932997,0.0030921423,0.013967033,-0.0060363216,-0.022070415,0.016674958,0.08201129,0.001912242,-0.043972988,0.016313024,0.080118082,-0.00017343448,-0.0088719083,0.0020459162,0.015141691,0.026778253,-0.034063954,0.040713958,0.04251305,-0.2000065,-0.0061400295,0.40120375,0.17936219,0.23053609,0.070671655,0.35806394,0.24708679,-0.025266891,-0.017821355,0.040358435,0.073574938,-0.018486505,0.017830003,0.034648456,0.049629234,-0.070386507,-0.057171915,0.38104931,0.16855928,0.095150739,-0.096900485,0.48031107,0.21976443,0.0098477155,0.0074185547,0.041975863,0.028581148,-0.0045172116,0.0034152113,0.0079168398,0.0051571541,-0.014645705,0.0010696811,0.027087171,0.029527739,0.0027469888,0.0083325114,0.018372741,0.025082968,0.0037395109,0.0014006096,0.0070073591,0.0027643668
-0.013600065,-0.00087095343,0.015685547,0.0053930208,0.04210984,-0.040829979,0.063403182,0.077442065,-0.0092820609,0.0072132521,0.043432917,0.059170138,-0.00064894254,0.009115003,0.0078122946,0.012569207,-0.0076625505,0.0012710496,0.07219179,0.070451878,0.12880822,0.029877676,0.55598688,0.29270309,0.15373571,0.14195882,0.34179622,0.38561335,-0.00081499887,0.0023140872,0.009383304,0.013719661,0.026914418,0.010199931,0.07935369,0.056028418,0.096902087,0.2056862,0.27697814,0.29097772,-0.0041421424,-0.060046393,0.048341118,0.13196322,0.0032034942,-0.0041213087,0.011488482,0.012687421,0.00064881076,0.00097285025,0.0009356697,0.0017956976,0.0019244307,0.005206679,0.0077059478,0.006575712,-0.0029198097,-0.0022752157,0.0099863466,0.028420838,1.5478241e-05,-0.00077734643,0.0010653016,0.0065839146
-0.0036489838,-0.00050310919,0.005169428,0.0099702748,0.016702099,0.010660818,0.043955486,0.029111501,-0.030238064,0.049688745,0.042337403,0.0955249,0.0019150127,-0.0031678895,0.0048104962,0.0072204308,-0.01056467,-0.005064934,0.030858845,0.055787906,0.21550967,0.021348538,0.2477064,0.49418032,-0.17715235,0.093641184,0.21133782,0.28143978,0.011128272,0.024964398,0.016714791,0.07767313,-0.022427758,0.028498886,0.032158997,0.065906152,0.05658704,-0.15724981,0.20677118,0.47957781,-0.021274606,-0.06629961,0.27887684,0.23545873,0.0067558042,-0.031264931,0.023267588,0.057075515,-0.0039857784,-0.0019111536,0.0041385205,0.0033386101,0.015392867,0.023144728,0.029475741,0.04022089,-0.01219877,-0.0081094401,0.020020515,0.015063192,0.0043191519,0.0067310552,0.0047585368,0.0070272302
-0.0027342469,0.00035970673,0.0051883119,0.004989157,0.060093831,8.0496902e-05,0.073996618,0.027613534,0.0019026161,0.014573535,0.017596742,0.02357807,0.00010758955,0.001906152,0.0022380305,0.0030120725,-0.030678801,0.027636893,0.053215019,0.045985382,0.37207747,0.024480617,0.48098403,0.23487759,0.0057020583,0.065879896,0.1152576,0.21826491,-0.003082739,0.0009968956,0.01811358,0.033134263,-0.019856481,-0.029147469,0.035979148,0.04466686,0.38959992,-0.029662604,0.51038134,0.14911826,0.013495426,-0.077746093,0.063917935,0.1674324,0.0050076228,-0.0035426836,0.013431896,0.029075369,-0.0010381559,0.00018263276,0.0060059503,0.0069185747,0.05309232,0.0024148321,0.072446577,0.0287572,0.0068449196,0.014627079,0.017448867,0.033875018,-1.1389627e-05,0.0014246013,0.001263605,0.0039950749
-0.0033197224,-0.0030628971,0.012873656,0.0046594217,0.0061834459,0.0029252369,0.058547825,0.033760183,-0.0027326371,-0.0092189079,0.060792647,0.023354074,0.0051757535,-0.00049323315,0.0092037441,0.0013592943,-0.017720278,0.0016427446,0.058686048,0.039807957,-0.032700919,-0.12617691,0.31556654,0.30401877,0.12884612,-4.5398101e-05,0.33842152,0.26651374,0.041825354,0.0045561884,0.063099645,0.010643017,0.0033752262,-0.0091711171,0.061785039,0.047468308,-0.079339176,0.13640708,0.24212804,0.30695251,0.12365375,0.0035873111,0.50957549,0.28126311,0.096107684,0.010193013,0.098193496,0.012973595,-0.0010570778,0.00089381525,0.003649665,0.0058722226,-0.0016478867,-0.0045339139,0.061692525,0.032666776,0.022235263,0.016467068,0.070212357,0.021075284,0.0077861384,0.0017401408,0.0080079539,0.0018895469
0.0030164728,-0.0011740472,0.0074329386,0.0043414887,-0.0040617115,-0.024031257,0.054081447,0.047746558,0.0009879045,0.00087994267,0.048700847,0.028222447,0.0022206425,0.00476505,0.0099729141,0.0061883316,0.031889599,-0.0080488026,0.092204846,0.024171254,-0.031187428,-0.039229512,0.30590931,0.26411226,-0.059850618,-0.032609418,0.48490101,0.16434874,0.020097451,-0.014237829,0.056278784,0.023577852,0.0050563733,0.0042354395,0.03415478,0.015350574,-0.053766377,0.049018502,0.47127357,0.12902752,0.10686155,0.0086458763,0.51233923,0.083294541,-0.059040442,0.0098513607,0.083028443,0.019845517,-0.0038124779,0.0020250285,0.010866805,0.0036699786,-0.0047437232,0.0033427712,0.04931765,0.032432187,0.01458436,-0.0005351649,0.040284544,0.024574453,-0.0048702839,-0.00064753357,0.015095179,0.003417155
-0.0014305316,-0.00091099215,0.0034913223,0.001822828,0.0049169031,0.0026375407,0.085818954,0.017470371,0.011215014,0.0035850466,0.015756696,0.010695674,0.0018375351,0.001405324,0.0031460843,0.0018455504,-0.0034055368,0.0006621434,0.015858676,0.012961837,0.10037236,0.07616967,0.60507494,0.15983792,-0.020990474,0.038736541,0.22615965,0.14470588,-0.0027702651,-0.0080988221,0.034948193,0.015433379,-0.0092885476,-0.007872697,0.016915731,0.011925363,0.028445847,-0.18722482,0.49756613,0.26659262,0.15897398,-0.093664572,0.23960209,0.20387231,0.0008971034,0.010433811,0.024076678,0.020384794,-0.0023710318,-0.004758216,0.01053604,0.0072794436,0.014691883,0.049462911,0.078935534,0.049462911,0.020105012,0.049557071,0.043008424,0.052650549,-0.0007160012,-0.00064505462,0.0021582192,0.00088347727
0.00077449129,0.00024992254,0.0065694004,0.0044339448,0.002963634,-0.017206542,0.049297269,0.038581986,-0.01182559,-0.013080969,0.038240679,0.045176677,-0.0022517678,0.0028919235,0.0037527971,0.0069867307,-0.012500375,-0.017525073,0.02797135,0.052660141,0.25764856,-0.021799264,0.35551634,0.29239592,0.025307933,0.14060448,0.21183336,0.30519953,-0.025550731,-0.00023516837,0.047955241,0.039188188,-0.059636973,0.021748414,0.070704438,0.04218905,0.30320492,-0.013052399,0.40822896,0.20555609,-0.014676224,-0.13124253,0.23593025,0.38327244,-0.034922559,-0.0084886374,0.053070456,0.032979026,-0.012072156,-0.0028916453,0.012814961,0.0051878644,0.045310628,-0.0072630136,0.050599631,0.021192968,-0.0025364775,0.006982564,0.040675454,0.042920481,-0.0048399866,0.00080238539,0.0077449321,0.0055064494
-8.4711406e-05,-0.002484849,0.0016053979,0.0037407472,-0.0062987506,0.00093970197,0.057860505,0.046187874,-0.0069189738,-0.019213503,0.019807983,0.0236635,-0.0012721379,-0.0034816694,0.0045794738,0.005612995,-0.012822112,0.0094958879,0.029497558,0.026470877,-0.061744392,-0.059808999,0.41637349,0.12650777,0.17261481,0.04046749,0.48370335,0.22292456,-0.016539853,-0.0078375395,0.034765169,0.047266386,0.011593295,-0.0083474154,0.021393752,0.040765304,-0.071387179,0.12681511,0.35303041,0.22815335,0.022518946,0.016364573,0.48169386,0.18010096,0.0050868313,0.0032843221,0.014231381,0.015324759,-0.00088962866,7.6995355e-05,0.0028883736,0.0017247699,-0.0039327093,0.01581932,0.060791165,0.045077838,-0.0033418345,-0.0010419609,0.037229102,0.047162797,-0.00071319018,0.00094922358,0.0032102426,0.0042750747
-0.0010258415,-0.0033316661,0.0052663465,0.0062403716,0.06221512,0.01094886,0.083888382,0.019621734,0.0025553755,0.00065637688,0.0038474489,0.0042829984,-0.00069539435,0.00052249979,0.0011212387,0.0011105378,0.0018115154,-0.0027710162,0.015985111,0.037909701,0.45633101,0.014945986,0.52587813,0.12097622,-0.01909546,-0.020310225,0.035416517,0.045574483,-0.0094798943,-0.035244096,0.011092166,0.036773726,-0.0024774077,0.0014390269,0.026117958,0.040162288,0.30208659,-0.013155925,0.39766967,0.25907993,-0.014607154,-0.15242064,0.11374873,0.33513957,0.0017805269,0.0086061079,0.020351306,0.061412964,-0.00093945797,0.00014815111,0.0028788471,0.0022591681,0.043110006,-0.011334316,0.052283116,0.021955283,-0.0041159079,0.0029485354,0.025317069,0.048053205,0.00059605372,2.8182414e-05,0.0043458287,0.0052170623
0.0015624795,0.0015051864,0.0031855311,0.0031332097,0.012565391,-0.023429921,0.039709635,0.048435576,0.028952023,-0.0016755688,0.0488104,0.010024992,0.00022578699,-6.5793363e-05,0.00023872062,9.149262e-05,0.0087091429,0.0083240177,0.040769365,0.029618349,-0.018832907,0.0083975866,0.26438737,0.21768411,0.27464786,-0.064549088,0.59076929,0.11477812,0.0030209955,-0.00030521624,0.0033020647,0.0017769665,0.022696391,-0.0095675541,0.033858985,0.028673572,-0.097603455,0.0051839887,0.39876634,0.1460405,0.29399127,0.021603256,0.3665098,0.10189303,0.0094986875,0.00026415277,0.0096873464,0.0016722316,0.0004690096,0.00013502514,0.0042916555,0.0027098244,0.0074826758,-0.0021881969,0.023014851,0.036419388,0.036494419,-0.0060022506,0.043466341,0.018736148,0.001156013,0.00021804386,0.0011841134,0.00025728974
-3.3271481e-05,-0.0010483242,0.00033746203,0.0010537253,0.00074471603,-0.0086570028,0.0022919881,0.0087019345,0.0015908149,-0.0076880907,0.0036558865,0.0081804805,0.00037437872,-0.00068704312,0.00039667092,0.00071015977,-0.0062999618,-0.056190267,0.041863322,0.069955021,0.051705468,-0.3688865,0.21102469,0.39208436,0.21279395,-0.12124562,0.26531363,0.15570556,0.0019118215,-0.0012818673,0.0024459802,0.0058196979,-0.020936489,0.0015981365,0.041386336,0.033062592,0.16845018,0.0097437697,0.40706307,0.26382592,0.31166944,0.062151458,0.33977431,0.07079383,0.0013682289,6.7349356e-05,0.003602874,0.0040645041,0.0044908123,0.0020712684,0.0071207704,0.0048747058,0.017351495,-0.002586805,0.060169391,0.031913713,0.046090074,-0.00063910725,0.049248911,0.006255948,-0.0027149592,-0.0030201387,0.0027456491,0.0030220977
0.0041812374,2.9143475e-06,0.0052115493,0.0032592886,-0.01411139,-0.0056144386,0.039795797,0.017511567,0.038551733,0.00030217791,0.04912081,0.0058851936,0.00018012508,-0.00033490514,0.00051650673,0.0005322877,0.022998914,-0.0020651,0.057686817,0.024440356,-0.16836207,0.0061837044,0.38739854,0.22011867,0.33352873,-0.033307772,0.43360007,0.094145201,0.001116165,0.0020107566,0.0023191618,0.0030744451,0.0093367454,0.0054632602,0.043447308,0.028661046,-0.11732118,-0.0007785582,0.33272886,0.24868295,0.29243308,0.038859922,0.39417779,0.10433364,-0.00087165495,-0.0010582079,0.0014322151,0.0031293235,0.0016221112,-0.0032658887,0.0068160272,0.0048089791,-0.0068343761,0.0026652557,0.074053667,0.025876973,0.037573144,0.00076103874,0.055154353,0.0091499584,-9.730005e-05,-3.5875382e-05,0.00017157476,0.00015017577
-0.0051518199,0.00030709928,0.0051518199,0.00038917421,0.054566711,-0.0054286425,0.078860112,0.0072712749,-0.0038368253,-0.014870561,0.015736077,0.020723365,0.00061118888,0.0023659489,0.0026213394,0.0045274906,-0.035652228,-0.0035842019,0.035652228,0.0037732339,0.34599543,0.043928538,0.49355128,0.10663507,0.03407843,0.11104006,0.10050059,0.19759384,0.003626171,0.010791027,0.011332891,0.015154005,-0.036849309,0.0031928867,0.036849309,0.0034997638,0.36666626,-0.033226606,0.57804805,0.076308981,0.017096099,-0.08722616,0.1208614,0.18485212,0.00091320911,-0.018450918,0.0065722442,0.021743614,-0.005576964,0.00075424649,0.005576964,0.00092935778,0.056882914,-0.010623543,0.087156512,0.018672992,-0.001073122,0.0045378981,0.010310143,0.011136015,-0.0011547316,0.0031056679,0.0017858528,0.0039217435
-5.9290633e-05,-0.00034636573,0.0037922852,0.0025971404,-0.011280601,-0.019674057,0.056283839,0.024289902,0.013885041,-0.0084021604,0.043583762,0.033628017,-7.5556732e-06,-0.0022862486,0.0027284075,0.0072665997,-0.0083507476,-0.0061336979,0.019101303,0.014750498,0.057693109,-0.025113029,0.45162234,0.21568987,-0.019084862,0.024734028,0.4669373,0.18680473,-0.0011916743,-0.0087184785,0.022012362,0.04215819,-0.0039775399,0.0055191778,0.01576703,0.011112847,0.052222893,0.13239309,0.32846743,0.31763214,-0.020001147,-0.03147123,0.41403824,0.26134935,-0.0055900267,0.0093558272,0.031883389,0.036202051,0.00011230387,0.00054296281,0.0038643733,0.001751682,0.0023255632,-0.0027746491,0.068735257,0.033986203,-0.015909705,0.00015430232,0.034676619,0.023834815,0.00061851909,-0.0018640897,0.0015213278,0.0029683961
0.001526542,0.0011097777,0.0071224528,0.0043322947,-0.020737372,-0.019866807,0.030403314,0.045834202,0.044876948,-0.0090502482,0.062066536,0.0138136,0.00018863885,-0.00012716647,0.00034125874,0.00027758052,0.0043176534,-0.0071701799,0.041930072,0.017263833,-0.1608256,-0.053938378,0.28481436,0.26963043,0.33144119,0.029579567,0.41563362,0.090069979,9.0225447e-05,0.0012310073,0.002246727,0.0014960532,0.0020553481,0.010900808,0.036522798,0.020534448,-0.17888752,0.062553428,0.24342759,0.25504535,0.37273431,0.0019408503,0.44535199,0.069449626,0.00046462697,-0.000943808,0.0038177343,0.0016318581,0.00071406725,-0.0013435306,0.0040134103,0.0022251131,-0.023797726,0.012320296,0.033778109,0.042338792,0.048320603,0.01215933,0.052598428,0.021896061,0.00013835696,-0.00059687567,0.00031621198,0.0007127031
0.0020857262,-0.0015799952,0.0041067512,0.0044330694,-0.017397236,0.016188785,0.034486938,0.040337093,0.020905603,-0.0074372315,0.085368544,0.022548707,0.0021496608,0.00045726707,0.007958482,0.005022177,-0.027459627,0.0031304872,0.069597788,0.037955873,-0.031409692,-0.030483462,0.34836006,0.1962879,0.15843518,0.011275261,0.52017224,0.13563769,0.00026020463,-0.022265894,0.029553192,0.052682053,-0.0060337004,-0.0051350566,0.041611303,0.022544842,0.037121069,-0.014214847,0.39788643,0.17704085,0.012073826,-0.02021973,0.49461707,0.22573109,0.0077526625,0.0026211182,0.050832197,0.040004738,0.002437002,-0.0016826245,0.0074124108,0.0038088635,-0.0087653631,0.0018404435,0.032869887,0.033655759,0.021251513,-0.012481765,0.05558411,0.029418278,-0.0025282293,0.0048496621,0.005838179,0.0071713198
-0.001591454,-0.0004705803,0.0018862664,0.0012874184,0.013829862,0.0076988353,0.08854612,0.022920622,-0.019654077,0.010789539,0.051807296,0.031303905,0.0027111592,-0.0044573015,0.01302199,0.0058078337,-0.0066773449,-0.00040697146,0.012607475,0.013852314,0.10737499,0.017425375,0.56088358,0.19108897,0.0079950746,0.14784265,0.18239583,0.46499154,-0.063382536,0.0037670431,0.11943136,0.025263332,-0.02948913,0.00054083159,0.029726472,0.025345087,0.18725558,0.06803932,0.38730088,0.31520158,0.047704432,0.0042781718,0.1617299,0.053725149,-0.047195878,0.024050759,0.076714829,0.036143824,-0.0010783027,0.00038186659,0.0013993024,0.00074976572,0.0063499166,-0.00081855868,0.014145408,0.0093242191,0.0039750375,-0.0021346363,0.010509281,0.007183298,5.8534544e-05,-0.00044235904,0.0016482584,0.0029335404
0.0058017205,-0.0023363645,0.006796733,0.0031503059,-0.02415137,0.01104675,0.043206062,0.018733922,0.059451997,-0.0044215531,0.059451997,0.007399186,7.1364379e-06,8.2502229e-06,0.00018282232,0.00014766859,0.017221004,0.015907533,0.037204765,0.023284921,-0.13351849,-0.017099511,0.32552293,0.13839276,0.40093362,-0.023557954,0.40093362,0.026838038,0.00039322267,-0.00065737095,0.00078965718,0.0010539052,0.046484258,-0.016886124,0.049120687,0.025846364,-0.20382638,-4.9193764e-05,0.23943716,0.13671353,0.43636209,0.050209448,0.43636209,0.074066512,0.0007379672,0.00011449557,0.0011070624,0.00085534219,0.0021465831,0.00058090122,0.0058738659,0.0035798773,-0.0163568,-0.0052478868,0.028300533,0.026061865,0.060953856,-0.0021543459,0.061964061,0.0062137297,0.00031560205,0.00020691853,0.00048720514,0.00023777908
0.0023980471,-0.013791038,0.0032274814,0.014755454,0.0077746399,-0.028394382,0.014982256,0.042417705,6.5134998e-05,0.0013718595,0.018199028,0.0226447,-0.0070706825,-0.0010431338,0.0079912283,0.0038598047,-0.017766552,0.051569313,0.02669237,0.056567658,0.28648725,-0.046456199,0.55126369,0.18366748,-0.065711983,0.099181779,0.14842752,0.18253244,-0.051289912,0.0064429357,0.060150061,0.021330718,-0.03724451,-0.051197186,0.045959502,0.067085177,0.27284926,0.070420176,0.53240639,0.25172874,-0.020710222,-0.11358716,0.089426123,0.15533267,-0.040502522,-0.01143464,0.051927947,0.030768262,0.0035620416,0.0097694965,0.0039964193,0.013400107,0.0061771078,-0.00064709323,0.018317625,0.027092405,-0.0012814727,0.01245296,0.014726559,0.030743942,-0.0093978159,-0.0026163626,0.012374355,0.0038133331
-0.0012035205,0.00093893165,0.0014561701,0.0010870547,-0.01936906,0.028499793,0.020097259,0.035634123,-0.0089700269,0.024559807,0.055045146,0.036717132,0.0032311354,-0.00095647335,0.003271726,0.002618762,0.00027132232,0.00020835803,0.0055542444,0.0062338081,-0.11180956,-0.16443613,0.31791091,0.34023067,0.12199009,0.040040862,0.28900215,0.19006723,0.0041654711,0.0082635209,0.0077947206,0.010420571,-0.0021351583,-0.0017403634,0.0053467513,0.0032290423,-0.33632642,0.044458341,0.37415603,0.15011632,0.38909394,0.04116869,0.39229414,0.079984784,0.00076824921,-0.0018486137,0.0040643308,0.0069968193,-0.0016524784,-0.0013475067,0.0017700532,0.0015325753,-0.0024704856,-0.0058883131,0.076781288,0.029713666,0.022460436,0.0087490175,0.024392871,0.0096895723,-0.00010027772,0.00035863486,0.0015410058,0.0013553284
-0.00038969351,-0.0063933311,0.0018708919,0.0091559226,-0.0032877214,-0.031768896,0.018381109,0.049972367,-0.0026460779,-0.010811827,0.024356633,0.046680752,0.0055665406,4.2734293e-05,0.0070970743,0.0049437475,0.010001215,0.023048388,0.030108325,0.060866233,-0.020339329,0.036171164,0.23698111,0.4191356,0.20822121,0.062516689,0.25322053,0.20936587,-0.015712123,-0.0088268351,0.035927806,0.050250888,0.00059385289,-0.0099784834,0.025394103,0.046304431,-0.0097224927,-0.019365996,0.28034186,0.52780175,0.20523456,-0.0094770398,0.36144906,0.22540055,-0.0088184103,0.017087299,0.028257206,0.034699693,-0.0006108674,-0.0037662238,0.0042558555,0.011497152,0.0028007701,0.004036651,0.030898217,0.067103609,0.025613345,0.0094428044,0.037296653,0.022102458,0.0001093079,0.0013343531,0.0027778381,0.0039633154
-0.0012298553,0.00047013274,0.0042539686,0.0032743786,0.051318467,0.017214265,0.078654282,0.028428093,0.013921969,0.025820507,0.027959656,0.038774673,0.00011278793,0.00012912275,0.00023826079,0.00029564532,-0.0028867016,-0.0056285718,0.01219264,0.047912315,0.31873092,0.032649722,0.50859708,0.2082144,0.12790309,0.060419168,0.16358523,0.20517263,-0.0008066087,0.00034508031,0.0012769443,0.0015382974,-0.011120522,0.0014639392,0.028115598,0.016076161,0.36795035,-0.054657381,0.46480677,0.16937752,0.11238836,-0.10849649,0.2156461,0.15863205,-0.00013092827,0.00017129876,0.0020287118,0.0013687656,0.0028051692,0.00019453531,0.0050606132,0.0028699832,0.02688981,0.016959118,0.062862769,0.047137912,0.032062929,0.013907584,0.032332428,0.031805005,0.00012942973,-0.00035300551,0.00014849212,0.00044770027
-0.00022254957,0.00086769345,0.0036833179,0.0050296802,-0.0074274349,0.0042425683,0.029564938,0.046536118,0.017231341,-0.001151101,0.079315029,0.034126483,0.0035105138,-0.0025272875,0.0081569832,0.0069366284,-0.021317439,0.014528003,0.060210846,0.035445586,-0.056839719,-0.0052545974,0.374695,0.12958688,0.11353772,-0.021725658,0.43435687,0.14044657,0.013882749,0.0021890374,0.049248625,0.035526562,0.0014398575,-0.0073858961,0.019392371,0.085714892,-0.12155124,0.12241643,0.24561988,0.35522851,0.046149384,0.084890649,0.5446952,0.23659046,0.012722188,0.0010200992,0.057657477,0.031813219,0.00060851331,0.000451375,0.0013680764,0.0051185568,0.0019651446,-0.013345757,0.019225774,0.057112776,0.020113667,-0.010093508,0.029992985,0.036689546,-0.0061871344,0.0012571327,0.010338562,0.0050612609
-0.0023388034,-0.0016762851,0.0063069332,0.0036528327,-0.0064577633,-0.0046494696,0.039829362,0.024723506,0.022311933,0.0072561833,0.06580279,0.017371472,-0.0023041752,-0.00049124553,0.0080886632,0.0034063978,-0.040144429,0.019983182,0.06907735,0.041936368,0.0084784459,-0.054680459,0.3708474,0.23848082,0.22850002,0.010606541,0.41028166,0.1588456,-0.033966482,-0.0048346156,0.049347978,0.04878493,-0.080466196,0.031730037,0.093156375,0.052125022,-0.048526414,0.1269995,0.2456156,0.3262926,0.12131237,0.0043635829,0.41552445,0.35410392,0.0085844444,0.0016159733,0.063853472,0.028119883,0.0029385984,0.00085898512,0.009603641,0.005284864,-0.053248253,0.036121197,0.058754914,0.043599252,0.0039516003,-0.027255805,0.027773112,0.037541218,0.0028823304,-0.00028562066,0.0073053772,0.0045474069
-0.0015911448,-0.0043632495,0.0059027104,0.007569755,0.00060941582,0.0089978827,0.054985583,0.035207585,-0.0087848045,0.034730218,0.060512584,0.050621115,0.0015347266,-0.00038407138,0.0046294392,0.0035145096,0.027189508,0.014791547,0.060795147,0.076520659,-0.15526925,-0.13284081,0.33273393,0.22866824,0.20414008,-0.053411242,0.47386804,0.15951824,-0.015060435,0.0066568106,0.051525585,0.024049092,0.035594679,0.0059865755,0.053426329,0.034035001,-0.087395012,0.12428332,0.42142275,0.20287657,0.070297308,0.10685357,0.34600961,0.27306414,-0.01009094,-0.01284852,0.046504013,0.066342078,-0.0031054358,-0.001032455,0.0051698978,0.0052743438,0.019436408,-0.034579609,0.044281591,0.049240742,0.0094436863,0.0066355057,0.048972841,0.038003735,-0.00027959814,0.0028232678,0.0035800843,0.007152027
-0.0012182875,-0.0007165671,0.0058944742,0.0059931213,0.03171096,0.024541607,0.03851153,0.036841132,0.006068056,-0.018608395,0.029567268,0.038601968,-0.010163991,0.00081727491,0.014716188,0.0039076689,-0.0083271014,-0.00074079703,0.024508182,0.030910254,0.2521894,-0.0047969711,0.28714675,0.3596034,0.0067399521,0.01162384,0.26893443,0.38666734,-0.066563904,0.012569319,0.08346463,0.027012693,-0.017371735,0.002128344,0.032649014,0.034147415,0.28313184,0.014392921,0.32972771,0.18608768,-0.11581472,-0.089584306,0.34393203,0.31318426,-0.039066277,0.00078745867,0.066716015,0.023323243,-0.0011981466,0.002233166,0.0040230919,0.0054534464,0.039642431,0.010838103,0.043148439,0.027158614,-0.015706224,-0.0089139007,0.066573694,0.035802938,-0.0047417902,0.0023463012,0.0070356461,0.0051641446
-0.0045798738,0.00062822067,0.0053024283,0.0057711005,-0.0076166848,-0.0043618674,0.024972545,0.033527222,0.047343612,0.0039458829,0.079398312,0.013608294,-0.00017835498,-0.001597407,0.0046589705,0.0036698659,-0.025346791,0.0041758479,0.044043172,0.056564882,-0.0044749654,-0.003214384,0.12205953,0.22599737,0.26706925,-0.023637988,0.42288142,0.3002741,0.0067254379,-0.0010673983,0.042598605,0.041120902,-0.014355965,-0.013351527,0.027690636,0.042805146,-0.045072906,0.032185577,0.23048446,0.32755631,0.29892743,0.0007996778,0.53711849,0.11563785,0.0091849361,0.010927531,0.033541501,0.034824271,-0.00014051791,0.00074932119,0.0051655518,0.005181212,-0.01186907,-0.018165071,0.026735313,0.042104222,0.052687332,0.025717685,0.067771338,0.041221686,0.0016130152,-0.0038827355,0.0053494805,0.0072035091
-0.00048916152,0.00050387881,0.0035421497,0.0054947026,-0.0063165119,-0.0036303159,0.033075321,0.040094115,0.055949271,-0.015575401,0.068601251,0.030509563,-0.012741446,0.00099622807,0.013118357,0.0051077339,-0.010615372,-0.009512729,0.023110285,0.046943799,-0.029093483,-0.024574358,0.26777261,0.36093888,0.3176342,-0.0065942239,0.44147876,0.15793742,-0.080515914,0.0024538341,0.091171332,0.037708767,-0.011366498,0.0011661934,0.030214563,0.044021841,0.016185598,0.059576016,0.19044916,0.29282439,0.31154934,-0.0059068287,0.39597142,0.18574809,-0.085837819,0.0032225314,0.096632481,0.03014089,0.0015206775,0.0037420103,0.0042568361,0.0082946364,-0.0069969171,-0.022448957,0.028994367,0.038658772,0.046494149,0.01232728,0.05724119,0.028372945,-0.0094655827,0.00033302116,0.0095722741,0.0076649943
0.0025661993,0.00079487677,0.014665738,0.0021420966,-0.020981854,0.0084438715,0.054738257,0.028114252,0.015914343,0.0082272235,0.059601832,0.025830379,0.0045134481,0.00086600258,0.0061471602,0.0079191355,-0.02064156,-0.003799333,0.058207694,0.022702983,-0.075642839,-0.059611462,0.48840898,0.21669498,0.11507338,-0.0054564225,0.4688164,0.10042141,0.0366938,0.011474015,0.038689196,0.027262226,0.0048940466,-0.0010698945,0.070904411,0.015079476,-0.070061639,0.068359405,0.50668383,0.16758126,0.059627339,-0.028885297,0.3171643,0.15407322,0.016706254,-0.02825091,0.031233372,0.065670937,0.003309875,-0.0010267524,0.0074018682,0.0075236419,-0.0016692794,-0.012768254,0.042931065,0.053612471,-0.0028522075,0.0092776641,0.018480005,0.067225955,-0.00045937378,-0.001438799,0.0062323087,0.0081734955
0.00050859433,-0.0037795887,0.0048971241,0.0083977655,0.01082166,-0.011917648,0.036032509,0.025475871,0.030150104,-0.013817411,0.064917758,0.021790547,-0.0011295036,-0.00041739896,0.0016098069,0.00065777684,0.0086558126,0.014707141,0.046319094,0.028960682,-0.085653983,-0.0051594959,0.29107767,0.21078515,0.27699241,-0.078091122,0.49385852,0.11995857,-0.0058103781,0.00057896943,0.013477359,0.0077041192,0.024573132,-0.0068273814,0.042829465,0.028825317,-0.033468399,0.055488784,0.35149196,0.24593684,0.10619201,0.076886855,0.5183751,0.16272597,0.036355961,-0.0040278411,0.039923497,0.010056863,-0.0033671502,0.00043854449,0.0061876974,0.0046574911,0.0081262141,-0.0041076764,0.025403505,0.021845127,0.016011111,-0.0095814345,0.037333783,0.022909351,0.010014906,0.00015211303,0.010316205,0.00070840935
-0.0068515851,0.00084007578,0.0068515851,0.00086243398,0.046032358,-0.0073160226,0.054024816,0.020612828,-0.0059533753,-0.033681657,0.020103902,0.038032267,0.001890049,0.003577478,0.0029998468,0.0069886562,-0.042641841,0.0046682269,0.042641841,0.0059631155,0.31293052,0.024934309,0.46759453,0.15971372,0.064719722,0.18743792,0.09688206,0.22920837,-0.00024958421,0.0077783926,0.010717551,0.023682171,-0.037160024,0.0069347704,0.037160024,0.0090933852,0.34362721,-0.082510039,0.53733641,0.13977185,-0.0028049452,-0.1079236,0.15245342,0.24838854,-0.0025126948,-0.017885055,0.0089510111,0.031858664,-0.0053073922,0.00058247062,0.0053073922,0.00059040089,0.039499916,-0.0011601013,0.07890936,0.0064472253,0.01099977,-0.0027811038,0.021688648,0.018614553,-0.001004832,0.0027505206,0.0014698413,0.0036844511
