-0.00082283397,0.00041007364,0.0024608807,0.0082836766,-0.0064845341,0.011173203,0.022826912,0.024109179,-0.00046667265,0.029367078,0.023382999,0.054880735,-0.0015244687,0.0017511573,0.0069293692,0.0049021095,0.0017840805,-0.0068444274,0.017680399,0.02884233,0.015486447,-0.011454524,0.18004277,0.36608467,0.025688149,-0.0072665503,0.41519445,0.21547404,0.031435594,-0.0010264163,0.035486031,0.01383469,-0.0023080881,0.0090330383,0.012495616,0.042000115,0.020568468,0.020309845,0.13676667,0.51319802,-0.012908525,0.010860003,0.54096156,0.13482141,0.0084335553,-0.0057554203,0.01942835,0.021276474,5.5509179e-05,-8.917322e-05,0.003676919,0.0036241985,0.005733904,0.0058364742,0.043368958,0.034862868,-0.0024897128,0.0036653494,0.057454161,0.026295613,0.00018776349,-0.0012742962,0.0036283215,0.0041900715
0.0036812609,0.003284456,0.005128542,0.0048959157,0.043252513,0.0019430667,0.081762321,0.027829632,0.0035797334,0.0058976994,0.012817275,0.0068860953,-0.0026264384,0.0025457155,0.0045753792,0.0037685011,-0.010035715,0.0012444806,0.054236975,0.037061654,0.36393669,0.014908922,0.57575172,0.16512462,-0.056305125,-0.05104297,0.072578058,0.060704313,-6.7518493e-05,-0.001605759,0.023064313,0.041391663,0.0021160531,-0.02335125,0.031144941,0.035872903,0.25636956,-0.017494302,0.40230739,0.28615281,0.016665123,-0.12776481,0.17094466,0.32457221,-0.0092834039,-0.022330243,0.02702558,0.043022782,-0.001239025,-0.00068808818,0.0038747536,0.0022572773,0.027294874,-0.0049904785,0.075284518,0.01456258,0.01810145,-0.00015328427,0.050549183,0.021175975,-0.013716011,-0.001214423,0.018562173,0.0038212601
-0.0034218868,0.007922533,0.0053595658,0.0086347321,0.018154055,0.0087741697,0.050520584,0.023853546,-0.044159148,-0.0062678847,0.05018786,0.030677486,0.013397421,-0.00095920759,0.015131513,0.0065395343,0.026118273,-0.027647985,0.071904905,0.072956853,0.026929546,-0.066758916,0.34039313,0.26500711,-0.12556328,0.13995804,0.33489189,0.31870368,0.026179088,0.05366686,0.039128393,0.086247899,-0.057929542,-0.0034405079,0.076043375,0.041023672,0.18881036,0.12456145,0.44621211,0.26506674,0.036389206,-0.041016281,0.31709895,0.27842069,-0.015942378,-0.01995505,0.033736847,0.037457731,0.0059622587,0.0090639144,0.0095860548,0.011107611,0.018641103,0.0077423817,0.035514623,0.016822796,-0.04197064,0.031754751,0.055338528,0.040689308,-0.0016691568,-0.0022400944,0.0041577364,0.011380482
8.8903817e-06,0.0027482363,0.0020195607,0.0055249692,0.00775313,0.0080528436,0.076749526,0.037519045,-0.021618569,0.0016385858,0.025710806,0.0073309229,0.0071545173,0.00023053719,0.0073914821,0.0011035657,0.0064783357,-0.063393995,0.010746999,0.066194072,0.12014179,-0.068127379,0.52766424,0.34312931,-0.15219745,0.0031210454,0.19081014,0.032215767,0.046969231,0.00070334232,0.049147323,0.011107222,-0.0092755416,0.049235202,0.014748562,0.07023757,0.15036859,0.03050942,0.37575641,0.48604152,-0.16528325,-0.02949531,0.19995061,0.079540841,0.052760102,-0.00073242496,0.05434218,0.0088093299,0.00050205266,-0.0012223005,0.0023664199,0.018453835,0.029403711,-0.026563805,0.050499458,0.083822556,-0.024310751,0.00047081921,0.0295214,0.0049954751,0.0086838938,-0.00012022872,0.008729632,0.00073627767
-0.00081539259,0.0003768329,0.0091640726,0.0024198433,-0.0069544879,-0.0035942511,0.080000795,0.025269449,0.0079490384,-0.010053431,0.045496367,0.034379981,-0.0052151647,-0.00047614088,0.01942258,0.0013849209,-0.02340311,-0.015002375,0.093558967,0.025747413,0.021116825,-0.095305085,0.52238226,0.20731726,-0.021230076,-0.061171312,0.4008255,0.22442822,0.010057178,-0.0078942711,0.089821368,0.027703432,0.012986238,-0.012707391,0.035129074,0.025807831,-0.042764522,0.061510425,0.3576431,0.19793858,0.07090947,0.053277522,0.37807617,0.30062422,-0.020458305,-0.011933994,0.042074073,0.024360912,-0.00027930771,0.0037798949,0.0013862342,0.0083604455,0.012919551,-0.0051374887,0.025597613,0.062736563,-0.0082232105,0.0033839722,0.018206391,0.068942733,-0.0018106815,0.002449621,0.0032756319,0.0095725544
0.001291257,-0.0050536976,0.0059809671,0.0084478371,-0.021402324,0.0076124263,0.067186125,0.028269084,0.014761849,0.010686894,0.055643182,0.052152295,0.0013738244,0.0038250538,0.0068393061,0.0050609885,-0.026150372,0.0093395272,0.048512962,0.041092917,0.1682959,0.071086161,0.31725368,0.27663764,-0.090056904,0.072816715,0.27836654,0.24893574,0.018427212,0.017523656,0.03421573,0.035835613,0.011344943,-0.006460554,0.056182504,0.030158745,0.13809325,-0.077589728,0.59416783,0.25572956,-0.11910449,-0.062027264,0.26167834,0.26343539,0.0079349233,-0.03100851,0.039087541,0.053040564,0.0029591245,0.0035342849,0.0055908859,0.0063711703,-0.029820189,-0.0083674183,0.038484871,0.021382241,0.028845912,-0.022488974,0.036744334,0.040514797,-0.0038525823,0.00086353626,0.0086906794,0.004126762
0.002710477,0.0038403044,0.0051531428,0.0065479716,-0.025571372,-0.016391987,0.054335799,0.037792027,0.049893484,0.025239991,0.059209298,0.03361335,-0.0024059636,0.0041797003,0.0035019431,0.0058241594,-0.016487941,-0.022838462,0.032342788,0.051266048,-0.042825263,-0.021483062,0.13362749,0.2304368,0.40743792,-0.0071919593,0.46285889,0.14214222,0.0067660287,-0.008250555,0.015024989,0.019536141,-0.00075154006,0.0020098542,0.012327176,0.028818812,-0.051299319,0.0085796146,0.14951035,0.14153647,0.41481054,-0.010645985,0.5139541,0.11932953,-0.013454168,-0.0012650744,0.039252099,0.01964546,-0.0011538058,-0.00092278537,0.0036299867,0.0049384101,0.013334001,0.0080200695,0.035875931,0.026585845,0.038124941,0.024489386,0.059110254,0.034977421,0.00037105178,-0.002566414,0.001978508,0.0041997186
0.0018234035,-0.011042038,0.0055274907,0.013360242,0.031352207,0.012177285,0.056154251,0.037695389,-0.012107184,0.0053598708,0.027922435,0.010979453,0.00017342195,0.0021632565,0.0019006171,0.0056550289,-0.0050772801,0.039591778,0.040562782,0.056514107,0.27053955,0.081064403,0.52282405,0.405213,0.013582583,0.006804985,0.17116016,0.05803699,-0.026455689,0.00052569481,0.035867695,0.032404732,0.010565899,0.0069242371,0.03203015,0.021127265,0.067853138,-0.076081023,0.56090397,0.21335149,0.064277157,-0.042549212,0.17831831,0.072796211,-0.021895608,0.0047552264,0.043665953,0.022434212,-0.00060592772,0.00031595162,0.002397255,0.0018956922,0.015915258,-0.041062962,0.097958468,0.049664844,0.011413833,0.0035261051,0.025215406,0.014874691,-0.00029805224,-0.0011272561,0.0068439394,0.0027954939
0.0015476933,0.0018693237,0.004548003,0.0051139207,0.029602626,0.0066063511,0.068883553,0.018018978,-0.033993255,0.040719684,0.038392752,0.060400881,0.00097893947,-0.003945977,0.0030739098,0.0098563815,0.0090542901,-0.0022915574,0.016014043,0.064816445,0.064966179,0.059539471,0.30490473,0.27617857,-0.079704091,0.04867531,0.15079691,0.44093025,-0.0078151897,0.029616892,0.013594283,0.064544261,0.016882414,-0.0015430679,0.038172707,0.021452857,0.17386483,-0.01752012,0.51127779,0.19242769,-0.22384425,-0.16437443,0.30155218,0.2428515,-0.0024105345,-0.028439509,0.021512683,0.057693515,0.0063602244,0.00049832411,0.0084004374,0.0033175084,-0.016944736,-0.0049613956,0.075017542,0.015723117,0.010544037,0.0049834191,0.05095081,0.035175331,-0.0013759744,0.0027463099,0.0041983449,0.0074476851
-0.0019725987,-0.0029246884,0.006195528,0.0052486751,0.017922943,-0.021082835,0.042935375,0.037017476,0.040717475,-0.05836067,0.051299244,0.069985673,0.00028004681,-0.0021383795,0.00077370089,0.0021397329,-0.0051558414,0.0081842039,0.045394238,0.046291597,-0.051556293,-0.047731828,0.3423214,0.33492014,0.087668464,-0.079009883,0.36874995,0.32005814,0.0059447591,-0.026244899,0.05199099,0.053081516,-0.033358719,0.037428044,0.059585083,0.059403576,-0.08441028,0.10020395,0.40746999,0.23535724,0.11380174,0.03183024,0.36818594,0.24731757,-0.030593898,-0.0070859897,0.050410733,0.030859431,-0.0023895726,0.0020007861,0.0026097437,0.0020888045,-0.023794644,0.043859974,0.045591589,0.088499598,-0.01631856,0.039446924,0.027989903,0.08710777,0.0020544496,0.00117837,0.0063627572,0.012147424
0.010191727,0.0039113835,0.01195428,0.0053215437,-0.013485393,0.0038524836,0.048494268,0.027118426,0.013620876,0.024388034,0.032019552,0.045522753,-0.005845611,0.0011743698,0.010587973,0.0032981881,0.11440053,-0.014070294,0.13014838,0.051303096,0.14676642,0.035410821,0.43816975,0.31415403,-0.054819547,0.0054914178,0.24275447,0.22150986,-0.023522403,-0.0011945576,0.058920778,0.031270213,0.1289409,-0.0097434372,0.15465797,0.031913869,0.039036121,-0.10009797,0.49434415,0.3139199,0.013021681,-0.090286002,0.23528424,0.23414573,-0.0070463312,0.019055832,0.025559219,0.060288891,0.0062889829,-0.0047325646,0.012958541,0.0096759852,0.027872873,-0.0012949578,0.047453571,0.053077281,-0.0017438649,-0.0044398578,0.060140945,0.028538894,0.00021514231,-0.0022323392,0.0034266508,0.0068717008
-0.0013640323,-0.0019917563,0.0050234385,0.0059780967,0.041009575,0.0023357535,0.067271419,0.041159198,-0.015275833,0.00044663821,0.038424205,0.030610042,-0.0066484767,-0.001015991,0.010454156,0.0029400086,0.0058672,0.0063975477,0.036213066,0.031557024,0.23750658,-0.0070113791,0.51185179,0.26113799,-0.20024972,0.019861672,0.23814882,0.20012817,-0.006591504,-0.0066978559,0.029729676,0.023996722,0.00674489,-0.012002846,0.036866948,0.024633436,0.3119427,0.018810028,0.37616423,0.18501154,-0.25829053,-0.0046103266,0.2751714,0.17967662,0.0039707627,0.00037090189,0.021819279,0.028845845,0.0012293825,0.0003497178,0.0035505758,0.0014492675,0.043124638,-0.0027478519,0.060543392,0.020274203,-0.030961586,0.016780477,0.036296166,0.034933947,0.00034319935,-0.00080871908,0.0034354611,0.0046814093
0.0011375435,0.0031228194,0.0024111469,0.0085818768,0.002377518,0.016968278,0.034564778,0.032528162,-0.012025139,0.013808308,0.048611596,0.061747573,0.00068269105,-0.0035211947,0.0021830818,0.0068262555,-0.019210162,0.0024913733,0.034439288,0.061196722,0.21916738,0.020585764,0.34210622,0.21716627,-0.19785427,0.031347822,0.31188342,0.32557812,-0.0019454752,0.0055902582,0.025635526,0.074299835,0.00057495997,-0.018037602,0.014849601,0.055607524,0.12903747,-0.024167575,0.44885194,0.24020123,-0.16458486,-0.099421486,0.22691479,0.38069177,0.0046117622,-0.0034634096,0.028759347,0.052105509,-0.0007380704,0.0099302223,0.0047398442,0.011413006,0.012997989,-0.0089412006,0.037432183,0.02445686,-0.0072619924,-0.020943284,0.04206777,0.036874156,-0.0009732442,0.0039255526,0.0031394511,0.007857345
-0.00098134577,-0.0028262646,0.0042579011,0.0033760834,-0.027217548,-0.02415414,0.042156726,0.040826913,0.033903345,0.015197624,0.069014274,0.025836848,0.0030481631,-0.001223377,0.0049057812,0.0027787397,0.0066152727,0.0095553873,0.018015889,0.015678685,0.054247722,0.023363903,0.5606966,0.25170538,0.032226078,0.015275631,0.23583464,0.15862338,0.0096075535,0.0010661583,0.021303182,0.022392306,-0.017459407,-0.0030610159,0.031309221,0.01268914,0.11145493,0.0090712896,0.47606266,0.18737012,-0.15649097,-0.087672889,0.30575675,0.30716297,0.034767669,-0.045279622,0.070224777,0.058763321,0.00087258854,0.00056926871,0.0068857283,0.006379901,0.013739368,-0.017261431,0.059820473,0.054255649,-0.022037048,-0.014761833,0.033855457,0.082339548,0.004262147,0.0082385456,0.0078201778,0.0086920094
-0.00436984,-0.0043849014,0.0047727139,0.0047336346,-0.032683332,0.011788581,0.066514634,0.030546023,0.042426698,-0.0025799393,0.05663728,0.012042701,2.8062219e-05,9.5481468e-05,0.0014517404,0.0011091237,0.013092358,0.022679487,0.050167393,0.072421327,-0.24479416,-0.14300142,0.34587958,0.33131251,0.27095929,0.0056411391,0.30943909,0.082144946,0.0029740289,0.00016573495,0.0078823101,0.0074478686,0.00062726601,0.0082047712,0.0088135134,0.017614406,-0.32080284,0.19090432,0.34527296,0.23824462,0.24959128,-0.022635821,0.31183332,0.074238852,0.0058704219,-0.0011398542,0.011438681,0.0080280388,0.00027950987,-0.0010350603,0.00080565008,0.0019888387,-0.062994853,0.012252489,0.066639699,0.019497303,0.037851803,-0.00028552144,0.041562974,0.014062131,0.00095283589,0.00060337351,0.0016124855,0.001917442
-0.00025533832,0.0025684966,0.0047257734,0.0085831461,-0.016697099,-0.00010369402,0.050126091,0.020990117,0.050071299,0.013125945,0.050742831,0.013348072,-0.00032296873,-0.00012192455,0.00043210288,0.0002048328,0.0016528935,-0.039875507,0.0257596,0.045768458,0.27650255,-0.028658144,0.45416096,0.31013817,0.062936984,0.022959981,0.07024847,0.030121159,-0.0010952879,0.00092743908,0.0012946567,0.0042226543,0.0054933149,0.033982128,0.03248702,0.041901287,0.38578072,-0.021228686,0.62591273,0.19654714,0.011153249,-0.014294762,0.023575969,0.025539162,-0.00029733352,-0.00051290967,0.0020676076,0.0011537073,-0.0045818072,-0.0036790522,0.0075760083,0.0045104199,0.05283102,0.016921973,0.081755787,0.041289464,-6.2764804e-05,-0.0016465015,0.0027981647,0.0018485478,0.00023509575,6.7397188e-05,0.00031357215,0.00034905784
-0.0011416754,-0.0019474024,0.0020199979,0.0061434531,-0.0026188542,-0.0034695985,0.034395508,0.025038153,0.022294009,-0.00011120997,0.083521448,0.020335518,-0.0012350624,0.00025020135,0.0051146783,0.0046427692,-0.010560565,0.035830881,0.01939242,0.059785243,0.013138254,0.016304228,0.12839775,0.14469852,0.16719964,-0.0073800241,0.56956369,0.098386742,0.0091884602,0.0066501121,0.01779506,0.048260555,0.0024122905,-0.025295185,0.0294636,0.053175587,-0.05862489,0.16053009,0.25380731,0.4834722,0.074566491,0.10781404,0.42926839,0.18452798,-0.0016319858,-0.0040127398,0.026190711,0.042526927,-0.0012019568,0.00043483821,0.0050995084,0.0030770588,0.0029701996,-0.0012722653,0.037897252,0.017294256,0.0090305833,-0.052338589,0.05366046,0.069800228,-0.00085407356,0.00032838699,0.0030731962,0.0041259397
0.0037387391,0.0027271102,0.0051672929,0.0037074953,0.011997768,-0.013271491,0.086033449,0.029186424,-0.0076030544,-0.013575917,0.023144986,0.031157415,0.0042840419,-0.002867785,0.0050711948,0.0032743339,-0.011121778,-0.022450438,0.028147325,0.038708612,0.19258943,0.084948048,0.57621658,0.29746443,-0.056555439,-0.049742721,0.17744164,0.19682908,-0.011653805,-0.015048842,0.019585915,0.038319159,-0.025644952,0.016050329,0.037855398,0.027802709,-0.045431301,-0.10998523,0.21611388,0.45749673,0.1691173,-0.0089214826,0.3070859,0.18454382,-0.0011588888,0.02128241,0.020568242,0.02626247,-0.0018615564,0.0025760885,0.0043042931,0.0034445315,-0.030699484,0.020117192,0.042002115,0.033722349,0.029549304,-0.012774602,0.07403855,0.031028071,-0.00099389674,-0.00015251004,0.002090249,0.0056010457
-0.00073099282,-0.0028490524,0.0020947435,0.0057355529,0.043836471,-0.0066386759,0.056266859,0.018302437,-0.034178007,-0.0087206019,0.055893227,0.038962018,0.002605563,0.00040407703,0.0071826056,0.0047737937,0.007929326,0.0035847577,0.022273796,0.024688397,0.25543612,-0.010348637,0.4189015,0.09159749,-0.19735725,0.065965071,0.40409157,0.2025744,-0.010664838,0.0058182953,0.046214368,0.034913622,0.0015480175,-0.0002231589,0.012383723,0.02980818,0.15841092,0.012742409,0.45783213,0.18652822,-0.10260301,-0.090552047,0.34375563,0.25850499,0.0092022512,-0.003734804,0.052078012,0.035961907,-0.00070088991,-4.7068013e-05,0.0047879531,0.0040551396,0.00081777567,0.0099362796,0.05309568,0.03834375,0.00031388545,0.0044774413,0.051520381,0.034956928,-0.0026949977,1.0870723e-06,0.0080573792,0.007762115
-0.0020900925,0.00023200014,0.0061449935,0.0040206704,0.013782738,0.023456404,0.064935893,0.04067219,-0.0069953129,0.0087891249,0.058808941,0.020418668,0.00038746992,0.0013308674,0.0057403743,0.0033221762,0.036210388,0.017772326,0.054198883,0.030632846,-0.13228068,-0.034059707,0.35503891,0.22966875,0.18312764,-0.06478598,0.50633436,0.19608696,-0.016176922,0.0014180571,0.053120781,0.03532555,9.7380573e-05,-0.0011313482,0.07890524,0.027900869,-0.016540153,-0.00045921968,0.33183441,0.23178661,-0.023015711,0.053260189,0.45493793,0.23054695,0.006946763,-0.010367834,0.038124565,0.027329188,-0.0038314296,-0.0027377522,0.010941222,0.0034381964,0.032054666,0.009440423,0.066521905,0.018025568,-0.023438049,-0.014803417,0.069772691,0.02692198,-0.0041764593,0.0015112172,0.006021576,0.0055834525
0.0043988116,-0.0049788621,0.011490959,0.0059517538,0.033337526,-0.017784463,0.10201796,0.032472447,-0.010894485,0.00038383607,0.04626793,0.0099557843,-0.0032227691,-0.00056601985,0.0071713747,0.0014694904,0.026404591,0.0057991864,0.041705083,0.085049324,0.17286892,0.070522197,0.55434227,0.22133298,-0.058719341,0.11870901,0.28801247,0.15113376,-0.024021273,0.018723886,0.047138296,0.024294725,-0.002853513,0.010189221,0.068530373,0.067047819,0.26005411,-0.10179905,0.49761352,0.21067546,-0.033266176,-0.096270792,0.10618693,0.20770681,0.00360243,-0.018373368,0.017958667,0.038753618,0.0020396549,-0.0087662116,0.0055942941,0.011742625,0.038955308,-0.0016323671,0.072885975,0.027765911,-0.017814161,0.0023029996,0.040323343,0.021229431,0.0020412661,0.0017747489,0.0053205891,0.0021994193
-0.0016729361,0.0038786249,0.011911681,0.0064908094,0.038673896,0.0091390871,0.069284216,0.044487733,-0.0086006988,0.015526476,0.048724029,0.037602622,0.0022502509,0.0008903339,0.0070313904,0.0057713371,0.010019024,0.017914189,0.07760217,0.072637506,0.35239381,0.016969299,0.5930686,0.16509765,-0.026016684,0.054105591,0.11172878,0.19783044,-0.0044808057,0.01367916,0.036815204,0.053390946,-0.007107486,-0.023819169,0.029267728,0.070467465,0.19929256,0.013605514,0.41541186,0.30627275,0.10185634,-0.14257269,0.16545163,0.19443545,0.0094937142,-0.010595936,0.018906005,0.0265506,0.0014916408,0.0026880882,0.0042593256,0.0036081136,0.002669882,0.0063915108,0.034981653,0.024212878,0.0088328924,-0.0012056214,0.017909141,0.015397754,-0.0015989324,0.0024072276,0.0042111003,0.0036160923
-0.0038636285,-0.0018548811,0.010915092,0.0083485348,0.001428273,0.02454783,0.038677104,0.062010869,-0.0057282667,0.00861701,0.038121369,0.048035685,0.0031771779,-6.594287e-05,0.0061877016,0.0045366334,0.010431467,0.01384267,0.028675325,0.044398028,0.080186062,-0.038497578,0.4169414,0.39279237,-0.10293996,0.10217673,0.44207373,0.30744776,0.0058398554,0.011596476,0.037963457,0.040410351,-0.010453431,-0.014161438,0.036961813,0.074585348,0.056323055,-0.015926264,0.30288732,0.31956038,0.00060190499,-0.12972151,0.18201885,0.26353934,0.0063764635,-0.00097337953,0.035309531,0.041633934,0.00048537151,-0.0024645128,0.0058883769,0.0039076419,-0.0011481084,0.00708389,0.04251508,0.042971164,0.0036609201,0.027190467,0.034833398,0.061118204,-0.00013884671,0.0063406108,0.003034584,0.0086420439
-0.0013535529,-0.00062507682,0.0016050579,0.001089693,-0.047958665,-0.025363235,0.065064952,0.051845431,0.011951318,-0.012581642,0.029322784,0.031328429,0.015867013,0.0051514641,0.016736707,0.0052461438,-0.070563778,-0.0059073661,0.070666149,0.0097821457,-0.1015507,-0.064249411,0.36827648,0.21477076,0.12528329,-0.037959848,0.37064651,0.28311482,0.051833399,0.0067422194,0.052104663,0.0093691973,-0.071836896,0.010547398,0.073068447,0.012452624,-0.097567521,0.089458838,0.35727939,0.29350001,0.083814554,0.039023198,0.40117836,0.31610793,0.078725591,-0.011979179,0.079551145,0.013054233,-0.0010657044,0.00059916626,0.0010932115,0.00077137398,-0.053949095,-0.0029402971,0.084737383,0.050478265,0.016597183,0.0071633607,0.043198008,0.031914577,0.017508935,-0.0037761554,0.019102329,0.0039158482
0.0012567176,-0.0020503539,0.0022492213,0.0055320575,0.0092250584,0.016521357,0.024309726,0.027398739,0.010103354,0.066340938,0.043776311,0.067841433,-0.0014095523,0.0035698316,0.0022341027,0.0038903947,0.024061983,0.040285837,0.025490852,0.046094984,-0.081778497,0.067238651,0.34851533,0.30958167,0.25094602,-0.051818494,0.39031801,0.15667316,-0.041778337,0.015113755,0.042370137,0.027474802,0.0018112944,-0.017369868,0.050155021,0.038433153,-0.11686178,-0.035225879,0.43424466,0.20353608,0.31116542,0.06399218,0.36182752,0.10212851,-0.026122233,0.008635914,0.03265531,0.014014867,-0.0065233484,0.0018485561,0.013024761,0.0040134853,0.023449592,-0.026208095,0.038813204,0.068338014,0.025014741,-0.026382906,0.03226728,0.055539779,-0.0014814569,-0.0015680698,0.0018671107,0.0074811261
-0.0007922721,3.1087551e-05,0.0076024211,0.0022908621,0.028700737,-0.0076277535,0.045795485,0.016516691,-0.02327409,0.0081478152,0.068417735,0.01996051,-0.0011240703,0.00069287827,0.0050671296,0.0017922051,-0.027285067,-0.0023119308,0.064417467,0.01458173,0.12378328,0.011745724,0.21910153,0.065849073,-0.062173016,0.034758255,0.49810648,0.11468337,0.0087317275,0.0042702672,0.053209774,0.014397837,-0.028197875,0.0041986112,0.070539415,0.0071909674,-0.0019792188,-0.027048297,0.36873394,0.11736923,0.028034521,-0.038924016,0.67623985,0.10376521,0.049750645,0.0022223599,0.090724513,0.017179731,-0.0048678904,0.00047480161,0.012732407,0.0015253272,0.0057753893,0.0038353098,0.044356987,0.015431158,-0.0008613207,-0.00016549039,0.090281487,0.015644811,0.0041885367,0.00046616164,0.0058843191,0.001357347
-0.0089615015,0.0055042994,0.0090293987,0.0057811635,-0.021998741,-0.0032597601,0.032120284,0.026144914,0.044221032,-0.0081833042,0.054971501,0.027267372,0.00092528242,-0.00014799593,0.00097728835,0.00045858277,-0.0054318383,-0.00032246154,0.0071680662,0.0078085419,-0.18500957,-0.032586347,0.40930724,0.22049803,0.17970647,-0.049284264,0.46846485,0.18806326,0.011269767,-0.00091817958,0.01136582,0.0039594956,-0.062675923,-0.029700466,0.068913437,0.03075479,-0.078567661,-0.012632557,0.3165074,0.2622053,0.21406013,0.078630641,0.36001787,0.27003887,0.002451635,-0.0022394026,0.0036631091,0.0079484452,-0.0026921406,-0.0033775298,0.0061271014,0.0068998779,-0.0017944161,0.010790413,0.029397542,0.033119775,0.049117539,0.014521378,0.064756408,0.031194458,0.00014800734,0.00049196719,0.00022553468,0.00050165819
-0.00023385049,0.00083428418,0.016727336,0.0052502258,-0.0058510955,0.022728045,0.079088055,0.057381738,0.009100331,-0.015117126,0.062620014,0.057178441,-0.00032485771,0.00042462285,0.011531926,0.0068757753,-0.0030908084,0.00044299482,0.098971672,0.035120793,0.021752445,-0.075869933,0.31440187,0.20217919,0.031907242,0.018479057,0.50297582,0.33447522,-0.0022071407,-0.015104269,0.043965906,0.060043253,-0.0019369629,-0.011911168,0.045387041,0.039677411,0.0028964991,0.057712346,0.38015342,0.29876471,-0.035500947,-0.065113403,0.37316275,0.24415776,0.0079722153,-0.0070745745,0.023866586,0.023701645,-0.0012786668,0.0020838832,0.0054496345,0.0062901061,-0.0063070352,0.012172977,0.048131835,0.029522346,-0.013854962,-0.0038067179,0.046641428,0.020295175,0.0052819988,0.0036180611,0.0095495805,0.0068510445
0.0040854053,-0.00094328052,0.0049918238,0.0081556123,-0.0032494117,-0.015518619,0.056765217,0.036889583,-0.00087158603,-0.0020743834,0.042960137,0.049699534,0.00093138829,0.0028602628,0.0060121007,0.0088273427,-0.0034953754,0.0090090856,0.046624828,0.032755423,-0.13437098,-0.042905942,0.37273023,0.31406042,0.12423419,-0.01115557,0.46095896,0.31151447,0.009287185,0.0059397919,0.033125732,0.05702899,0.016992575,-0.0017792246,0.074044138,0.05347611,-0.057962976,0.12736163,0.22268227,0.32175297,0.081966117,0.049721681,0.38630971,0.22365916,-0.014341906,0.0061244201,0.032249972,0.046788115,0.0042706737,-0.00053951395,0.0080278311,0.008052974,-0.012654098,0.014665167,0.031392906,0.046352606,0.013049713,0.0083191153,0.044953696,0.031601232,-0.0062115309,-0.0013998806,0.0066543701,0.0032098258
-0.0018818855,-0.003749321,0.0071918252,0.0092804329,0.0072296616,-0.0080518164,0.023535024,0.029052667,0.014486712,0.012188416,0.034666829,0.05774942,-0.0043223146,-0.003818851,0.0076334532,0.0087444112,-0.0065947431,0.0047219228,0.045067716,0.049072113,0.029350149,0.0085379444,0.22890846,0.53665566,0.056457516,0.011792057,0.26499447,0.39959842,-0.0088584004,0.0026126953,0.02215587,0.086236164,0.017072957,-0.0099960156,0.035931956,0.030947993,-0.071341082,-0.0054094377,0.21836579,0.36951518,0.083713427,-0.083318517,0.13458063,0.41184425,-0.0031891279,0.0072793365,0.021487413,0.074389756,-0.00093466049,0.0037813038,0.0027112088,0.010091177,-0.009842989,-0.0015501601,0.028926609,0.057257701,0.011314611,-0.0047794967,0.021661935,0.036757756,-0.0019135311,-0.0073743304,0.0029653485,0.0095345099
0.0010642116,0.00587316,0.003086983,0.010851383,-0.019292437,0.0083545167,0.041260071,0.046915796,0.017223116,0.022515649,0.035289865,0.06205089,-0.002022485,0.00084066403,0.0088650025,0.010343363,0.025158331,-0.007820528,0.042267736,0.015826244,0.051734537,0.065686852,0.49752703,0.24758528,-0.13501881,0.03398579,0.36864436,0.184494,0.0027397007,0.0051752944,0.038391083,0.050968099,0.025170844,-0.00087251543,0.03735394,0.015128158,0.11196005,-0.098271988,0.4901385,0.18976656,-0.13763452,0.025586896,0.3391909,0.16350111,-0.0055040061,-0.014321365,0.036449429,0.053467415,0.0059624212,-0.00073422759,0.0062292907,0.0040789843,-0.016457422,-0.0010260298,0.063736908,0.042189084,0.018287642,-0.030574439,0.03815452,0.042009454,-0.0041232873,0.0064731645,0.0050807591,0.011758427
-0.0036477365,0.0017946794,0.0066335723,0.0095412927,0.0088765081,-0.006504362,0.043576322,0.065569289,-0.020627346,0.018615998,0.026566908,0.084026873,0.012092824,0.0023237034,0.013994292,0.0039925459,-0.015170015,-0.019559762,0.038543224,0.062515214,0.14652233,-0.05990443,0.3493486,0.21912168,-0.14641035,0.064871326,0.30871275,0.29420915,0.0073989006,0.00020074935,0.045683283,0.052768648,0.0015373124,0.0096910615,0.02389922,0.065191537,-0.0022006908,-0.0021103465,0.11501492,0.226906,0.12739822,-0.0086771008,0.57097828,0.35477394,-0.0041203103,0.011725648,0.032091875,0.047051501,0.0012616608,-0.00071463489,0.0033128092,0.0096611939,-0.006648472,0.034488514,0.018555006,0.13366862,0.007296578,-0.0071398001,0.030030545,0.095832385,0.0017878321,-0.0015400748,0.0079209423,0.0059901155
-0.0062684547,6.7426641e-05,0.0062691411,0.00049103709,0.0025281301,0.015160413,0.069820933,0.018839726,0.014329682,0.0067560542,0.025057303,0.023619266,-7.2757968e-05,-0.0013270758,0.0014828554,0.0032958407,-0.044352606,0.0013893412,0.044603515,0.003489593,0.058931146,-0.008281027,0.50294012,0.17893179,-0.08720009,-0.064979196,0.22745043,0.18099308,0.0073526939,-0.0050643669,0.021407427,0.041712936,-0.037851438,0.0044118627,0.037949272,0.0057797595,0.018841475,-0.0050323,0.6119374,0.23795965,-0.059894413,-0.01030481,0.25565755,0.28497478,0.00741988,0.010780325,0.02083192,0.057421062,-0.0042372528,0.00025924412,0.0042398493,0.00051146024,-0.008035427,-0.0081573436,0.095610894,0.027655464,-0.0094852401,-0.0025639732,0.030095438,0.046486549,0.003498575,-0.0017985768,0.0062838765,0.0084973127
