1555.9205,283.37543
1578.2366,81.342827
1808.9078,298.87344
1080.2998,586.71344
1772.9899,120.7226
901.55444,634.90149
1273.7181,176.96538
1346.1989,569.91504
718.94318,351.73584
733.32916,268.36301
1059.0828,213.00862
805.85211,351.65048
1062.1082,231.36708
621.93396,302.01559
1906.3662,786.30872
675.23773,454.78036
1138.2452,183.38562
1032.2866,492.49292
851.90314,444.05905
1337.0902,801.40112
845.875,464.28467
738.28577,508.97775
1122.8409,128.59665
545.04944,170.63086
302.70645,122.12905
1472.8647,550.10425
728.75281,356.59018
976.96558,486.98297
940.38263,670.99817
606.99475,451.84393
784.81323,441.91196
297.20911,214.11241
1142.9667,236.57274
1118.1309,557.13977
629.30798,712.28693
913.46503,273.16068
1847.172,182.29799
770.8996,890.82214
611.42096,691.51788
657.9574,238.18044
118.99355,828.5686
1649.6464,73.603127
1329.5692,529.15607
1001.7704,224.75998
1690.4978,148.08607
857.2182,571.15015
1352.5363,191.31647
1448.5205,608.88745
1226.6732,816.60516
927.01959,471.8793
231.62958,530.13831
522.16119,428.75653
1773.9683,857.07941
743.30927,597.33716
1212.9657,578.41943
417.22903,228.74254
1150.5829,370.21298
528.42151,393.04367
1814.5586,799.83838
1062.4926,189.01155
811.0932,830.65564
908.14404,370.97931
1437.228,526.68188
1283.0295,168.87025
895.70135,696.51416
781.00446,887.15924
659.89429,483.88651
1278.5457,162.20175
1254.6117,509.69513
827.86517,197.73561
871.86823,196.24846
1322.8772,780.98608
837.83923,645.28448
1001.8777,313.3143
100.9938,549.91095
571.85919,591.10864
1444.677,612.08038
754.19073,597.70178
959.41205,501.27985
384.19534,179.44505
761.76093,656.01862
239.25281,352.73645
477.56464,405.72037
1578.51,857.33105
1365.391,89.59964
985.94592,868.39685
144.32791,504.24161
1175.9037,351.36002
1108.46,418.8024
1658.6459,871.16602
1174.2611,484.76324
1009.8385,99.646347
642.01312,272.57703
1122.8081,583.4538
1065.7441,260.45789
1147.2595,647.75916
756.04181,298.38354
870.37341,408.9407
1301.8906,122.54462
1558.2748,523.40369
371.8269,855.02515
612.56262,437.31577
606.95386,773.33685
1257.6265,288.42639
595.28809,859.91449
85.250275,845.28455
1013.8398,246.27405
738.79724,271.03146
1137.6398,430.81339
1420.5293,577.0517
1429.959,555.47729
134.89212,484.0607
317.67551,237.7113
1564.9984,822.78143
1279.8057,579.85205
1082.588,557.49377
810.69269,337.82318
1615.5499,301.33658
1778.8768,286.33466
479.63004,785.85303
707.784,351.69324
223.81674,188.83559
943.54663,559.55743
847.51752,398.77045
736.26831,529.97467
122.43057,111.23827
1807.6549,222.32304
1219.6628,291.8194
724.62231,189.35072
1088.655,306.44516
673.5968,379.78705
338.96451,123.03184
1677.8881,314.03815
944.95978,302.59604
137.00473,501.92313
999.47314,452.34082
618.53815,356.08218
1338.7003,861.12817
1577.3145,71.109138
119.72761,590.37079
842.19586,420.50009
1560.9098,223.77504
1129.0112,196.28169
989.43396,242.24283
700.99677,595.59344
563.00354,572.11096
1003.718,337.67123
1753.3137,222.98593
1170.9323,783.02655
720.36633,578.00433
823.59467,410.9436
647.89746,900.52728
779.88947,407.97974
1579.7355,309.54926
1027.9423,277.78833
1929.0184,77.542191
1352.915,56.426777
1006.7281,862.71442
1373.4126,98.755249
762.06592,191.8284
1877.2104,178.62895
1402.611,178.62537
768.11743,386.2529
1134.7756,194.81168
1325.1896,95.644356
833.84857,575.28918
931.67554,757.75989
568.42566,154.88988
590.52698,90.651855
741.461,611.31024
1338.859,890.99701
833.62048,595.61285
929.90955,401.97598
834.19965,555.45465
965.90143,410.01959
1017.1207,451.67593
679.89984,501.31122
1441.4995,584.77686
223.95811,628.79602
1891.566,208.95097
774.62451,395.25482
1076.9176,667.64508
454.97693,88.87632
148.65367,581.64349
1130.108,280.3768
1247.0825,546.26373
1088.2902,610.16687
1315.1353,139.93526
1662.5443,862.84735
792.48901,603.05115
667.81915,322.45169
1872.3533,811.36548
701.30829,373.64163
1072.8832,678.53546
381.90628,838.74695
138.50421,514.90778
1271.1039,231.30678
1464.8829,124.14859
715.37354,215.72543
156.94389,530.89508
1131.0919,202.46205
633.03918,409.32999
794.83319,426.92877
1567.8488,905.67316
673.57623,210.89388
690.91516,501.06256
1252.8984,885.68896
726.56793,560.71143
1287.0114,220.77914
1098.3254,797.34387
884.84387,463.23788
1117.1584,376.83652
1579.0826,189.86359
1057.3372,248.12024
1013.7476,368.56708
648.85193,610.37463
697.17133,187.16422
835.21967,529.11743
1922.7343,300.57312
1019.6292,794.28577
1107.925,465.73474
530.54828,345.35312
1828.6499,298.9473
889.44885,430.28448
1000.2206,525.87158
853.79095,747.20752
581.14032,189.16119
444.95413,157.22739
1552.3864,489.85672
676.14514,506.9559
738.44702,833.04791
925.08356,618.91547
749.6377,883.16516
636.84088,645.56433
318.80246,281.41003
1479.2002,507.72412
424.43607,89.317368
1250.619,978.93677
946.33685,253.3017
686.10834,302.35806
972.26617,190.05185
245.15517,613.48145
596.72723,559.17328
1832.2822,772.10474
807.16528,886.97699
1443.9918,521.43744
1740.3429,777.74811
1086.7858,314.4248
361.41452,292.24396
1388.0028,578.2572
1092.2852,114.29086
1636.7845,776.68024
678.08594,259.98181
1311.7339,198.89627
1110.7106,171.31192
314.40616,276.92316
681.00201,614.76233
715.10583,229.52914
629.91852,446.83371
1792.7532,310.42386
546.2381,173.72311
531.84436,655.24084
881.79663,892.53522
1145.1359,149.48027
1119.1993,491.91083
1726.631,312.78284
1851.5729,330.97522
888.0025,881.48096
706.06873,565.99573
1565.1309,880.03815
1851.2606,328.55377
837.21063,252.4852
1638.2406,81.634346
879.242,357.81735
484.14291,124.40275
732.58655,335.48474
112.78803,542.1084
923.26215,801.61127
834.2511,247.37059
106.91162,925.51013
931.12982,483.87076
1103.181,481.78308
954.98785,478.96341
1885.0438,300.97064
795.37347,323.63525
600.3418,481.73801
122.43812,112.51735
1301.9304,605.50513
1097.9391,454.58826
1028.1621,589.76868
1225.2709,496.72757
1042.5883,291.78186
1523.9043,502.89587
768.7049,200.60983
969.54266,860.08002
1423.064,545.14978
1861.4929,858.9306
570.49323,302.88678
1128.2992,772.55591
1012.2852,267.2995
1095.3501,573.85687
955.67609,254.50203
953.72211,281.87766
1773.1187,301.3779
942.12506,382.14627
1131.0673,295.14923
687.0603,331.79224
1030.8649,890.72754
297.87302,546.79858
1011.9212,344.25635
659.81635,183.17966
1516.7419,880.85052
56.957188,558.09631
1074.8148,434.37119
1927.2839,186.97002
1746.2667,303.36057
1592.3657,205.67242
1207.9135,782.08325
1122.4224,896.8031
1101.4043,282.33298
1103.9165,598.80719
1593.7529,224.81218
1107.7402,523.28052
615.03271,386.60828
1376.8036,837.18768
1082.5421,230.91316
483.1926,265.88507
961.52802,888.03223
799.14001,880.24945
1044.6792,185.66013
1504.9532,116.28587
1420.1925,594.47223
1421.7584,60.156788
559.53265,163.64102
1380.28,169.12881
1458.0946,175.35793
772.19116,394.56598
885.60626,381.07224
1069.1132,574.33057
937.11877,429.68454
121.80634,668.02881
487.31082,670.73291
654.99878,911.31976
1093.0835,204.49055
826.07806,312.90125
1065.4901,491.88806
681.98352,406.74326
1355.3741,242.52486
761.68433,329.69992
903.47095,461.70148
896.08368,287.46082
1235.7981,170.86543
1148.2151,248.7757
1118.1761,189.31473
1055.9355,505.71301
1126.3174,323.44571
303.86182,161.29393
784.79108,509.60144
1362.9524,174.75737
1374.575,587.71637
902.0799,476.57007
954.07117,361.90936
574.04547,477.28278
1246.9305,119.84279
679.17792,483.17218
150.30963,556.2132
955.85095,190.83945
867.0387,255.23936
1265.8784,344.48199
583.1369,553.04993
328.59903,235.46841
1155.8099,364.5123
796.79053,884.1947
687.62744,435.16968
925.82227,369.83417
1382.8705,165.96306
743.61212,472.64139
1177.2773,186.96722
737.89288,253.84676
62.684231,563.6452
1106.9714,560.10931
712.42981,734.27728
564.42444,757.55603
1152.9207,772.23419
1101.7793,433.97263
770.302,518.00458
234.84492,145.27594
585.86694,111.21204
479.99802,144.79178
1186.5217,985.75824
984.06659,564.30334
942.04468,434.53476
1141.9337,864.15613
1467.8079,528.93994
574.01135,232.27031
930.86719,493.87805
753.14844,531.00677
947.90118,376.27069
536.29645,793.54626
799.30988,383.17709
547.8667,751.83154
1307.3965,580.87915
1837.3745,764.15576
1549.7595,181.24707
437.89767,909.10126
1538.3308,284.17691
614.10406,468.98465
932.19312,836.32147
232.41577,645.60992
554.22522,663.02679
500.86688,828.22009
531.4176,436.2417
722.30664,680.67035
1404.1743,599.02759
1088.0575,819.40753
1584.0951,182.84247
1044.3159,607.06512
817.17389,226.90292
979.41528,246.86887
233.36172,645.25836
167.28693,615.96783
874.92224,787.3042
1114.7596,464.21478
1097.1887,526.06781
1547.1317,197.15233
1107.3617,303.543
1327.6952,272.07318
768.75378,192.08606
973.9389,900.04816
935.97479,191.97362
1029.01,305.37195
1323.3276,892.24768
961.84137,360.01361
1053.4917,332.327
141.75002,814.27216
551.22083,783.21698
899.66992,585.52112
1747.7863,766.33948
1135.5793,324.11014
254.89983,364.49673
1509.2085,298.42163
1437.4926,538.76563
731.28516,753.78455
1548.7408,74.186234
999.93933,490.57578
994.34308,622.81232
832.75745,204.65193
967.52087,313.91925
1406.2859,607.85449
920.88629,399.74457
1550.8685,859.73138
1647.7156,130.79163
868.77661,870.88385
377.30554,298.86063
1053.1338,538.33038
261.25137,569.26245
475.05725,804.29346
1178.2285,108.07592
648.86755,637.65515
1238.8271,500.06259
1103.8997,226.62294
199.80586,422.72919
1812.337,800.66919
1071.916,656.32642
1085.2623,213.91312
792.00244,217.55617
229.30206,153.99136
891.66315,651.57672
170.39748,531.04102
183.94609,549.22406
1161.6384,100.93556
1224.6765,984.6344
865.69342,535.25659
945.85077,468.50851
941.11353,539.41803
281.09845,259.58322
630.6972,404.50006
127.33021,521.73871
894.77991,589.74506
1095.9862,523.8186
1473.0681,535.35358
1723.0918,773.17804
1064.2581,558.31635
561.5249,353.48428
1530.8224,58.322418
961.02374,666.94257
1250.7919,377.05728
768.64185,597.15002
1327.4962,289.6467
1068.0271,546.06879
1002.2057,260.97156
1316.3832,141.81502
1345.0085,858.58325
1136.276,201.25085
920.68158,899.39484
1211.6444,137.03596
971.91858,539.2301
786.94348,426.65619
1808.2026,90.284393
1102.132,410.09445
677.47754,890.90094
783.92572,213.64761
870.97266,618.25732
514.34027,655.1825
1787.5945,154.61665
327.73859,846.96863
915.07666,228.44833
958.08618,441.25006
1341.1002,866.34686
176.435,140.63962
714.68427,393.06296
774.35358,408.93784
665.50781,501.68268
989.1322,395.30103
1437.9285,257.7789
851.06201,882.71692
677.68805,200.08092
947.87524,427.36273
740.69727,349.10315
1126.0009,289.28107
1352.0267,118.76094
1320.8054,60.748638
1073.7527,875.73389
722.19727,738.47955
1770.6219,295.76093
840.87012,386.6972
1397.2811,190.69888
1660.7747,88.615211
962.99219,473.66431
776.08295,689.86359
687.43268,504.49011
774.02618,128.20953
931.71881,438.9325
1634.1119,293.57147
1019.7274,514.95831
1063.6848,248.22183
906.75946,594.75439
1585.6975,107.59462
1605.2393,221.65213
840.57214,127.30114
868.84857,510.07837
1414.0088,839.83679
1326.2736,549.16583
1088.4675,515.71118
93.685867,174.53123
1059.7927,376.03537
650.00604,112.64578
845.74402,800.17438
948.04773,301.0098
1749.1202,81.07357
611.07965,376.63705
1720.9408,80.840797
928.26801,431.01505
557.87793,207.04668
1363.4358,198.61646
892.87415,301.5123
102.18288,626.08618
1015.0957,613.8432
1247.0391,129.78273
586.00751,259.94116
1054.875,663.32654
1726.1893,302.32687
588.56732,267.96295
914.78741,230.9433
1767.9913,80.14917
102.39773,501.31613
800.09332,385.12173
1135.1614,853.88251
1160.2524,876.92938
290.69772,646.80597
1903.014,210.78506
994.1391,330.33401
647.18158,162.89864
842.67615,349.50592
1558.4115,485.08926
1239.2574,122.41428
1428.6425,537.10583
542.81787,224.21295
1017.3366,677.77179
1118.0018,483.76526
774.36536,759.25848
590.83496,346.3183
1012.252,751.10638
364.54813,262.10846
740.5296,241.08382
576.8335,520.78363
1218.5166,583.76233
1182.8103,571.20544
777.73773,572.72717
728.17462,345.91357
697.2215,811.2724
539.10394,760.93933
742.99725,242.82166
815.77875,842.49719
1008.1769,274.76639
730.4502,902.09174
207.69365,545.35376
986.70123,240.72438
1068.975,519.84314
384.15558,906.51575
697.06439,543.4743
928.34949,493.56653
965.6792,600.02252
736.27655,885.53534
816.09784,398.73724
904.25629,411.28052
767.53259,269.92294
1173.4729,184.37312
821.33948,169.59247
504.51968,141.6843
815.83032,636.74652
764.10742,254.02045
1090.9722,111.92375
816.80212,204.48581
637.62207,797.62329
856.2254,438.76614
1540.4459,80.384445
599.3689,476.92471
1085.3059,184.90953
728.5683,506.22693
886.88953,218.909
969.20959,878.23053
1360.2961,69.09227
1035.0317,103.65677
813.55579,314.85269
834.02869,370.37134
1788.1337,153.35939
1009.0238,414.26782
816.89496,464.23492
133.79129,515.34924
1042.8923,355.35355
623.55591,87.868134
1467.4612,186.02908
1064.8562,265.8006
1061.7928,629.52948
1793.2297,85.079689
1244.2104,547.15869
225.98444,73.858086
118.6336,470.58313
408.16678,165.76349
1121.2428,96.415314
941.92468,354.11234
853.06824,326.43845
373.37671,179.84898
759.08423,648.90771
713.00684,428.84125
954.95776,755.68134
1745.1124,233.92867
810.76892,390.48294
846.12476,193.16672
775.96411,386.23166
979.29749,189.09625
922.66815,205.50348
1547.5386,222.74866
594.12946,613.92859
1520.631,115.77515
1067.8608,889.03442
263.30359,371.41745
259.50705,587.70544
833.07306,606.74963
1909.9401,197.33798
786.89233,533.65686
585.37158,363.48074
339.89832,115.6197
126.67736,580.84399
188.79973,616.09448
107.38551,567.35101
176.74173,104.19695
734.22968,489.42206
1278.3646,817.0802
1057.6545,637.86993
1145.3811,283.69339
1118.0936,680.24146
706.2215,908.87164
1786.2729,780.00067
816.20624,811.69745
1054.234,185.20761
559.37457,388.32697
605.73108,243.03989
578.21283,277.48993
1595.4131,167.12074
1017.8445,215.96405
1042.1603,215.81499
1040.0021,622.78247
942.03003,446.67581
1147.8143,876.54327
1209.2946,875.71722
1018.9077,257.61337
812.65564,637.55334
1064.2419,210.85057
883.80621,638.22681
1114.2983,375.43674
965.84967,673.66632
1422.2861,586.27417
1750.8903,314.78305
1120.3225,516.44812
214.72935,507.69421
128.91763,582.08502
435.05554,111.00829
1000.7394,596.84412
1475.9824,112.31929
1464.1542,586.40533
94.703239,170.41435
1164.3459,463.13684
925.65125,253.54547
755.37744,266.84171
1127.568,507.20984
801.77057,207.51106
335.0957,89.125732
863.11639,858.67133
1133.9706,307.15894
1319.2471,60.636841
571.36115,278.09213
1654.1534,194.75125
822.32404,145.40147
1373.8301,231.24519
1907.4457,132.04179
1151.1027,86.86042
810.672,687.69855
1924.5627,169.74083
1099.2548,245.81714
210.36548,860.24628
1100.592,429.92316
1817.9974,179.9402
818.36401,707.9845
1141.1848,796.04968
571.50885,250.43106
653.75354,897.25415
332.6131,573.45135
956.75433,400.9791
931.11511,436.58984
928.07306,402.12326
1121.6555,181.46658
1023.867,870.95776
377.50519,300.88806
1715.9812,767.30713
1415.6322,121.72786
1004.8061,493.78046
581.7702,200.58784
1731.1891,766.66394
744.54657,552.83899
1061.5779,662.12195
1198.2606,528.95245
1116.795,653.23883
503.59042,113.92565
1026.2882,208.67073
829.34015,720.41425
1138.1519,400.40781
1178.1559,865.81549
1050.2205,276.50009
228.65523,576.01624
967.48364,261.16931
567.33527,848.0567
967.14368,205.54108
226.64642,319.46338
1612.3966,317.14832
844.30371,621.71643
628.26898,260.13309
541.24561,296.37469
1050.7435,499.53793
205.44943,542.0321
579.77301,420.35614
937.57648,330.9841
937.96381,479.43597
960.81897,195.98787
818.00812,902.12903
868.89545,127.34252
1650.7626,118.68131
771.01715,202.46175
764.23773,366.54654
782.44696,192.22273
1338.3601,778.7337
917.88324,622.94189
823.12457,503.0116
1790.0332,179.59145
956.16077,470.50336
262.58136,323.90494
481.05832,117.20994
1106.1901,590.39001
1412.6351,167.39972
655.08997,249.34584
1115.6671,393.92514
1026.8549,251.36729
305.94461,881.05731
1231.4226,266.01108
1587.0472,722.98584
1265.7509,225.59959
842.33191,433.19583
1596.7137,292.01569
577.81757,596.73804
1130.1254,317.54758
1099.8003,213.63744
1258.9622,142.58926
1035.7123,272.93695
1285.6193,212.50745
95.552551,502.86154
1468.6569,165.06274
1243.7377,589.10138
241.49158,360.42969
1000.7435,394.61304
646.12817,479.86761
462.83435,237.73323
1366.4016,177.345
1503.0953,186.76343
993.62164,593.57971
1174.7638,346.70737
1252.5779,600.15192
1007.0126,610.81006
613.20929,108.07382
900.73828,881.17566
1127.958,982.24219
1920.916,87.652641
506.42383,146.06166
735.37665,223.79851
1382.1779,234.7845
1414.0891,781.3656
289.5603,646.8382
638.11053,449.8616
105.15053,152.35464
563.47504,111.3124
807.11407,790.06946
830.00159,213.7419
1105.792,479.10995
741.76605,904.33136
177.40642,83.750168
1022.0433,459.85464
960.97809,500.96683
848.56372,565.28021
1152.6184,99.279335
1174.7968,647.21118
1102.2032,797.79749
799.82068,356.36664
886.84576,583.67932
894.68182,459.02991
1855.9883,294.55679
1720.1006,309.00409
1770.3833,176.83536
1108.5175,182.84149
553.1228,346.64142
205.61145,471.02176
1375.3313,508.51804
1887.101,84.19944
1267.0745,106.43556
728.39252,463.14191
546.04291,198.25459
1612.7664,71.386642
672.08771,634.07465
658.95624,572.85126
1126.5081,452.29834
1173.2141,216.93575
102.75736,509.52975
848.07599,532.06525
1522.778,494.48773
539.65051,405.78909
815.93005,576.01569
1391.8588,536.17865
1221.868,876.27393
1062.0748,493.69049
946.7688,339.13821
1594.2032,115.1123
1906.3684,328.86115
723.8858,307.10675
553.29236,456.00827
1090.645,690.16553
1463.1956,614.56653
600.48492,332.03214
1009.9268,390.79752
1009.7201,531.42169
178.17807,514.44037
1503.3147,493.69373
865.5827,264.70117
819.68378,450.82663
605.87024,403.13834
576.1308,307.02466
635.7915,246.90971
686.62921,653.90399
688.09302,577.84808
968.09735,335.29651
1559.9174,877.58307
1199.4143,575.9743
981.47247,629.25623
1561.0046,165.36426
650.9964,274.97849
637.19574,636.71002
568.11346,204.2758
1009.2778,559.63483
1410.5565,148.44046
1127.432,191.76595
1554.9996,298.72562
1146.4677,177.19157
993.01196,891.91144
924.35724,491.80298
1078.7605,648.12415
890.11823,301.12064
971.80023,288.22839
892.75171,322.59604
1245.6378,829.03088
1918.6356,276.78488
735.19012,240.5401
1603.2479,86.617752
653.08392,194.90874
627.03595,287.22369
781.71991,137.18143
1577.452,74.261711
814.14838,557.25995
1172.9305,613.53717
780.22644,797.93982
266.12469,357.9166
700.849,388.13168
1140.0906,276.65738
1279.777,818.68011
605.65027,803.52582
365.82706,866.69769
789.14899,193.02171
92.068993,528.29034
585.05328,174.24222
892.84662,393.8797
1617.0458,156.4285
703.36627,268.63474
195.00746,76.96994
1116.0409,773.61072
186.45642,579.20563
789.3653,880.039
888.21442,299.85245
855.4762,838.61499
928.93604,659.31885
1021.373,194.49294
719.56207,563.32831
1019.0597,640.32385
819.4306,192.6041
1281.7175,771.18463
1270.1582,557.04993
1575.9974,258.05188
1567.6978,83.894241
989.01544,342.89337
827.95325,315.68604
751.76892,522.93835
442.13443,261.43561
1304.7612,588.69
897.50366,408.63113
244.30429,629.81323
1152.9504,204.13997
1855.3907,224.88573
1856.5757,113.57637
