-0.0014056332,-0.00037086147,0.0037902058,0.0017306311,0.0040986412,-0.023951609,0.027746625,0.036367092,0.0013634264,0.012543276,0.054755244,0.021592898,0.00063769444,0.00046996985,0.0049531893,0.0030391598,-0.024474423,-0.0083003063,0.026572024,0.035644479,-0.037851922,-0.17820974,0.27510086,0.30879959,0.11765213,-0.090421118,0.34097007,0.2382462,-0.027361345,-0.017697265,0.0544682,0.0396505,-0.045419987,0.020392783,0.050164513,0.028541379,-0.10416027,0.07618349,0.38087222,0.25315458,0.24330276,0.036415312,0.51051617,0.12827486,-0.041661054,0.019911703,0.047005929,0.044436231,6.0443075e-05,-0.00054186658,0.0011879225,0.0019481226,-0.01585941,0.024543038,0.035976175,0.026800444,0.023379935,0.012001331,0.08096949,0.019921061,-0.0041258447,0.0027726612,0.0051585231,0.0049612317
0.00071388378,0.003600942,0.0014014427,0.0075113904,-0.021110935,0.044809531,0.027905405,0.070853271,0.013335624,0.021105263,0.053651325,0.039912533,0.0010173797,-4.4150696e-05,0.0010678193,0.0012076468,0.0037112145,-0.023283441,0.015515308,0.061908219,-0.049306795,-0.35135999,0.13670272,0.37644079,0.095436253,-0.023265181,0.39623994,0.12314782,0.0025818057,-0.0015088179,0.0039524161,0.004444195,-0.00095770106,0.031242451,0.0068171644,0.036715258,-0.26865667,0.28804848,0.28435433,0.31765443,0.27008611,0.045921464,0.29139099,0.085475639,0.0010609034,0.0012889756,0.0042964518,0.0034607474,0.00026732418,-0.00010513105,0.00052086508,0.00056204514,-0.039061554,-0.010086616,0.042172451,0.012020699,0.024378795,-0.00074047071,0.051218547,0.019386817,0.0026834938,-0.0049741524,0.003392223,0.0053830291
-0.0041004857,0.0010510583,0.01095154,0.0047087348,0.011104556,-0.016991258,0.021718066,0.063564904,0.00021861171,0.0055187857,0.061095838,0.066266879,-0.00025820275,0.00089084578,0.012161378,0.0052107689,0.011103733,-0.006855329,0.043475486,0.025955359,0.075581647,-0.00044209993,0.32385266,0.45131439,-0.018490754,0.040842451,0.32359585,0.33742416,-0.0019396642,-0.0033963323,0.043014348,0.064857133,-0.009672923,0.0012759413,0.038503844,0.053118341,0.081510961,0.084857859,0.29125786,0.33152381,-0.064918995,-0.063996077,0.36973739,0.27122611,0.006670686,-0.003951184,0.06915994,0.015080125,0.00020381367,0.0036960372,0.0033414566,0.0050645559,-0.010081116,-0.028102305,0.028046131,0.048299741,0.002356444,-0.0076017776,0.017283706,0.043002352,-1.0492518e-05,-0.00071735238,0.0020383615,0.00336043
0.00032416338,0.00025646901,0.0038905155,0.0067946324,0.0092325024,0.0050483425,0.066931307,0.041066173,-0.0023857197,-0.013657554,0.057008579,0.044435762,-0.0030027372,-0.0014320145,0.011328961,0.0073291385,-0.010769106,0.0075333798,0.0263728,0.023065863,0.092513591,0.095995583,0.30732623,0.35267866,-0.028214484,0.078474283,0.37416941,0.35015014,0.0015063521,0.0091244942,0.028590584,0.057152454,-0.0048779007,-0.0064666341,0.02725501,0.041407537,0.078230135,-0.14131062,0.48461333,0.25129315,0.023971753,-0.0736508,0.26538399,0.23184985,-0.0080801249,-0.0027380961,0.070815705,0.049521081,-0.0034809248,-0.0011793757,0.0060515464,0.0053261165,0.013911193,0.0028327666,0.025157979,0.02017911,0.0093561467,0.022104992,0.059493605,0.080482535,-0.0013813977,0.0011734562,0.0042995536,0.0068807621
-0.00036241495,0.001677834,0.0022696869,0.0038602452,0.052290168,-0.00067956868,0.056323055,0.022758331,-0.00075153098,-0.003243977,0.0057489374,0.010777506,-5.6585101e-05,0.00094011938,0.00027402167,0.0016410167,-0.0036731146,0.0050486741,0.024236972,0.030079586,0.34960178,0.059069712,0.40091661,0.30602136,-0.043831777,0.030119311,0.27507254,0.30118868,-0.017799115,0.0037774355,0.035331875,0.036971953,-0.010236606,-0.0035373413,0.024428993,0.028851943,0.35566136,-0.031504646,0.39858216,0.13522768,-0.040147644,-0.025303403,0.3395685,0.047724336,-0.024214927,-0.0049557495,0.058089208,0.010588195,-0.0024916541,0.0002500969,0.0052760406,0.0037244482,0.051427722,0.00070238771,0.06017321,0.026732964,-0.0074171498,-0.0020448186,0.047877293,0.0051470925,-0.0043191034,-0.0017063449,0.0071804705,0.0026309188
0.0040402692,-0.00075133075,0.0083083669,0.0047282232,-0.015816832,0.0083121909,0.058479007,0.041240394,-0.0050191637,-0.003142579,0.07113336,0.032162342,0.0047565419,0.0005875568,0.010295509,0.0067071938,0.00019157192,-0.005957861,0.051505566,0.029038217,0.024505734,-0.011103924,0.4443655,0.32927153,0.056148704,0.16556241,0.26896182,0.35254619,-0.048978042,-0.0070362673,0.083493777,0.028461412,0.018678429,-0.0045637297,0.038314879,0.045770824,0.1354882,-0.083170071,0.49384597,0.18076344,-0.025430817,-0.077232786,0.22236386,0.23852074,-0.026607824,0.014660619,0.052660972,0.052832108,0.00033355315,0.0029751966,0.0025046587,0.0053453376,0.016463961,-0.00890214,0.077164069,0.037117176,-0.018263282,-0.035688639,0.041024823,0.06508071,0.0016854454,-0.0011380533,0.0067070099,0.0092838276
-0.002365598,-0.0011713177,0.0067548919,0.0056035253,0.011982619,0.010049282,0.052157097,0.051631384,0.007650591,0.045823831,0.027760474,0.074949555,0.0069735805,0.0061488692,0.0077426252,0.0096971095,0.014451096,-0.015330338,0.034635663,0.036666423,0.029842893,0.038717873,0.43017459,0.41642037,0.19236931,0.066243887,0.24475159,0.26024106,-0.00063108501,-0.001760085,0.02995925,0.035572097,0.042736698,0.042569067,0.052783873,0.065795802,0.073316306,0.19651474,0.32467034,0.31845728,-0.11003588,-0.14196314,0.2554194,0.27765208,-0.013056093,-0.048241567,0.034101069,0.05520653,0.0014055038,-0.0016158206,0.0060358797,0.0074280738,-0.022734569,-0.039766241,0.051971998,0.041780904,-0.0011687761,-0.011308225,0.016351074,0.021049414,-0.0044522374,0.0031133885,0.0076248292,0.0058543822
-0.013777737,0.0061296322,0.014890859,0.007754555,0.03913166,-0.027898461,0.05605213,0.037482969,-0.010849262,-4.4987115e-05,0.030134967,0.038425036,0.0014574856,-0.0051002717,0.0038910632,0.0069646034,-0.02723291,0.0005250703,0.046902426,0.047378697,0.20230837,0.046986405,0.54003251,0.21987332,0.033825129,0.039235041,0.11376023,0.1635509,-0.0062268958,0.011116001,0.029087925,0.034351431,-0.066989288,-0.042017311,0.077678919,0.049512554,0.31538689,-0.025716113,0.51972175,0.2750366,0.028061986,0.0026018103,0.2328096,0.17557119,0.01122464,0.00059326808,0.020543868,0.019247759,-0.00064733898,-7.6674361e-05,0.0030639551,0.0024307813,0.050737876,0.016860358,0.052366026,0.030404925,-0.013315534,-0.00069997832,0.042479955,0.03548013,-0.0010693857,-0.00036495583,0.0030243739,0.0044450653
-0.0024434258,-0.0012470849,0.005179903,0.0070029651,0.017504686,0.0024200832,0.047137335,0.026306635,0.038408369,0.0068783658,0.053563334,0.019315952,-0.0076713734,-0.00062863989,0.0093812365,0.004131285,-0.031549253,-0.0050578755,0.048437197,0.039455868,0.38611087,0.13908455,0.50481457,0.19923593,0.04280562,0.035764836,0.14667082,0.14105506,-0.041096684,0.0028651098,0.059229955,0.031273097,-0.0045001726,0.0078864889,0.062611364,0.048899159,0.31416917,-0.11731432,0.4985261,0.16184001,0.059380379,-0.04907304,0.15635026,0.17575522,-0.047756918,0.0019597663,0.057668809,0.029376429,-0.0023224249,0.00062413292,0.0059398068,0.008260197,-0.0035501544,0.00012428717,0.04153103,0.028400613,0.045123566,-0.034381278,0.068661362,0.034948446,-0.0020440223,0.00014554942,0.0052409717,0.0037625374
-0.0016328514,0.0015306314,0.0030182132,0.002707809,0.020455863,-0.014775179,0.060281526,0.025507359,-0.026617151,0.010353651,0.060799651,0.014713178,0.0040938188,0.0028706237,0.0048947125,0.0036918912,-0.0095063141,-0.003484526,0.017107718,0.012373668,0.12235929,0.013058198,0.51082504,0.091066256,-0.073542997,-0.0044817659,0.51560795,0.12682812,0.012559623,-0.0041046492,0.079066113,0.012311115,-0.015196819,0.006414792,0.029773397,0.027073376,0.1394303,-0.02754751,0.298599,0.18306763,-0.15907641,-0.015399073,0.43338057,0.20337695,0.026576363,-0.018373309,0.037702441,0.022970015,-0.0075549721,0.003541105,0.0081559345,0.0053243632,-0.0010496964,-0.00086603232,0.043050226,0.03679711,0.014866137,0.022541057,0.062026922,0.028596386,0.0036574982,0.0064492556,0.0068957554,0.0066254721
0.0010649599,-0.0021477949,0.0024468885,0.0071732178,0.024201434,0.0090558035,0.041717045,0.066772774,0.0016046426,0.016913265,0.038031511,0.041147728,-0.0042913761,0.0056380024,0.0058084899,0.0079762172,-0.016759144,-0.0012479168,0.047088318,0.047785338,0.11289368,-0.14128147,0.19702804,0.46002561,0.056147762,-0.0093535585,0.24981458,0.2083279,-0.0054750196,-0.0045449617,0.020057613,0.027037321,-0.019585116,-0.0013421325,0.046623312,0.023439383,-0.067608416,0.10238402,0.303031,0.4168663,0.13306306,-0.11726335,0.44284055,0.25946182,0.039038107,-0.026897192,0.04828234,0.04169045,0.0060194577,0.0025104338,0.012117348,0.0040917988,0.0054269833,0.0031274308,0.027484125,0.031189589,-0.032987308,0.02008451,0.037755776,0.034974802,0.0060652411,0.0075025926,0.0063777897,0.010691697
0.000730948,0.00054707209,0.0020216249,0.0050436137,-0.0046671582,-0.0033355458,0.017303811,0.031413686,0.01012719,0.01254346,0.046873901,0.033698883,-0.0015676492,-0.00061816548,0.0077628754,0.0021983408,0.0011109511,-0.0013808333,0.0096279038,0.027382394,-0.10760134,-0.15189584,0.14439251,0.34526029,0.11349328,-0.19108221,0.29540133,0.34768039,0.011361272,-0.0025990994,0.039796535,0.040108472,-0.021765005,-0.0099293264,0.027534969,0.035583053,-0.1695002,-0.053900734,0.36772937,0.16417374,0.2634128,0.096055791,0.4677279,0.2205869,0.011825619,0.0060871001,0.026167978,0.076700829,-0.002069684,-0.00015183802,0.0086688595,0.0062875128,0.0065270346,0.0016803457,0.071705505,0.019796493,0.020087581,-0.0049418714,0.046578955,0.031906508,0.0020034849,-0.0010355602,0.0036405884,0.0068726577
-0.00070920651,0.00051080307,0.0024163469,0.0020776787,-0.007403628,-0.0035487558,0.067257494,0.017184759,0.04241956,0.0025754012,0.04822642,0.020869248,-0.0003030118,-0.00027482945,0.0011235994,0.0024133937,-0.028532717,-0.030346222,0.042211019,0.033559732,0.28894565,0.054602113,0.56579798,0.15049739,0.056652699,0.019801946,0.19675601,0.04142423,-0.0020709389,-0.0013530253,0.019497829,0.011375407,-0.034821082,0.020374175,0.039078154,0.088492796,0.25378373,0.14659318,0.35902283,0.42169228,0.06555786,-0.051489491,0.24175018,0.19275507,0.0076775555,-0.028301368,0.028476942,0.036240205,0.0024118917,-0.00075159839,0.0027791457,0.003886482,-0.001979253,0.0046402249,0.030181523,0.0096339686,-0.0062324484,0.0087197786,0.033647932,0.014461407,-0.0049630324,0.013527862,0.0054417881,0.014322032
0.00065178232,0.00051515701,0.0033377202,0.001661678,-0.0042028762,-0.0011252073,0.047832545,0.019538375,0.0030403314,-0.002381817,0.037055649,0.020132493,0.00076713244,-0.00014878798,0.0052920487,0.0043271892,0.025625376,0.0077208877,0.035453349,0.047753144,-0.067488022,0.001757295,0.21857747,0.48877975,0.061559346,-0.02009272,0.24091217,0.43234769,-0.037864096,-0.0027051768,0.063707426,0.037737615,-0.0028954546,-0.011042538,0.051722925,0.037818674,-0.03086338,-0.0056207185,0.44087103,0.25763127,0.058867306,-0.0066612116,0.33376536,0.22389287,-0.0027920224,0.0075142537,0.05765491,0.02940755,-0.0023524438,0.0029922344,0.0066166627,0.0086371163,0.016114021,0.0039496729,0.05061131,0.031226724,-0.012680544,0.0065296679,0.059764691,0.027003322,0.0017483555,0.00021670593,0.0098392162,0.0090783639
-0.00085110794,-0.00023843414,0.0023780586,0.0032220976,-0.00098210212,0.0070339469,0.013974994,0.036488954,-0.0058903643,0.033591248,0.019805746,0.052952986,-0.0026046727,0.010109074,0.0037956778,0.011700543,-0.0054195081,-0.02075693,0.030455833,0.048672006,0.017981494,-0.27110779,0.18282576,0.39560968,0.16231902,-0.13063206,0.18361285,0.18292136,-0.011378241,-0.0074469224,0.017455639,0.013720688,0.022684464,0.013590415,0.049399246,0.066988088,-0.25760695,0.084896065,0.30510232,0.39252365,0.34185523,0.05479075,0.37753215,0.11051002,0.0020502915,-0.0017920029,0.011654671,0.020073052,-0.00028790321,0.0028472899,0.0013494478,0.003345615,-0.0098715769,0.061125204,0.046277378,0.06330952,0.021395307,-0.0017145829,0.027043598,0.015909294,-0.0016696517,-0.0025369781,0.0029396261,0.005365226
-0.0088272244,0.0010706851,0.012396368,0.0074828439,0.042318135,-0.033114549,0.053012814,0.063758634,0.0031912089,-0.0032327203,0.033987999,0.017837035,-0.00046374404,0.00014222633,0.0014507599,0.000717683,-0.034153242,0.004706502,0.056779861,0.083898053,0.21991181,0.091723479,0.38154474,0.4171983,-0.02288091,0.037113842,0.22598724,0.21032892,-0.0048850374,-0.0074780341,0.0139886,0.0356544,-0.036068857,-0.010444791,0.059156269,0.082746036,0.22983781,-0.085548311,0.36900863,0.46519852,-0.02360736,-0.010412806,0.20412698,0.16439627,0.0078175068,0.0071767904,0.015756281,0.029693941,0.0015000261,0.0019589965,0.0076408461,0.0028585675,0.020421628,0.037883457,0.049749225,0.042107504,-0.0025224085,0.002329597,0.011444721,0.020294556,-0.00043285557,-0.002100402,0.002558603,0.0045216577
-0.0054676561,0.0029363711,0.0088652829,0.0055213082,-0.010330124,0.012995142,0.033230245,0.036783472,0.023112275,-0.0038945139,0.066854231,0.010845369,0.0020526433,0.00013336488,0.0051721921,0.005848405,-0.032696933,-0.016624119,0.051376976,0.054424405,-0.1133486,0.019117977,0.24976894,0.26038578,0.1378437,-0.061858803,0.4753013,0.11017737,0.005243795,0.012130959,0.015482488,0.039869785,-0.040339876,0.019830393,0.057386987,0.046838082,-0.046845563,0.042498313,0.34957996,0.27128273,0.052381847,0.061135892,0.57899833,0.11600731,0.0064723087,-0.010368603,0.016653651,0.04915702,0.002066521,0.00017827863,0.009027929,0.004263341,-0.017906282,0.011720179,0.070967689,0.029833326,0.0081166634,0.0045848666,0.080483921,0.015845541,0.0016510817,-0.00029304574,0.0043978789,0.0058432389
0.00060486916,0.0013602433,0.0097021963,0.0071150907,-0.0089149959,-0.014471925,0.045415998,0.042537898,0.020024033,-0.022937104,0.043071467,0.033586875,0.0038457799,-0.0022043323,0.0057647438,0.0055728657,-0.036879297,0.012903995,0.064503036,0.028067447,-0.073343821,0.027646141,0.30279008,0.3317104,0.20842174,-0.077528909,0.25850353,0.41550714,-0.024412416,-0.0052734599,0.071688719,0.033491071,-0.033720993,-0.038557928,0.043411721,0.048663072,0.0016355251,-0.0094566653,0.27209243,0.33413073,0.15951258,0.094824553,0.30590832,0.38320923,-0.023258716,0.0077679381,0.046446379,0.049781509,-0.004005949,-0.0016669316,0.0062227016,0.0044211913,0.025558429,0.01703383,0.031235347,0.049167402,0.0092929807,-0.0037845096,0.041618548,0.047763076,-0.0082457596,0.00024407366,0.014243142,0.0036709111
-0.00172057,-0.0020197059,0.003710916,0.0089286473,0.027213279,-0.0042839684,0.050781433,0.060452025,0.0020576273,0.011421495,0.040297918,0.026037201,-0.0019152411,0.0015206656,0.0056842156,0.0033020198,-0.0015354237,-0.0011741243,0.019513322,0.041157167,-0.084099263,0.0031004641,0.4032076,0.19838451,0.19362067,-0.13305579,0.35750985,0.24057575,-0.010678079,-0.010853259,0.028864883,0.015834264,0.00045271762,0.0063011623,0.01359881,0.044255,-0.15562989,0.092732422,0.49933746,0.21919303,0.21662189,0.085881114,0.32232919,0.18638144,-0.011337799,0.0067530782,0.041848034,0.03495774,0.00048002257,-0.0018732164,0.0023313819,0.0045051198,-0.019262519,-0.010803724,0.068558827,0.016144356,0.031921364,-0.00056944776,0.042283695,0.017043756,-0.0013401652,-0.0024138705,0.0077434061,0.0041491678
-2.7254346e-05,-0.00099247275,0.00065078778,0.0027128507,0.037088957,-0.0031615144,0.049588121,0.014712732,-0.0025565105,-0.0025549515,0.069276549,0.010945953,0.00049505447,0.0021522597,0.0032712915,0.004070384,-0.00054864911,0.0075997086,0.0049139247,0.03718609,0.30754325,0.045338716,0.36696625,0.16096599,-0.073452242,0.012107594,0.46559811,0.10132306,0.0089104846,-0.0080010574,0.028516637,0.015732288,-0.0018635469,0.0057924893,0.0078464113,0.055155091,0.23828842,-0.0048416341,0.33261007,0.26312757,0.0038015083,0.00070339686,0.47160476,0.16609563,-0.019762412,0.0024458962,0.040146884,0.019786913,8.1697814e-05,-0.0074815815,0.0011019235,0.0095707905,0.017637825,-0.0053507085,0.047881067,0.02569841,0.011326656,0.0014167008,0.046724096,0.020786269,-0.0032534229,-0.00063838798,0.0081452541,0.0022982622
0.0017779652,-0.0014160903,0.0057175546,0.0046882182,-0.0025490336,-0.011601761,0.023640485,0.030966325,-0.037275657,0.00203805,0.057850543,0.031218203,0.0069990181,-0.0019782118,0.007878623,0.0030967942,0.049037952,-0.019283246,0.070720799,0.025535347,0.026577597,-0.10272023,0.43823963,0.40342855,-0.050420605,0.091691412,0.27940205,0.32788,0.0022702592,-0.0026132241,0.043122225,0.013841716,-0.015544526,0.020611905,0.1037467,0.03868578,0.25139982,-0.089888439,0.41036859,0.1695845,-0.025008997,-0.10603196,0.090855137,0.29141635,-0.058381382,0.018779831,0.080079108,0.044201829,0.00096592662,0.00029489616,0.0021825456,0.0065494762,-0.022029344,0.052711193,0.029394219,0.065094136,0.027752973,0.046654746,0.029986672,0.091868445,0.0026118325,0.0056952462,0.00466508,0.0076073324
-0.0026311972,0.00016095559,0.0068627046,0.0025305431,0.034872126,-0.0042093587,0.058407761,0.013832172,-0.0098718638,0.011088019,0.037130002,0.025947403,-0.0038471627,-0.0010343646,0.011790597,0.0052713677,-0.021893186,0.0055314661,0.038660534,0.02213737,0.34251443,0.0068402388,0.50477397,0.088431969,-0.11274167,0.0911173,0.2184383,0.22981928,-0.017033419,0.0018467436,0.06858401,0.031413361,-0.0037499552,0.00052094384,0.061527189,0.019839091,0.28531656,0.033400819,0.48316434,0.19297439,-0.13053395,-0.036407553,0.18780217,0.2323159,0.005464959,0.0057127778,0.052967276,0.036899202,-0.0015522972,-0.0022771999,0.0053770207,0.003484329,0.039688159,-0.023172373,0.05786493,0.037009723,-0.015467141,-0.046950858,0.031428896,0.054584738,-0.00086753856,-0.0049990332,0.0064504882,0.0071360073
0.00054678018,0.0031416593,0.0048679016,0.0076607927,0.022283636,-0.0036237868,0.049346391,0.057509679,-0.017870778,0.0017981022,0.060917962,0.022983652,0.00632346,-0.0032610113,0.011454491,0.0042237942,0.016170729,-0.019219663,0.030170901,0.058956496,-0.28615218,-0.047882456,0.36785161,0.19819148,0.16910677,0.042608764,0.52694798,0.13184257,0.035415489,0.0075968136,0.046301492,0.032554779,-0.025081366,0.030085886,0.040352564,0.039955013,0.081586003,0.13655925,0.2180558,0.42346153,0.028067339,0.00066315493,0.28135273,0.2302136,-0.00225164,0.019346828,0.031897452,0.022836488,-0.00094871753,0.00012762536,0.0014320404,0.0018488566,-0.0065583312,-0.0095858695,0.028032409,0.02653221,0.0081957337,-0.0024261619,0.025598204,0.02834467,-0.0033985737,-0.0064086239,0.0057174498,0.0087943785
0.0015276197,0.00044738114,0.0050360407,0.0048279506,-0.0055941502,0.011084231,0.060634725,0.041531835,0.0052195825,0.017346872,0.047127441,0.056431677,-0.0046209395,-0.0051735207,0.0089210328,0.0094175674,0.0077730101,-0.0085405456,0.027440846,0.024765912,0.03811612,-0.017543618,0.38146579,0.1944803,-0.029732836,0.05816073,0.31174996,0.34327781,-0.0059591173,0.014877099,0.041347045,0.082367711,0.02989338,-0.04373543,0.098535106,0.068020739,0.12283311,-0.012492815,0.46873057,0.29322621,-0.032196049,-0.14268427,0.33320218,0.29233205,-0.01900628,-0.0043042093,0.041387469,0.048946723,0.0038776866,0.0057779867,0.0060919863,0.01025892,0.020300638,-0.0091969501,0.076583661,0.0484378,-0.0087792063,0.025182307,0.036459256,0.046168029,0.0017144408,-0.004780212,0.0049956148,0.015339849
0.001711061,0.0073677986,0.010199091,0.0080935545,0.0095007131,-0.0094766114,0.081150696,0.041405559,0.0052476702,-0.0090300385,0.056487191,0.037789486,-0.0034134854,-0.00074044097,0.0039585964,0.004412516,0.01881559,-0.0040125302,0.046790738,0.027670072,0.080676436,0.021922352,0.47521612,0.18927272,-0.060046121,0.13938373,0.2324286,0.44828382,-0.033538267,-0.019116733,0.048229329,0.050136495,-0.0048533739,0.0041494458,0.044777244,0.043699142,0.10245921,0.072173432,0.45852339,0.23410445,0.036948964,-0.15994576,0.18377231,0.25247049,-0.041564845,0.003893106,0.06624791,0.043444429,0.0033510479,-0.0060235383,0.0050032553,0.010703464,0.00030714256,-0.0028777188,0.034437001,0.047415223,-0.034490403,0.044370707,0.043148983,0.065568134,0.0022978785,0.0014580088,0.0049639395,0.0056547276
0.00394338,0.0032487405,0.005977991,0.0044175657,-0.029164871,-0.018071946,0.035109859,0.022225268,0.01345551,-0.038654983,0.051901683,0.049083147,0.00084799994,-0.0075392961,0.0011861683,0.0092054941,0.00064280757,-0.00013958749,0.012929456,0.0086909169,-0.012232647,-0.008219922,0.43668985,0.29107031,0.023799043,0.15068154,0.37607592,0.28273466,-0.0034170765,0.01728195,0.011689838,0.026226791,0.0099639166,-0.027757097,0.021971781,0.087757625,0.094728895,0.06202722,0.26250386,0.36806348,-0.071877517,-0.068406209,0.36712453,0.29609141,0.00021991497,-0.032184191,0.043533374,0.037389085,0.0015997052,0.0034016231,0.0061909971,0.007729847,0.013616052,-0.0002779208,0.026767466,0.011204191,-0.021386981,0.036266524,0.032115474,0.03890574,0.0014584257,0.0036711989,0.0059467531,0.0068447604
-0.0054422608,-0.0010081849,0.0087428149,0.0030604121,0.031438258,-0.0057756389,0.040792055,0.047615554,-0.020219801,0.011639842,0.039152402,0.018424595,0.0015359496,0.0047446829,0.0024669934,0.0077071683,-0.011397169,-0.014774024,0.030819697,0.045854691,0.20712909,0.04606517,0.29275644,0.30642816,-0.20986868,0.082312442,0.36904287,0.21600127,0.007718944,-0.015873823,0.029996702,0.025144424,-0.016628291,0.0071526081,0.018077185,0.090474024,0.14637849,0.010819934,0.22645865,0.19874133,-0.15627544,-0.1566236,0.48443374,0.32464454,0.030799685,0.011250935,0.037472181,0.03036784,0.00044819203,0.0037268037,0.0051113856,0.005745132,0.0044948524,-0.010551297,0.048221927,0.032340206,0.0018233848,0.030185934,0.026819209,0.10021806,-0.0018837311,0.0026658375,0.002429306,0.0045626038
-0.00049344293,-0.0017234854,0.0035869039,0.0045603551,0.012694113,-0.018969124,0.033392932,0.046393327,0.001670663,-0.019508874,0.022609625,0.060295567,-0.0015593141,0.0042521185,0.0031647061,0.0084330356,-0.016991401,0.015028806,0.035150703,0.041843317,0.071626522,0.033707879,0.32853377,0.21322174,0.0098173507,-0.1243803,0.18734245,0.59170973,0.0010858563,-0.010248558,0.02461601,0.048529468,-0.017971978,-0.009618612,0.047190987,0.02692578,0.044003576,-0.043126028,0.26283506,0.21181138,0.025679393,0.13246962,0.34952629,0.38962889,-0.0085133715,0.0040009464,0.049520217,0.051733285,0.0015761065,0.0015382357,0.0061088149,0.004240572,-0.00099739817,0.0066554886,0.032130927,0.024232164,0.0013722418,-0.0029095532,0.063000113,0.014046373,0.0015649756,0.00064899947,0.0095257685,0.0040531913
-0.0060052918,0.00062410015,0.0082360525,0.0096844994,0.0090541355,-0.016353378,0.04868285,0.043278009,-0.00074507919,0.0022725186,0.051819805,0.019673657,-0.0055536646,0.00053636986,0.011973383,0.0040292004,-0.016539771,0.016081154,0.047823247,0.042555347,0.17644316,0.091510825,0.350705,0.10565485,-0.062262442,0.13479973,0.49836063,0.17807715,-0.038928628,0.017886912,0.070848748,0.020406993,-0.013480899,-0.025791304,0.041069567,0.043127425,0.21663195,-0.081486948,0.4184624,0.1747611,-0.11399547,-0.051430058,0.40783516,0.22590339,0.0013576065,-0.012833643,0.026703212,0.019649673,-0.0042903158,0.0019819394,0.0056446823,0.0074483445,0.026814668,-0.0067700208,0.033028282,0.028601371,-0.014929553,-0.014783346,0.03793744,0.037632827,0.008987301,-0.0010014095,0.013794865,0.0042393846
-0.0011294002,-0.0020435054,0.006563697,0.0050957631,-0.01131976,0.0079188077,0.037424218,0.035523053,0.018169181,0.018189481,0.03608105,0.047648475,0.0029143295,0.0010302687,0.0085194092,0.0068800077,-0.033626474,-0.0041137729,0.077826872,0.024032563,0.047583662,-0.12463435,0.48435253,0.28442964,0.10580988,0.0021052882,0.30560395,0.16507396,0.013382765,-0.013488511,0.042352505,0.026300026,-0.055458475,0.012034389,0.069225535,0.052042242,0.057959698,-0.0069243922,0.34959987,0.34415531,0.065576971,-0.020025825,0.37628824,0.30931464,0.014119118,-0.022699319,0.057009589,0.04509693,0.0014703054,-0.003545257,0.0049877781,0.0055235014,-0.028832991,0.039147262,0.052440692,0.049581841,0.025002465,-0.011490262,0.069963373,0.027066961,0.0038841614,0.0015889176,0.010989065,0.0041468651
-0.0023034886,0.0021922516,0.010260791,0.0060487124,-0.0064962669,-0.0071200016,0.037905719,0.047023047,0.016081639,-0.016643208,0.031579796,0.031788588,0.00066967215,0.0010944252,0.0016094159,0.0028442729,-0.042576529,-0.0039134533,0.088612281,0.038458347,-0.097511575,-0.0347916,0.45217583,0.27924103,0.21689887,-0.00013060471,0.31172809,0.24783058,0.01071006,-0.004449985,0.030774545,0.021450253,-0.031340472,-0.0069237906,0.081568927,0.03228879,0.0077047134,0.020980453,0.28532729,0.45341367,0.10836533,0.0066252598,0.26793674,0.30726245,0.017178915,0.0048052706,0.036488835,0.01296639,-0.0043396447,0.00093421974,0.0074308687,0.0024079359,0.0058661182,0.0076953429,0.046791188,0.02392799,0.019235682,0.014428711,0.041933682,0.026976433,5.001777e-05,0.0028514196,0.0010032736,0.0041497536
0.0023689389,-0.0024460291,0.006322192,0.0055375663,-0.025254648,-0.031778961,0.038627915,0.039350457,0.018810662,0.00040061929,0.063443504,0.032126255,0.0016047432,0.0011838464,0.0043203984,0.0057944637,-0.020534266,0.0058986405,0.044671729,0.025769405,-0.13775741,-0.023929175,0.310956,0.42037833,0.32183877,0.036540467,0.46291834,0.14346822,-0.043459918,0.024541827,0.057822723,0.035131469,-0.019928617,0.0092544137,0.031888388,0.043203466,0.017587932,0.14794181,0.14554925,0.38633144,0.063707516,0.0095470082,0.2033155,0.31749037,-0.0022462448,-0.01608225,0.022726815,0.029616632,-0.00010640743,0.00079421676,0.0014180138,0.0029297278,0.010077022,0.0069409451,0.02150701,0.025151078,0.0018467434,-0.0030167073,0.028174544,0.026900563,0.00045538752,0.0033888826,0.0042225965,0.0080709262
-0.0015663076,-0.0016700289,0.0073949224,0.0043451134,-0.001305421,-0.017063979,0.034737714,0.03437845,0.012064516,-0.016580835,0.04805842,0.029747169,-0.0023156353,-0.0016836115,0.0060597784,0.0053589079,-0.0050103455,-0.019855043,0.07139118,0.028656105,-0.12013784,-0.063664332,0.39508867,0.25816119,0.11102819,0.027586015,0.48753169,0.22525197,0.024545958,-0.01244008,0.049168561,0.065413438,-0.028932456,0.015507278,0.040014844,0.030467603,0.10276071,0.015964778,0.28025037,0.14452986,0.070936382,0.12099575,0.40185946,0.35224441,-0.030430656,-6.0455102e-05,0.055965379,0.03552936,-0.0010308016,-0.0037123791,0.0060766404,0.003951841,0.016059652,0.015493119,0.062279712,0.036187693,-0.010707525,-0.021960985,0.042523637,0.066096872,0.0017620822,-0.00055393903,0.0065687522,0.0057637552
