962.93268,591.85767
791.77856,318.93674
1633.2943,615.66815
1157.2638,800.87689
903.93939,401.9147
1238.8328,623.34375
965.1369,510.12326
1468.9365,713.70953
1320.78,661.17578
1336.8043,755.46906
1524.1708,683.85938
1538.0425,585.35425
1313.8256,725.58307
964.02197,411.91403
701.30115,155.30792
1789.5958,321.08694
1651.535,597.18195
371.6922,671.4248
235.5282,209.35699
1113.7012,489.93085
908.40021,250.50705
1045.5254,835.06903
1539.2339,588.72748
133.93709,355.85266
469.07443,165.02805
738.22949,145.72453
1047.8185,695.97864
888.53009,151.5843
1050.4113,554.33197
345.54245,770.10229
973.4054,589.01312
663.008,842.88989
1066.6533,432.51712
954.53064,550.76471
1825.9388,321.07446
1006.7401,353.79684
460.32724,163.12875
1022.7265,354.04785
493.70895,777.19031
1136.2633,70.827438
878.68567,602.39807
1092.5605,383.15536
1634.5181,867.1637
1102.1263,589.34399
1080.2645,438.9574
1850.2804,153.2507
641.37738,326.9585
1062.0128,335.02643
958.67084,553.01752
661.93219,559.84344
1253.4915,755.82373
522.59735,563.47461
852.24982,621.05511
1099.9652,506.40384
1309.3627,731.4704
1455.5305,338.7886
995.2547,557.95032
300.09384,204.75288
750.67773,571.7486
1263.3024,657.94434
760.99609,289.84119
784.06384,604.79895
962.7677,397.29395
1009.1202,554.25861
651.07642,505.55688
750.427,567.89551
1116.7428,102.71342
1251.8635,905.57605
635.40521,149.10165
1209.7,168.34521
1138.1229,608.01215
888.13568,806.61743
820.9599,621.77393
563.48871,772.88531
218.27435,180.13905
351.92233,505.25983
126.97375,139.73834
1262.0806,152.8636
335.6571,367.25394
1363.3059,141.4538
804.89685,323.56796
115.20662,319.66422
879.24298,549.41351
1103.2433,879.3595
802.20386,315.00931
1442.4268,254.45969
623.29614,635.69263
1375.9869,124.70096
950.86664,264.13574
792.8335,478.29016
894.6308,593.7348
1007.9318,113.07139
1332.2664,840.48724
1176.749,549.79187
935.55939,805.8078
783.98511,417.57297
1879.8468,317.86148
685.89954,503.6102
347.37396,374.54788
875.24701,143.15628
1521.8126,830.56421
1038.1753,849.9682
700.1557,409.19815
1354.8433,469.03952
333.44864,770.23401
1452.0588,126.17535
965.495,894.36987
770.23834,170.07448
1479.4464,618.94031
895.3421,650.55219
686.02368,886.33936
1129.8749,500.9407
1399.4734,869.17816
1305.5388,545.23877
1024.5176,476.46548
1229.0659,876.31079
179.09714,316.67377
476.22409,208.16638
965.13812,862.74048
1256.6005,678.86115
1308.9891,129.01765
1473.0386,665.97504
616.97107,872.59155
1249.8654,828.03534
1037.6563,443.62732
735.43091,616.77673
785.5191,690.38904
876.83655,735.58917
887.90381,505.36792
1265.78,283.82596
1038.8484,873.92108
792.45947,720.88605
145.66849,922.25397
910.97864,637.43573
1537.1497,195.68637
973.51288,822.26215
806.14764,366.24469
1175.1052,862.59235
853.88538,775.31091
996.27167,305.65659
1616.2678,139.37233
1336.748,767.28046
203.04814,799.26422
438.04727,138.58362
764.13275,172.84981
882.74768,210.46744
889.96173,591.54651
1387.6783,296.70789
877.84277,691.17554
1795.244,101.40646
632.24792,811.98785
1284.52,704.70911
751.88428,614.46289
1865.0581,262.70511
1518.8325,686.52026
1546.9996,890.49335
523.1615,514.36182
958.44427,317.37155
594.21655,832.89691
929.18964,754.86658
588.62769,201.98901
767.20386,355.97375
955.08917,765.83344
855.52429,468.22949
1270.3746,829.77643
1466.1428,666.57294
863.84839,252.99348
1478.8654,628.08917
1807.4755,276.65738
898.38745,295.10638
101.31281,185.36938
1098.2391,298.68777
983.67535,538.06061
796.58112,612.19769
861.43707,603.03162
158.98964,315.62738
931.62585,654.3811
589.88751,607.79889
464.29758,461.98834
1268.4775,619.20734
1251.0538,632.82806
603.86115,435.68118
1077.7648,741.39661
1001.996,212.75264
934.9931,563.70691
889.53571,302.04495
131.04556,405.89105
807.92377,187.14871
1555.4072,732.70306
888.3681,155.61319
1177.9655,431.24295
1021.8334,831.26819
778.51715,886.82123
127.27527,152.71082
1882.4617,276.42548
1259.382,1004.9111
1234.7504,88.999557
995.68347,270.40933
596.12665,366.30746
1227.4609,859.18506
1261.1617,748.2818
929.48645,696.90356
563.96997,775.54193
611.95142,191.2298
1226.2347,132.84821
1265.8953,856.94495
701.82544,838.87451
1075.2036,647.6673
1081.4374,671.22394
1735.588,763.95825
381.60156,474.74966
1438.6602,125.82649
957.78387,649.94202
1317.036,174.87714
1398.6895,630.21448
1294.9924,135.0011
228.84546,162.03088
891.64392,707.34772
874.91156,877.97473
1765.0197,129.68225
1652.0106,588.64862
1004.5584,492.73868
1538.9568,604.35468
1199.0809,879.83057
1183.6292,877.12213
1504.0919,117.22536
1832.1052,200.17725
1046.7122,533.03699
381.99121,769.38135
985.27258,716.16376
941.20398,316.99762
659.96289,132.85123
915.47284,703.13501
912.18073,710.79523
916.87244,663.36053
977.68042,566.52802
1152.2876,339.22708
788.57422,242.27469
832.10309,583.54822
386.58548,585.36176
1441.8065,656.53497
752.3396,385.68732
1333.9159,169.84459
1694.0817,222.45035
1017.2907,377.43906
1347.1212,691.28351
609.02948,803.73511
644.33606,147.56831
771.89728,738.17493
722.22681,875.85168
732.00507,585.17181
1362.9402,140.76961
849.30383,623.8222
458.37161,154.50121
1603.5913,947.37897
1287.8408,674.72693
1869.1376,241.83067
789.47754,654.76068
692.1983,406.70981
380.21466,205.82458
747.44763,697.91632
389.05136,461.58115
1002.1938,805.95831
1448.5518,362.14661
682.11871,132.759
472.85187,767.63959
944.39166,781.78607
418.892,206.48438
1226.7673,708.98346
825.83527,618.19312
1252.0795,658.44653
1042.9402,579.27252
805.34833,358.03885
1254.9268,79.746025
1098.3706,300.8075
927.10724,689.55182
457.03448,152.85333
1241.2913,992.81012
930.16547,690.81995
1004.3494,288.18582
1311.4791,811.41559
1829.5187,196.71227
651.8042,571.935
768.02985,764.23926
92.227737,242.68745
1125.7972,515.01843
433.23193,484.84598
293.54099,389.4837
357.74734,769.84662
1871.8334,276.50842
924.11182,618.32452
103.47434,153.68259
801.51111,710.11145
1115.5262,102.60152
1610.1965,852.75049
1324.5175,540.69934
392.32611,717.70551
875.9234,548.93329
1320.7786,116.08611
936.6601,813.86218
639.85449,158.99968
874.98352,881.89136
1502.6338,831.35046
571.16205,762.68793
1318.3208,596.62518
1515.4415,638.04028
1180.9382,98.845963
1329.6361,746.245
1146.5605,68.02636
1324.5754,366.50928
282.23956,354.84128
669.02649,311.65555
407.30487,904.03479
1493.0436,623.43634
885.87195,352.10541
806.76312,420.65247
1486.5105,722.51526
1142.9844,342.71368
795.86224,417.44818
770.00409,607.72217
925.57013,743.14661
336.92978,138.44855
955.9621,838.18298
103.71897,373.96048
1609.0286,149.12425
971.89441,538.03723
1482.7561,216.65872
369.31674,555.10315
748.76343,556.10352
123.14071,821.51794
1242.324,815.87817
1387.5043,765.54382
657.88,637.18274
618.32544,191.696
901.48456,777.66028
1054.7035,554.43372
905.88116,455.26773
1008.4316,782.43652
1885.0571,156.10492
886.021,609.20764
390.24649,750.23773
473.97815,184.02673
1017.6448,451.09024
1535.1217,732.77209
998.14636,853.34882
521.55316,805.85236
671.47205,439.10223
1889.8829,242.98317
1285.4186,684.99902
1534.4404,881.28937
708.56458,897.49402
1865.0396,754.46478
884.81604,537.35101
809.03369,878.81738
774.29144,598.16345
767.1886,170.09169
1127.1713,611.16565
767.06665,199.80983
886.75482,443.75537
1572.928,792.31891
929.25482,417.00171
615.57892,407.73755
1271.1222,731.80579
331.63101,482.15234
1417.978,678.70966
555.93945,404.33289
926.38501,242.50066
1654.819,277.36411
684.01764,734.08856
1840.5496,865.51025
943.64069,881.73553
874.96918,359.92584
754.09503,853.27466
572.12848,872.03961
142.81471,395.32178
1042.892,529.98163
1218.5585,81.283989
592.32983,651.94482
685.74524,858.85535
823.90881,276.14084
1072.9113,515.07861
971.67987,280.71591
1144.7798,342.55667
772.00189,303.30185
575.73334,384.35614
1414.9816,139.49896
1716.9059,754.08636
1499.5756,206.18768
800.43427,410.94928
1774.4406,275.50729
643.90442,514.99121
670.68237,564.94104
943.97894,405.63995
1363.755,807.06134
1120.059,696.96924
1045.4481,530.96594
1111.9753,109.61245
763.25995,291.02051
1047.8358,607.08154
1302.7068,765.97852
268.97031,308.79587
677.09064,401.00671
1516.3975,868.30933
873.48163,657.51855
1370.5399,790.13165
735.59387,575.99097
429.67349,149.5956
1024.8457,623.49945
1333.1868,824.83563
1056.8453,303.96655
1147.2294,448.28931
625.32092,527.98578
643.70648,516.66882
790.29419,249.55043
842.6579,663.7038
1476.6105,886.35907
598.36456,615.41907
1047.381,384.67719
1284.3748,100.2545
700.26178,618.48895
782.87018,699.78497
953.67694,189.50896
328.70279,144.84293
564.69373,804.8172
1371.6068,656.25256
1530.1356,720.63171
345.60922,495.35657
313.81091,189.94792
1263.9069,883.33673
615.06024,506.55981
140.04916,344.93118
222.23578,459.05753
1064.3175,438.01205
1144.8728,661.10803
1338.5197,863.75574
690.11932,399.58072
859.97717,234.30884
883.25177,145.60512
167.3972,921.08331
1589.5469,712.84772
1206.1626,702.36133
1051.9353,507.35037
1218.9573,799.26135
1704.788,197.44992
358.00043,534.59247
878.29578,291.86743
1008.2928,475.17093
134.33488,750.97388
794.55786,309.42264
906.3512,814.8114
884.31384,149.23808
1796.4556,103.89971
1376.6431,145.46703
1167.7406,877.86487
1088.7115,418.54907
106.08142,149.49904
1133.9301,348.92303
535.20825,412.95944
1545.5225,739.37579
1523.9305,854.07312
1094.4141,738.97876
1058.2023,677.80591
1209.5697,28.400846
802.60211,707.01428
1214.2383,876.13733
751.56189,706.54443
593.90411,802.40845
1318.6987,595.05127
1110.8566,728.50732
115.42333,276.54941
336.72916,205.32954
1357.5154,284.59769
773.76636,422.77017
133.98305,132.87729
1068.7889,400.32022
912.26715,725.58765
1087.3873,874.11023
922.33325,505.24789
1418.9561,890.05127
369.59064,769.86243
955.64557,266.42932
486.57874,902.99951
124.57794,819.06488
1725.6617,265.85675
612.8985,399.89499
916.47595,329.89493
449.20779,144.32953
917.90082,821.72089
1248.5365,798.36304
90.31311,400.54886
1484.5516,811.31879
1446.299,698.07227
550.23126,891.92389
1428.6664,727.15247
203.6304,193.99805
1216.7848,749.62677
773.04132,284.10202
1210.1992,458.62698
1209.8361,757.12823
1501.2727,187.89436
84.304497,127.77367
909.10992,653.43329
910.93896,366.82404
1075.9882,299.65341
863.28064,366.63016
1534.5911,828.07581
1860.6506,276.15506
398.20767,193.88019
694.41907,708.42554
798.23328,653.73523
1257.2294,80.77475
507.73557,776.95984
932.74542,716.62128
1028.5529,434.38675
309.33231,399.57532
1892.2179,320.53662
392.41721,716.28442
1118.6643,849.42761
228.95551,446.76227
1500.8087,631.88123
819.18536,785.66486
774.28857,653.72925
1437.3439,690.3952
1228.6332,623.72412
1309.3794,128.83228
1028.8575,895.909
773.09552,321.70306
772.30933,411.7381
545.51013,445.85077
723.24634,310.46899
571.10193,188.59842
288.14417,510.16806
1125.3431,801.4646
1425.7886,853.19415
662.86627,840.93994
1330.0985,757.5874
1468.1985,817.16162
802.3576,896.06329
1001.3083,945.74213
473.75143,906.15094
882.39526,903.30341
1413.4924,151.16507
1244.4127,610.97009
535.4209,805.90753
761.47418,199.77887
623.69244,405.52438
947.45544,190.73041
723.62506,651.8255
1386.6016,152.60228
1439.8347,799.8833
1003.6345,212.30368
524.57269,483.25336
1276.5944,758.7674
1888.2805,799.11206
1156.197,614.06116
1025.1907,314.72183
466.77997,167.79889
1141.2179,631.75415
670.5589,831.13947
1315.5245,667.84351
669.89868,798.95099
1690.5414,748.39868
1035.3075,231.58456
1558.5028,599.74011
583.98694,157.39259
1894.0929,200.38794
945.93884,563.44336
1323.0807,115.64584
1226.6088,134.22627
1284.0264,970.32904
1542.5594,576.22839
873.67096,574.64441
1546.6301,748.9953
1519.5664,206.15735
1274.494,893.31903
1404.45,384.18726
218.76186,201.46008
607.72333,196.74504
917.03217,648.66772
1100.7145,703.01001
1455.5275,595.72687
1002.9535,797.25696
1042.9009,733.69061
638.61938,185.192
922.33832,422.53384
1308.2351,646.90955
1012.0908,540.55109
1457.0479,380.2868
1535.8955,868.65979
1439.4227,134.70309
1171.2891,751.06384
1224.3347,599.27612
216.15631,460.17477
769.83215,199.12999
919.00269,827.93854
1064.8402,418.62448
773.45081,607.66943
869.27368,587.13544
1435.9818,235.06551
1418.4885,743.2467
376.48935,652.90509
924.27374,772.81232
109.8533,141.739
1326.054,117.75336
1009.433,786.54547
295.04486,521.02393
1533.7316,992.31274
779.68298,605.0769
1136.8848,584.1311
1112.5546,406.9082
1612.0497,974.46094
1083.8329,151.9969
1348.4573,768.13995
1074.3425,310.91962
270.52533,782.35822
229.57518,164.23615
391.80832,744.22034
1413.004,876.72351
723.72345,653.6972
966.06519,714.65295
405.91464,171.59636
1706.619,174.84668
123.2151,877.38098
933.93671,652.28864
893.93591,552.32367
1813.7676,281.73846
1181.3,820.05219
787.58038,614.11371
1000.0793,787.2666
707.41321,308.15192
783.99323,367.39987
1411.0107,694.84406
1095.108,489.90781
1264.7655,1005.9347
353.18744,604.99274
941.69617,844.32495
670.9881,648.11395
521.1792,863.58929
206.42581,462.15698
1169.1742,908.99268
514.42792,902.46436
1039.0472,702.65143
581.30573,159.82906
915.99823,827.6554
1563.1085,585.80713
949.1106,562.9707
1103.8461,948.38556
1201.9202,461.75867
838.22925,771.38324
1233.4154,667.86792
1203.8739,799.32245
788.88623,131.02043
1077.4731,588.25879
987.02246,765.56549
813.27295,404.53262
946.20624,187.67686
1055.7791,703.81244
617.95386,416.78647
897.99738,716.20496
1587.5594,837.75549
1859.9178,320.71301
1603.0217,317.98468
661.30402,456.63644
1087.5002,882.53998
654.2074,486.10779
494.96021,139.94232
968.07819,602.2818
867.44653,453.20749
960.87708,808.78491
719.15906,617.83777
652.06653,270.61624
1799.7386,101.41684
83.662834,381.4549
381.95074,771.84705
788.61285,224.11711
981.6947,371.13016
1720.5925,864.37634
1142.1681,286.84869
1798.167,111.96082
1019.6459,798.42676
1206.1522,681.78418
594.05316,891.20667
1343.9359,872.05231
680.42737,811.23761
144.41963,403.20447
972.81793,552.84705
1548.1653,188.55222
605.29651,205.13976
752.42865,371.5527
859.37781,877.64063
1250.6228,860.77692
608.73273,774.86768
1122.6356,172.24225
641.15491,718.6579
653.23486,269.51642
102.45809,375.71613
608.86066,861.81378
1213.3165,723.79437
871.16125,239.04503
352.16293,592.04858
962.00751,193.24466
1302.7032,511.74292
123.11288,138.36444
1172.9794,536.37262
1762.8949,241.82915
1603.9482,958.73743
1689.4546,320.84064
884.54492,903.36829
870.09845,412.86719
1078.0747,366.68842
992.79486,366.28891
1630.2078,601.63135
993.00092,803.80737
1008.6282,445.12964
1027.0404,762.11414
1710.1758,317.73819
1060.5828,418.00269
1522.8463,726.41205
945.24902,156.98224
557.4527,871.82471
1009.8803,643.11902
1079.0104,144.31519
907.50098,150.00342
181.87521,398.16537
685.0368,830.74573
1217.5612,769.38007
890.66797,138.328
660.63086,530.6701
1034.4016,526.6001
936.99268,881.06732
587.73718,555.95319
1897.9166,281.3345
1711.0425,128.82208
828.52478,311.11896
147.89429,309.44455
798.11304,731.98065
921.26233,648.48126
1143.88,465.24817
1078.9653,586.30444
1268.549,638.55316
786.97809,723.98474
987.96283,282.92419
1136.2505,311.82462
1503.0314,631.37061
1074.5244,583.15192
307.72363,400.71194
601.62286,870.91876
931.25397,576.17413
1083.8807,662.08661
1292.5201,537.87433
755.46704,347.87473
1078.2373,864.75336
725.84827,318.59097
1391.4597,829.22882
1204.7524,662.22516
1432.2001,402.64932
298.99194,179.24065
324.34091,368.1308
1321.9147,117.72622
388.03552,459.37665
799.85645,282.87726
1865.2374,148.86092
1536.3206,654.56689
436.19751,192.87071
1005.7444,657.69952
976.09412,513.75201
1236.8663,115.11511
1290.9521,637.91223
1324.9272,609.12256
1407.0599,850.94366
901.01276,775.37964
1047.7833,295.3252
793.68915,654.26495
1316.5127,891.15735
593.90015,615.19495
958.6687,545.82898
547.53381,494.60324
885.32611,255.91339
895.55194,234.97748
1512.6183,759.74615
1853.7209,130.09099
957.46814,313.81552
1505.1501,185.06227
1554.6648,629.34552
910.47345,603.4422
351.92706,143.37576
954.05817,697.5379
1779.9017,195.47952
738.04791,703.49335
1004.8207,213.61128
386.88467,392.44714
150.96965,352.09973
127.35428,156.78014
1368.683,694.64197
792.49097,241.67464
1117.8291,604.63544
1543.7748,840.06787
214.14574,132.02415
676.12335,872.05145
1511.3199,816.59784
782.85181,316.28897
1842.3016,137.34534
935.79205,246.28343
1356.7544,810.16187
1077.8763,716.99988
784.85388,512.23737
842.24603,416.19562
1182.338,847.48804
803.29413,659.10413
1048.0522,910.34204
648.13574,574.89349
1160.4633,624.51642
1077.2136,463.3721
1290.5375,839.11816
1812.7441,320.76123
626.78424,326.96216
991.8681,206.86658
1024.0365,163.40608
812.68793,634.01471
1475.3369,167.48233
951.46289,344.70187
1060.2207,550.85547
1341.6563,344.61322
1033.2014,383.49088
1229.0653,651.90674
1332.6075,165.63635
1097.8999,457.38794
1739.7098,756.22198
1482.4279,649.34772
879.23187,210.08847
842.81445,877.8056
247.09219,891.19049
1212.1995,819.94165
1552.0515,770.24323
1593.7222,691.02814
1124.3319,774.76294
986.99402,763.20093
664.1059,513.34259
1117.6162,683.89978
559.81226,364.48654
559.97949,644.0379
919.03766,625.41815
1249.209,704.89893
984.1485,132.41396
1195.5482,788.474
879.99701,102.8172
1741.3757,226.4323
1240.1086,597.86169
747.84479,152.11655
681.66986,810.96545
551.31079,561.06476
1269.4434,810.88129
807.90686,452.0195
229.24829,405.70377
1784.4507,773.44208
623.29688,544.27124
125.87675,391.70218
803.30554,245.1199
1074.0236,541.52698
1031.4442,384.53326
312.42004,370.78366
670.50293,772.10541
617.3797,900.76782
1250.4258,865.29364
101.26024,133.70219
1110.5392,706.45435
843.95459,703.21381
583.8974,503.43903
1354.6816,826.40204
1325.8032,515.9704
824.56042,477.29935
433.9968,1020.8514
116.67744,386.41412
641.4707,557.90021
991.90979,706.44849
1080.6978,145.38339
293.89072,778.25104
1058.0474,613.94586
904.99091,251.28987
1053.4014,443.36365
528.90686,763.00513
633.60065,145.31593
149.83307,252.27383
616.28741,299.44086
1078.353,656.73016
1416.3578,800.18042
1003.3869,422.94089
939.52948,591.86078
975.7066,449.11926
1304.1449,887.24365
887.77551,294.14383
875.12903,239.56003
1405.9889,842.30847
597.1889,436.99649
1172.8527,537.54974
931.19781,658.96936
1073.903,287.68478
962.05621,456.22202
1534.6729,735.34912
1190.1588,453.61133
666.76331,127.58032
793.26733,879.84723
470.52539,491.37048
1049.8241,703.7099
1111.3912,78.294327
1565.4398,867.59747
142.86501,774.16687
900.12555,320.47714
145.2067,195.20892
488.32242,161.34538
647.78168,811.64648
191.08029,173.19821
1473.5468,593.21173
631.58832,150.00681
1499.2677,882.31891
782.95215,682.28937
948.87146,583.69635
630.85364,711.96301
785.48883,308.14285
390.76501,551.07764
1712.5491,146.72751
400.92712,775.54785
820.86584,771.93781
1108.9202,99.539223
513.91656,522.28583
909.36163,109.07713
1405.1849,256.15253
705.50018,500.87039
826.30591,827.39044
675.77863,665.37769
1203.646,623.4552
858.79736,886.38147
1397.7578,791.85193
1576.7775,179.41177
1362.4552,765.70605
348.00381,379.62921
1197.8555,702.03235
1037.738,779.16858
1232.4276,168.76961
1741.9021,201.87943
799.92981,322.77747
843.638,247.74693
628.82025,328.98581
1081.2429,640.43121
1028.8009,588.47754
1209.2205,839.38135
1417.5363,874.42395
1833.774,267.05548
1168.1582,227.90633
901.07947,724.11359
508.64166,483.66211
291.5697,390.3432
663.25952,157.86359
1110.9507,401.93289
956.93134,359.19803
1604.2056,863.3681
1589.3016,704.97211
917.79156,432.8045
1120.5073,638.4903
1190.7959,74.802994
875.18939,554.09766
860.39172,246.91042
870.70416,929.40442
1457.6726,871.42065
1891.9875,321.59229
1031.9084,727.47345
932.17523,793.15778
1232.0166,1014.1905
720.77655,375.73694
1091.0939,584.05573
797.96729,482.4057
1322.9728,646.3501
491.93665,207.38872
805.75684,650.76324
1316.848,746.62555
741.00555,713.10242
688.95105,717.20972
966.67914,526.77142
1197.4001,466.91135
866.10992,732.21454
452.93207,775.00574
1725.0696,186.98091
1000.295,362.66199
1380.1038,794.6264
1232.9349,81.143921
747.46216,317.5737
843.79919,551.86884
1509.6998,695.80255
674.81885,821.70221
1198.9263,876.17188
918.88007,361.31638
157.77654,822.47498
1194.364,638.4101
1175.8064,379.66995
807.24078,618.85504
1744.2894,211.14555
1415.212,833.04846
1174.3412,576.80096
1007.8489,193.89458
983.26587,815.53625
1240.4962,144.95509
364.30731,633.53107
695.5307,331.16751
1157.0095,616.89728
102.44243,199.04994
267.4986,492.75992
1028.6995,590.7525
1190.2241,861.69049
1824.4581,184.51593
1010.9673,548.97705
1451.7034,596.65735
1175.1509,411.94153
1317.3392,604.54413
883.82379,744.04572
1011.9124,1010.9841
535.7229,863.81134
350.76221,801.72406
886.38269,505.4277
127.00276,327.47675
929.73285,741.76776
655.87836,654.53802
569.77435,185.59995
1811.2993,185.26411
983.05365,726.62177
902.12,320.92398
624.48499,803.20032
1082.5262,403.37436
905.44238,774.0769
1463.7092,643.03986
273.30573,267.27512
1146.2881,787.93109
1405.5536,845.48431
999.25482,570.04053
928.43561,307.314
1013.7416,154.04362
831.92725,655.4978
1796.1039,276.04266
721.93292,339.54288
1252.1696,622.92224
1114.0874,111.62781
1313.2998,799.32983
1473.8691,609.15479
938.19379,537.6712
894.87396,983.65869
356.00601,516.6991
986.67139,781.1369
179.75487,311.07825
1474.1683,867.22076
902.76501,765.46558
922.9505,638.00342
1674.9128,317.85599
717.16705,313.17395
1614.0842,602.52655
1044.2623,658.75623
828.48077,627.67529
564.6908,833.56873
1498.3191,178.76938
974.12164,360.41769
965.2395,744.47772
579.50745,862.46924
193.85135,427.90964
115.41515,154.36827
623.12463,508.25436
885.72357,675.08923
1199.2147,871.61169
1088.9133,694.90472
1414.4082,233.04771
891.7641,576.8725
623.85297,551.05292
985.91388,833.21106
117.06106,332.40701
1452.4001,657.242
149.75365,296.0441
549.94031,863.11688
1888.0801,855.32721
852.20325,623.86115
1513.3781,642.8291
1126.9484,674.33698
1434.3108,834.75293
755.26917,415.14795
1451.2145,630.87872
924.27344,511.18671
459.69174,426.78647
1109.2251,702.47229
877.94598,121.96323
992.79858,655.91113
1323.1855,615.29694
298.34454,771.12048
997.4483,785.90424
802.87134,1009.6605
1791.5437,196.3696
293.57907,205.59534
1470.666,748.88092
867.77094,720.36896
382.56259,662.11298
315.28131,198.76608
1493.5277,747.95691
1461.9631,806.40607
830.21478,617.29486
1879.4351,242.38141
771.89594,315.11572
522.38849,579.12701
929.0918,374.72131
1218.1682,932.7262
527.61627,919.49799
370.50891,643.12225
1440.0746,130.2827
550.31097,775.66473
1269.7939,719.50232
1394.011,273.4888
1840.213,781.7345
938.96381,459.17432
925.58911,693.85767
127.29271,341.13168
1083.7703,410.92245
202.24429,155.77315
647.0708,475.00137
872.43665,580.83362
1315.4307,836.83582
1091.5045,273.2717
104.92929,327.26355
725.30743,649.72479
1092.1289,685.46722
1442.9321,850.0957
649.22998,432.12631
968.78741,822.37872
374.21512,565.36182
1148.7511,788.81415
1024.5195,715.52039
1481.0419,622.92175
1418.6154,872.07147
858.64862,735.5368
980.53253,663.80554
107.80721,182.22061
1254.3849,77.223663
865.5564,586.19714
1509.4211,817.65533
1101.1002,537.27264
1509.0845,780.24921
1189.4625,832.52948
1432.5923,700.83917
1275.7704,623.45856
964.70081,397.8606
1158.4479,832.72559
1843.5542,306.05563
586.7757,785.00806
951.57001,263.00632
821.61517,827.51489
1433.0906,830.33173
816.80188,621.55609
366.93372,142.68407
1552.4132,832.03125
814.49738,853.13416
1314.8594,472.68335
1693.3723,231.87276
926.21552,798.29218
1167.5184,179.67488
1537.7103,847.612
869.2652,177.83589
903.28662,594.21533
1530.757,825.79541
281.02081,195.97873
932.71594,592.3186
676.00879,391.48044
1540.8951,747.12823
746.85162,332.25958
198.86884,222.02681
1243.7562,648.57092
886.05475,295.6514
703.22552,392.37469
1537.9557,602.26752
132.63412,744.05219
572.09467,901.11481
602.09497,747.95709
890.64655,688.58319
1013.1774,732.98657
803.14166,409.60431
82.392662,468.36191
1376.9734,728.67206
825.96136,886.65863
1084.9298,101.86224
979.30182,650.29016
1098.8263,711.45251
978.16266,494.45486
1120.986,908.19366
381.09396,689.17554
1155.061,537.90723
482.28339,392.20059
1256.1528,788.98846
1818.9281,101.08684
1122.3691,129.72469
1574.359,727.3548
1335.1029,696.50391
1037.6422,160.21475
1109.7025,834.52399
1040.6929,684.56104
972.06732,668.49664
899.69305,448.72125
565.04279,862.54138
1408.1792,613.65662
593.15033,918.26819
689.8111,709.24652
531.12415,467.00424
1237.7321,110.27905
912.14276,701.85382
1440.5038,131.22736
102.7634,245.35419
76.049828,558.28125
1085.1581,456.02173
672.26929,621.8067
1034.033,289.45667
796.039,557.10901
77.906502,320.84998
956.98199,821.93866
971.6933,619.724
654.83057,889.62494
860.44012,142.73543
1147.855,744.94452
1021.196,583.03815
960.8656,757.25635
1467.4603,605.65295
1559.6476,924.22992
878.74982,175.88847
1714.606,265.73679
594.46356,862.03333
1438.4072,822.6311
1112.4263,280.87781
880.0766,352.04504
1225.1558,130.89709
150.72993,241.04019
1383.8691,105.68139
870.69519,96.872795
752.66193,699.35645
639.02966,882.36035
85.213821,320.11584
1157.3621,804.09692
1057.3738,528.92456
876.44562,110.32493
1324.2152,612.12921
1438.3478,377.29889
500.46936,902.72974
1225.7766,633.48328
966.84668,383.41675
1345.1445,321.65988
1067.698,130.15152
740.47662,507.17651
867.35016,130.1219
1776.9432,761.17426
1065.9702,686.97266
1037.3571,820.16876
212.4343,449.44479
185.4156,337.39813
1163.6361,78.369911
1121.1809,305.17596
773.79791,323.78156
973.2616,460.23315
1327.8309,633.47693
722.76904,341.70914
323.42786,164.46863
1421.7878,701.08484
1262.6775,667.45081
1383.5703,258.63919
1817.5792,275.28461
624.04303,409.6026
1742.0056,220.72833
333.8078,138.37459
513.73596,519.02722
660.26874,409.54977
862.8714,782.03809
647.87805,840.08856
624.91565,177.01921
793.18262,730.64539
1587.5105,600.54669
875.03381,885.67657
1142.4243,421.56372
934.87024,418.78909
608.94904,833.06
1232.578,769.12494
1054.1401,257.04248
92.169327,341.40341
271.27963,844.87872
437.9791,191.8972
1069.7664,575.05475
1866.1686,281.35568
697.01917,356.06573
397.87326,488.68359
1106.7144,282.22488
125.49917,846.15857
547.94965,157.93124
670.83099,899.36224
191.98016,149.90675
537.26764,449.42636
1559.0774,607.85193
521.47601,148.98524
1350.6936,772.39636
1076.7236,804.72162
1375.3345,771.95325
1112.8983,320.03171
1272.2208,83.88588
133.89258,213.80589
617.2196,841.29333
1499.2209,740.88812
703.35059,292.25592
1262.8481,621.2276
1088.9351,342.02219
1430.239,743.08502
1211.8063,757.22601
1782.3422,853.16449
1864.4515,147.22406
1009.1179,718.35352
515.43347,507.07471
1246.5017,748.84003
262.1889,299.66354
843.0343,260.30789
1108.816,395.8985
1758.1761,211.47688
1415.1206,834.90173
964.69049,617.44342
845.54437,184.37234
828.22479,626.46234
1162.8462,936.94696
1403.3477,594.99268
1041.0994,425.69089
1418.6038,642.03595
929.966,186.06882
521.32318,861.14825
794.48004,540.86908
606.04443,621.94666
1068.8508,803.27173
749.97388,535.23944
977.71869,257.02512
1406.1837,740.08875
1389.2103,807.09125
707.39716,846.90143
991.85114,581.00055
1127.1185,863.67194
1286.2308,466.87573
1252.0276,44.197002
1501.3563,683.46405
1100.8911,627.65613
969.53186,393.12311
772.03711,790.57678
1434.5377,681.81158
1433.3645,818.60565
1562.0078,989.90717
