783.29706,505.11459
669.05304,235.32971
933.99518,392.66858
673.91766,338.81146
1293.2173,616.59442
747.04034,200.76846
659.46613,475.93173
912.24475,493.64767
843.06519,685.73108
1134.1887,457.95367
1562.4474,731.73254
1145.8416,123.92613
1371.7412,641.06732
795.22827,540.65613
809.8432,344.41479
421.04111,157.17833
547.34961,203.49965
867.89752,646.73743
1663.2448,123.61641
1138.6436,644.62207
1413.2888,136.97343
1397.085,837.68512
1104.5026,104.70649
558.60358,606.74561
840.32892,151.29955
1683.4081,84.488083
867.85547,545.5791
1121.9742,595.75665
1261.8207,840.57404
97.014626,227.65727
1016.0069,490.97681
374.19998,161.28004
925.0589,727.86023
251.16647,168.41109
1175.1487,585.36768
453.87485,831.32166
844.97668,227.89445
1091.7017,88.860794
734.80994,236.4221
943.56641,617.61591
743.12457,835.79041
910.302,270.28363
550.44519,224.6498
1918.6926,590.17462
1045.8965,354.32977
1105.1387,112.54328
1209.0022,839.84222
1587.3302,336.10062
907.42126,563.54224
1228.0255,113.37196
872.01117,552.16449
959.27838,339.42834
143.83485,726.18323
1767.7544,112.99359
580.39734,234.89043
938.80457,583.2467
922.02155,806.33154
1090.076,197.68448
1028.7097,795.07196
1665.4821,164.21327
686.9873,209.37924
960.1181,396.2547
1596.085,162.84134
1444.3845,851.68274
248.00461,370.83325
881.16388,659.44574
687.44635,245.92741
839.84662,325.24854
1453.2402,126.88641
293.81546,819.50781
578.68597,495.50238
260.7189,456.68408
1104.7279,444.56427
709.64685,538.89136
634.05487,791.97119
696.29797,333.08017
1665.6506,188.01495
793.87775,396.33707
545.78632,373.78043
1357.8976,622.02844
980.25244,335.70636
862.85693,439.94827
997.96625,481.39655
1684.8864,354.72232
1456.605,136.1613
342.09113,128.33896
279.02969,131.64313
847.22107,470.31482
430.16898,834.94391
570.68817,367.79953
898.20142,591.77844
890.25745,555.42938
1420.5392,573.48474
1490.9783,602.84735
132.42534,119.27606
569.67035,848.04413
723.96918,619.71112
1208.7632,571.31616
1455.9872,263.1015
770.72778,610.42834
842.9928,228.61356
895.46704,515.21167
922.51312,412.96683
732.14917,434.21936
768.04224,828.74646
863.08203,166.85593
694.28192,272.42624
885.84857,315.31793
623.68347,713.35187
396.61612,139.13634
1292.9849,747.7179
1224.9076,597.69061
880.9024,598.48615
596.03479,746.67865
1493.8466,320.52258
1141.4359,621.02246
1018.1064,841.19873
1346.5055,87.776306
528.95026,191.71439
957.31946,945.56158
905.76807,950.79529
1264.8175,549.06396
700.80157,217.13614
234.13286,742.05878
544.47089,792.72528
1011.9382,306.72296
1325.9351,655.29034
524.08002,167.50356
230.69713,805.62885
857.63867,222.77664
1428.1451,760.0929
1692.1285,90.600983
608.76166,626.96466
879.27942,658.86499
812.9895,375.2019
742.95294,534.17389
1424.968,146.79436
970.85724,531.40332
107.55431,824.38074
139.10518,133.54314
545.48163,85.147682
1573.1544,319.63394
1239.1976,681.79675
275.10516,179.35388
892.03186,579.9151
729.01105,787.6579
591.50281,245.32072
1043.2706,571.71124
582.41394,129.62933
974.23438,707.32434
1389.4741,626.76282
787.31354,303.49677
214.90623,191.41603
850.77594,482.88785
1441.2826,671.5188
1384.3922,64.133148
1328.1403,770.13062
1059.9012,110.56959
849.83557,517.53009
668.86383,483.06583
1138.8944,624.01532
182.40619,832.2782
1228.7804,595.97272
1005.9077,795.5163
144.51231,80.588959
1228.9067,561.82758
633.91809,645.5304
1594.751,940.33374
550.65057,771.11469
793.86145,284.88034
992.77258,390.41565
814.89783,374.95319
729.89728,708.58398
584.76306,828.54565
717.00299,143.64943
1814.5624,296.06311
306.61108,100.12067
285.75095,767.04346
866.32336,645.88153
872.00806,510.16907
487.03058,736.29352
997.229,277.03644
1086.9797,83.094963
856.9472,180.01837
228.50945,218.49251
1131.1388,840.98004
1016.6075,775.31476
1720.5164,194.89221
852.83441,232.04036
1401.2311,112.61311
168.93805,759.41248
918.50519,784.74487
1484.6652,764.49481
1640.7657,736.23236
859.92694,361.78711
1423.6698,865.75397
327.68201,186.42192
947.15582,191.33611
996.99792,410.80603
1170.3552,711.79224
761.57275,661.33301
264.64725,806.93506
984.64294,556.81635
839.02612,787.90692
1252.4211,604.33661
572.05249,223.66943
988.79474,168.26822
301.63046,14.766194
1411.5605,613.94031
715.93109,385.09671
123.11152,249.05492
1230.5313,657.49353
915.91681,276.67947
1043.3793,580.09778
976.87207,184.14644
828.40796,543.09521
1175.6909,97.152512
771.92535,627.04504
744.73199,575.61011
653.62616,764.61627
1604.6769,299.79858
1101.3519,212.07794
842.04797,216.84639
867.07471,266.75082
563.34589,149.27422
838.09619,542.82666
592.2627,445.85715
462.93301,859.64923
917.64008,552.26343
826.87018,555.41223
1385.291,781.54095
682.98975,301.11935
893.79858,462.28329
1196.5936,460.74765
1285.2932,160.64485
1775.7233,179.24049
983.52405,795.57471
356.53912,101.38954
1593.8494,942.48535
1618.2141,144.3766
1003.157,386.22644
1070.0942,765.80365
554.20844,115.25873
143.09859,77.426605
1405.1809,39.484985
927.57623,602.15594
505.22156,234.76184
473.98163,831.70422
770.53644,326.65643
710.11609,409.25052
832.78076,664.93585
1001.0363,952.10107
844.92181,162.88875
508.38651,126.80701
146.18178,860.20905
1823.0087,736.2132
671.16803,240.06651
381.94836,171.10666
730.0705,679.66418
633.53046,466.58093
634.19275,830.98938
766.65143,342.64264
405.21741,77.474632
1480.0123,891.21545
1447.4652,118.58943
1595.2295,194.46237
1123.1387,125.62347
725.33124,485.47388
557.76355,215.19458
1031.65,406.77573
977.96387,373.9527
911.75598,596.12024
864.14191,608.83264
851.29077,374.22812
517.73346,459.69318
907.0083,549.47217
591.90198,447.63492
657.2243,519.2594
785.02209,731.19183
1339.0699,601.34235
778.12915,16.670856
635.12891,712.29388
803.36005,438.94379
230.58961,338.33347
1025.95,482.01828
143.43396,449.1774
1021.3494,527.91913
330.82578,855.43164
798.83179,216.14693
1178.2578,600.20557
904.11584,251.43289
370.65714,123.28949
1309.7213,101.52811
283.17929,758.11267
673.73456,656.60284
1214.004,745.5025
1013.9122,697.06989
1284.2694,757.53992
878.6756,454.11798
806.92047,781.0058
1167.4836,811.00201
716.0097,482.70834
869.58826,228.09189
670.00714,848.71387
956.10748,565.19391
187.87891,227.82965
905.60126,281.33279
1445.5126,171.84711
273.19693,481.14471
675.61578,331.39517
825.04755,619.20148
1336.9271,808.70972
1316.433,105.28913
1499.9937,760.48663
686.25421,369.66763
1426.7345,614.40045
1424.7701,931.94666
233.59741,144.17656
1793.3018,143.94907
915.30743,423.91913
909.02692,256.35367
734.8313,238.2433
1631.5443,136.00798
755.81897,362.8262
1622.9066,102.47911
250.11813,795.7356
919.38708,544.50928
678.13782,638.71301
336.07776,183.56856
888.12988,651.23804
701.18121,763.43268
1140.5266,846.81598
595.7771,419.82169
718.93274,458.42825
1088.7791,737.93286
1719.1802,779.69293
790.40881,259.25424
1211.7064,147.60684
665.74609,783.34705
200.27177,176.2764
647.85529,409.59018
1111.1947,640.05017
712.57825,409.0141
1169.5637,338.77988
308.70706,114.92035
562.46808,432.99747
1257.2861,163.85905
564.99854,123.34974
837.00226,335.02957
115.16145,885.80371
1762.3558,104.39341
1025.9229,876.79944
596.7193,784.15826
843.50647,799.51862
671.7818,353.94415
279.51337,291.46777
386.69235,737.46716
140.64717,612.30737
1264.8583,747.99774
792.60651,349.82684
316.63199,182.82993
710.02643,625.75861
279.17725,121.1112
723.08612,552.08466
673.11536,828.85376
1582.8167,825.76685
795.09155,234.68571
966.75415,124.67339
693.59705,732.37311
583.38208,127.05185
1403.9335,568.26508
1027.2919,732.99518
253.11801,367.96252
663.94885,528.30383
143.78822,446.12466
1133.7545,55.938774
798.93701,182.86787
794.66425,586.51172
1268.3016,777.46381
870.05341,261.80078
792.33734,617.22797
1312.2996,770.20966
1132.5886,677.89807
1413.2957,594.78687
235.7691,742.68652
1089.8751,796.92114
677.32379,705.59094
988.17981,734.09424
1127.0151,483.3855
1046.4745,30.496737
986.52228,519.40955
874.47522,606.50018
852.67517,209.73985
792.39667,348.569
1137.7865,83.768768
1669.92,177.18602
518.71466,829.91431
1138.6301,268.62042
1183.4926,644.13361
856.90332,278.97635
813.45441,233.94783
846.89948,741.95117
1026.004,321.11243
843.00171,348.02277
847.5116,162.86406
1155.7896,919.87958
1469.3984,300.3515
1214.4948,168.04164
661.21167,145.7861
874.83655,289.39505
1234.0496,139.74298
1013.5504,841.0697
741.63062,158.3093
1458.7686,542.9035
795.33685,263.26404
1108.6353,350.95419
926.6969,299.0611
843.29364,394.12442
1169.1016,23.531351
220.68524,741.86816
1330.563,796.15979
1196.9224,649.13635
1778.8163,78.672066
966.66803,165.97519
823.00159,611.44226
308.29831,489.23288
895.2157,525.74908
425.07092,959.96204
1058.8029,505.35867
1170.1219,757.2124
945.93451,582.25665
969.03888,803.63379
848.70508,336.43594
515.3465,300.08124
1605.7255,222.85564
1015.6226,633.50879
1036.6538,109.32076
138.33739,858.27051
334.78177,798.52673
1048.4003,31.266752
1195.3903,402.11215
251.82968,692.25092
474.92007,271.78796
1176.8214,768.98187
770.2796,390.65338
847.27319,787.90851
350.42517,135.79506
1479.4249,668.59747
145.80284,277.91431
623.85583,818.94324
1479.7611,892.48151
219.7399,341.87561
821.03461,368.63788
690.63977,417.42014
906.99573,286.71088
383.78375,132.50804
1031.6365,270.38092
623.91064,445.14618
689.37427,730.57147
1456.791,911.12347
1139.0862,696.07568
479.3367,131.98251
1235.8145,814.60925
770.52173,323.34113
878.08917,278.94724
854.44348,551.72156
1087.1752,197.72729
1429.1493,321.58261
789.11096,617.11609
733.72729,210.07469
418.26657,170.27113
1435.1823,601.58331
214.96841,109.99986
630.55438,957.97919
569.31097,121.05919
574.84314,731.6557
815.55835,158.82466
1556.8954,89.922485
1332.98,119.31739
621.11957,454.92221
985.22131,92.980225
1287.6183,162.19554
1764.788,114.2209
1772.405,820.31909
1237.4243,626.17529
855.79749,678.13507
1768.3016,183.9984
834.38647,706.16119
1145.0476,575.91028
140.21628,613.62048
342.4014,310.65149
795.25232,761.53577
1557.8613,186.4127
801.638,374.93604
773.61926,340.1333
1658.8698,173.24886
1363.6069,604.70148
679.74225,242.51015
1744.0546,826.04742
1033.4993,234.47951
959.61176,179.33992
691.06519,169.84682
1025.0272,453.82175
1047.1292,398.89618
263.37021,185.33792
1631.8093,141.78351
1435.4458,945.44037
1156.1364,189.15578
1779.1819,164.61375
612.43549,11.969545
1818.8354,755.62262
916.32544,632.35712
887.3255,547.9715
676.93384,218.34613
723.90753,762.76282
1441.8639,741.85498
1655.2562,171.4953
1112.2056,213.36218
1192.7969,111.53619
1372.8969,677.74365
976.53058,129.76228
1610.1584,100.35757
902.78601,257.9213
1211.2704,160.35632
227.9881,137.92906
450.0506,617.21552
632.15997,164.93985
1267.6923,133.58418
351.12582,224.10042
588.56836,78.963272
693.57886,331.98703
1003.0418,622.8877
957.15417,329.64926
146.73885,275.39441
640.27124,605.24158
321.12534,356.8512
898.25891,633.43073
1186.8145,689.42371
1719.4211,170.0253
804.47736,611.62085
599.21912,618.93756
1510.2913,332.79108
1109.993,44.819714
390.16223,19.698624
1480.494,647.58624
532.39893,555.78583
553.8208,181.98915
493.12509,270.78616
548.2276,734.19299
503.31998,212.47516
1617.7968,203.36807
1259.3597,570.91333
912.92566,632.18311
1092.5583,792.966
868.39984,264.98438
1486.4524,189.21962
1635.6678,745.4173
879.67847,466.35623
467.87646,423.68353
1232.4005,816.10303
1070.9746,406.17938
832.65405,629.94843
743.93719,828.12482
1051.8951,21.663044
809.09515,139.27881
400.24222,479.85117
531.05713,243.93712
412.60965,232.75838
142.42586,634.21948
141.48656,199.19119
116.27105,258.20346
704.10199,232.63196
285.49661,757.80737
470.52246,152.93604
284.215,486.77789
948.14075,729.03613
324.63135,721.11292
1417.0416,820.04449
1472.0098,592.55634
1230.4434,473.97302
1705.495,182.09364
832.92816,197.29298
1034.7992,213.5825
1288.6833,409.5936
502.66174,198.86806
98.713249,246.94193
1443.3107,183.3399
1698.0029,716.95874
1761.1997,831.95599
486.94006,850.18848
826.41034,726.62695
907.02802,537.73816
548.59558,162.64696
444.46921,826.57208
574.64801,152.90331
332.14761,737.79462
1187.7837,655.64697
808.30542,425.80106
687.92316,442.21371
325.9942,154.20671
1125.0042,899.95471
1781.1744,259.59772
682.73114,618.0451
648.9483,483.95123
927.7749,443.04782
1049.8188,126.19817
1430.2382,904.95587
1481.7795,780.57068
1060.4696,249.87393
1122.8435,490.99924
656.21594,510.42877
1065.7955,740.21582
376.79037,784.96527
770.8313,363.78207
557.88129,844.63806
990.12012,517.2821
1247.2407,663.33673
953.14093,420.04391
1019.8003,704.91333
689.35168,311.59912
1059.0415,157.39549
1013.3588,371.92413
746.32568,581.11084
1115.0502,766.96655
728.92816,558.2655
533.4444,959.88855
308.95731,146.21964
275.79169,171.90569
909.98834,710.41541
1401.0675,664.80029
874.78839,891.20294
128.46759,803.58923
1559.6129,336.00449
974.77771,500.72003
1361.5348,591.99628
1065.9314,771.69861
512.2887,143.94685
695.862,550.40137
917.29565,619.94019
1609.4932,313.76935
529.70367,124.74777
911.19336,593.34955
1158.7985,712.77216
734.37854,594.26556
1201.6152,375.44171
675.78534,648.42853
626.22632,211.08684
436.57346,142.03116
1332.7605,764.5788
1040.3092,839.4931
747.02472,660.03912
254.73785,313.98529
684.13971,508.80008
846.99011,477.59882
959.40216,531.39307
1143.9492,690.08777
843.15045,517.2301
983.27429,757.67786
844.95007,384.0195
1438.99,741.85333
880.73651,662.08679
1721.6178,766.75018
681.88055,589.72845
1094.2391,201.24416
759.71002,600.58435
919.85828,542.51312
867.8562,222.70958
892.00891,450.72198
876.875,182.93436
1004.8038,414.21588
1775.3623,112.44124
315.96033,421.17822
771.63245,762.45923
1132.0125,626.11292
1042.2903,344.61639
893.49182,242.97475
498.44302,164.56317
1671.4244,212.63643
1465.818,835.99493
606.99457,418.90543
973.28198,928.98193
1440.0471,728.76678
399.29306,707.17114
659.94867,105.28222
739.35504,428.38788
1576.7264,829.09381
192.12199,235.61101
1746.2377,116.96149
998.37219,438.0741
1391.8016,646.16089
758.10425,383.64267
1418.3461,728.26917
1184.8008,20.068764
1301.6602,150.64383
231.90965,679.39246
795.43469,131.9122
1005.0101,536.09802
224.00099,603.76642
682.67334,720.91565
174.50978,773.07813
355.97696,575.16235
592.45007,812.09839
839.64233,958.70984
656.43787,192.04764
1212.1909,654.17163
926.34399,436.95157
1001.5956,553.40198
983.8316,19.891533
927.3222,173.75807
989.4895,164.7718
915.15741,596.94946
1251.2433,840.51422
804.99756,382.75082
1457.8931,924.159
631.41772,485.22864
520.5119,416.63556
743.71729,483.61414
709.72021,520.30518
991.02161,348.09003
1682.1309,324.26318
597.27423,616.4776
797.24396,283.44452
387.92227,132.05194
759.44269,19.151609
978.55743,253.14465
1422.5054,596.59723
433.07797,430.06989
1223.0797,640.86926
569.25555,448.37885
479.38022,717.33813
651.07422,409.86035
873.73071,665.495
1804.8132,756.09186
1124.355,913.25977
1192.2467,641.0282
716.40692,318.36975
452.83578,12.953677
413.57333,19.820894
719.18793,680.82629
838.99768,334.98837
354.33926,197.94342
860.72247,431.09741
1503.9313,329.2355
900.3526,528.09216
1332.2928,821.2951
983.34552,865.07581
522.64618,530.73285
229.77718,771.68115
825.51563,612.93335
240.46739,840.25732
871.45502,385.29428
698.83844,502.06104
957.05627,621.44641
1571.0814,171.20087
967.59729,497.60632
792.78845,631.52539
446.41449,75.186371
1752.8619,350.29251
285.983,801.50769
1117.554,241.1235
792.90735,709.88275
458.55884,67.001564
1120.7211,438.14993
239.01421,838.11749
1031.1691,744.16998
1231.7853,476.73969
731.72015,172.67018
1125.5676,593.64777
1066.7627,741.60089
1449.7349,383.1257
1165.3906,168.39868
796.79657,302.93744
487.38577,105.61222
768.57611,481.78537
807.38873,503.10983
748.87372,317.72238
695.49207,632.36218
1715.8149,762.81744
1627.5317,942.45624
866.94141,556.45355
230.38414,827.5874
929.43042,766.50305
1021.4771,286.77319
445.33035,737.21155
884.94214,573.71362
1193.2429,841.02972
418.46671,94.991264
1716.0887,168.6664
1158.0854,286.87338
546.94104,445.1608
641.12988,537.45709
455.83841,731.63806
1384.1279,577.09918
1229.6587,768.94922
1220.895,560.3587
605.66992,475.38696
1101.0234,63.035023
1312.1279,120.35441
1399.1799,364.82452
591.6167,225.22455
336.28403,344.33423
1470.7428,372.44946
710.56421,286.52527
849.0459,660.2196
917.66168,505.84213
106.02577,198.27267
1140.0776,710.31934
1235.0717,117.63759
1125.9659,382.4054
1186.2041,655.94476
866.20453,379.44321
701.06653,653.82813
345.73956,573.00391
1469.8132,346.90979
679.34198,383.57977
252.5018,655.81189
1415.708,406.33905
1073.3026,447.06027
244.88271,225.91838
605.96954,634.82001
1412.0979,652.42804
826.03217,467.8187
277.01654,488.74081
177.58955,317.75418
1533.7064,229.29117
990.81256,405.32605
847.97766,329.03867
1724.9893,734.21552
1102.8627,757.72736
1407.1344,572.8136
828.76984,857.96667
1197.0118,173.86461
993.89294,838.27087
991.62274,470.85492
471.66779,767.87164
903.89716,573.53772
839.86188,275.02084
588.43268,471.89246
995.79944,185.40479
139.84271,669.10394
561.99103,830.14911
873.81012,531.40662
723.9942,732.65906
891.79303,657.40009
462.31387,249.26639
1220.2235,685.24103
1244.786,812.50562
684.42535,233.6777
871.33765,363.85483
224.34775,839.76221
721.02063,529.63275
1065.9957,437.98911
307.80035,502.06647
557.7204,559.59991
1258.8384,776.48914
1036.6509,259.31503
497.08868,805.82617
388.89252,860.99939
607.71191,764.54413
618.92261,467.08594
1202.4072,71.903442
1290.2954,402.21878
883.10822,718.77313
1779.3831,808.02777
1680.6367,89.473701
335.84995,778.77502
951.20728,221.10381
605.31793,842.84644
379.85052,151.49648
284.04565,181.592
729.97046,467.32541
1165.0884,817.90314
1360.0022,620.99823
867.97345,643.79523
743.92371,200.46875
1131.8522,294.03934
1199.0925,173.92516
549.82208,238.02419
1351.7804,713.72363
606.70038,229.72807
518.74615,804.83057
979.48688,658.35754
362.99191,855.09015
277.41934,487.49689
1430.7358,612.79718
247.6976,749.94611
800.09674,690.50696
535.85858,436.42795
1715.129,339.09543
662.14874,242.67744
1183.663,772.57874
1295.9761,658.80353
727.13678,165.43396
656.96991,464.41547
903.69312,286.48309
1693.5369,725.13318
522.13965,528.18719
850.20947,341.91888
1808.7267,778.89233
1042.9772,430.91519
1044.0839,206.08543
1683.8722,129.16571
144.92743,177.95097
681.94135,614.15521
1251.1882,660.24158
476.42545,737.02997
713.32245,160.65802
842.79712,644.22656
1581.0127,313.54245
812.9444,433.15576
951.92688,556.71484
1596.186,813.08643
967.92847,698.09601
322.98373,721.24634
794.91241,401.82919
653.90588,583.80634
517.06891,431.17303
1100.3136,38.604958
1825.5254,938.70837
930.02582,305.86133
1479.5203,227.58159
