-0.0001378646,0.0024463835,0.00062468182,0.0031212019,0.008414004,-0.0039102761,0.029543463,0.01526679,-0.034766171,-0.017643208,0.042410411,0.027653031,-0.00044065397,-0.0025976854,0.0017338982,0.003402241,0.0017958661,0.018549634,0.0068091508,0.038987316,-0.054237481,-0.074617974,0.15977389,0.24109633,-0.044407062,-0.018276155,0.49203512,0.31707275,-0.023336794,0.047714777,0.026273336,0.048616678,8.2535771e-05,-0.003869575,0.0031679661,0.0060738581,-0.35577607,-0.077855453,0.38928083,0.12218525,0.31577644,-0.04066857,0.35761029,0.099350519,0.0025056172,0.0035193372,0.0087585505,0.0058348505,0.00010742249,-0.00017253945,0.00079511758,0.0012301678,-0.013112036,0.023140552,0.049495976,0.053566776,-0.0041195964,0.01732165,0.047735233,0.051797781,0.0030272701,-0.0046102428,0.0030596761,0.004893525
0.0051753921,-0.0032773137,0.0093270019,0.0034142348,-0.016851611,-0.016140319,0.023733731,0.020055244,0.0044189235,0.0086381566,0.021942951,0.018728174,0.0015803947,0.002812518,0.0040399288,0.0033840418,0.023982575,0.034322351,0.058735482,0.072974592,-0.10238639,-0.037035663,0.33792698,0.31946179,0.22411101,-0.039295819,0.2370978,0.19115406,-0.009198661,-0.0074756495,0.015211509,0.011507251,-0.0092908908,-0.01258868,0.021936551,0.019718744,-0.14954625,-0.0023886517,0.31599432,0.41842917,0.15620072,-0.1340989,0.36798045,0.35310841,0.02034023,-0.015224012,0.037215531,0.037517019,0.0039059455,-0.0022437747,0.0056188437,0.0077182706,-0.013676633,0.0042508757,0.029027648,0.025202215,-0.0079414751,0.012655415,0.065347061,0.055167191,0.0039160503,0.002664194,0.005013498,0.0036372221
0.004030583,-0.010418832,0.0086508114,0.010915837,0.0062725148,0.0032255708,0.018492663,0.014563917,-0.038982,-0.0044739004,0.044119753,0.021186944,0.005245537,0.0016794724,0.0097893588,0.0094612986,0.00060694886,-0.010309537,0.062529571,0.084838532,0.22054309,-0.17337988,0.31817329,0.24915744,-0.096464731,0.066599041,0.12509228,0.10028506,-0.027366705,0.048817467,0.069435239,0.077369876,-0.033048522,0.0067361621,0.056562882,0.04733317,0.12651271,-0.11060196,0.48615125,0.38946369,0.20596771,-0.11698002,0.25576481,0.34667665,-0.019563662,-0.020731272,0.020505501,0.024488935,-0.005183531,-0.0016966393,0.0096170055,0.0056932783,0.040118676,0.046554588,0.060232654,0.060979959,-0.027893627,-0.043851547,0.069969714,0.055217672,0.00028398095,0.00023208777,0.0019997614,0.0021976954
0.0025217514,0.0037321285,0.0044832136,0.0074773324,-0.015485746,0.010337429,0.054976065,0.052177366,0.0067318315,0.014990691,0.030887173,0.050248407,-0.0011099823,0.010324623,0.0032177405,0.012825274,0.0044292435,0.015364614,0.015086822,0.018204635,-0.31650171,-0.030598346,0.41110104,0.10337985,0.36774811,-0.024711389,0.39016092,0.15681948,0.00090065994,0.0023067547,0.0067870235,0.0073456522,0.0011835739,-0.0043850662,0.0062417858,0.0068295286,-0.20625368,0.2196151,0.24866216,0.23525864,0.2003881,0.18555062,0.24192858,0.23174284,-0.0013166664,-0.0088462988,0.0076650437,0.011264038,0.0003757439,-0.0008952893,0.0015049855,0.00098472775,0.0044853399,-0.0051244292,0.0097036399,0.0065264753,-0.0021740713,0.0029811508,0.0049321842,0.0047297906,0.00019012982,0.00098656025,0.00063109538,0.0010441641
-0.0011627643,0.0014179574,0.0042441157,0.0026122786,0.0087672072,-0.030438753,0.054464612,0.033640988,-0.0063062841,-0.0074120988,0.059780896,0.040229008,-0.0055514178,0.0024812007,0.011368615,0.0033245683,-0.018953836,0.024235841,0.06200904,0.0250508,0.16034101,0.006955205,0.44452024,0.19710338,0.049267985,0.11955865,0.38727364,0.22473396,-0.058705699,0.015259755,0.068514802,0.018995341,0.0027122148,0.0064158724,0.019676702,0.018911686,0.1294833,0.025499573,0.5465219,0.14979999,-0.070240445,0.066801749,0.34059057,0.12845704,-0.018046724,-0.021997597,0.030957384,0.029780405,0.0029418962,-0.00030194569,0.0048669423,0.0021169486,-0.0091598248,0.0025297937,0.078814015,0.022216188,-0.004451402,-0.026446555,0.056740526,0.032397915,0.0050953245,0.0014127638,0.0093124481,0.0037156721
-0.0065165288,-0.00042805649,0.0065884283,0.0047177193,0.033488281,-0.0002383637,0.035379533,0.020259144,-0.030585613,0.030917544,0.066470526,0.07716497,0.0039114342,0.0012131103,0.0056599728,0.0047264374,-0.028139206,0.012811071,0.032302648,0.057279479,0.15242709,0.067158781,0.20588028,0.35070112,-0.14304063,0.10343842,0.23823707,0.36435851,0.030442221,-0.0017537384,0.047712825,0.039745156,-0.033014882,-0.01033097,0.034659982,0.028026287,0.19249475,-0.051631186,0.2895942,0.2700657,-0.19790202,-0.059031367,0.26241595,0.49209896,0.031808894,-0.0004424988,0.054744896,0.043658141,0.00022639999,-0.00012426045,0.0013559689,0.0014421868,0.0041261441,-0.0095235864,0.012070005,0.019261949,-0.00076055422,-0.013057314,0.0065438207,0.027676694,0.00022523021,-0.0015360722,0.00097585446,0.0024693585
0.00068505626,0.0011875601,0.0020394549,0.0024043971,0.038216785,0.013513309,0.048493717,0.034235522,-0.012075867,0.020712966,0.034202829,0.037681337,-0.0002487493,-0.0020324865,0.0059150355,0.0078796782,-0.00445562,-0.0019589758,0.018472556,0.023730265,0.23046507,0.014365539,0.27244347,0.25171986,-0.075551599,0.14576353,0.19201194,0.57984501,-0.013374481,-0.010004204,0.046992492,0.062332556,-0.0016443019,-0.00012453774,0.020628089,0.011022453,0.23791766,0.051092215,0.29895425,0.2454199,-0.053473946,-0.13313711,0.17551418,0.33477506,0.0086827958,0.014826248,0.078875974,0.035323218,0.0020691045,1.218422e-05,0.0026539976,0.0017931627,0.021233732,-0.012148346,0.044617657,0.070297956,-0.0056005116,-0.022512613,0.044833105,0.050009649,-0.0036791973,0.0017105747,0.0060294229,0.0074996869
-0.00012170612,-0.0011511104,0.0041781305,0.011074722,0.0098605072,-0.062046994,0.020730294,0.089184895,0.0037996983,-0.011285952,0.020097632,0.022479562,-0.0078693246,-0.0054116854,0.008826036,0.0076483744,0.018158754,0.0043333778,0.056006331,0.047643546,-0.20686057,0.021255601,0.33605492,0.28891826,0.29535273,-0.052002132,0.47705221,0.10186654,-0.02264349,0.0076773539,0.050116681,0.036206603,-0.0031553663,0.00020584078,0.031038573,0.06855914,-0.0090941982,0.12038063,0.38075876,0.24484476,0.074368224,-0.068932526,0.33818239,0.20758761,-0.0094917789,0.0049198368,0.026996981,0.016475953,-0.0053383755,-0.0036390258,0.0061941012,0.0054340726,0.020123845,-0.047407091,0.029935518,0.071905993,-0.0054785567,-0.0056887586,0.070187308,0.025687937,0.0017157851,1.4907461e-05,0.0066290856,0.0013384293
-0.0042929989,0.0012684682,0.0061499956,0.0028014514,-0.0099924318,-0.025486838,0.090087593,0.032915562,0.015585962,-0.002372737,0.070148498,0.035254233,-0.0014945795,0.0021771826,0.0053452281,0.005499654,-0.04497176,0.0075517446,0.054411929,0.026516408,0.024427433,0.067361392,0.36171055,0.17270467,0.051175848,0.046197761,0.41206083,0.27476126,0.0015768349,0.017048048,0.030693278,0.0291245,-0.03777016,-0.021732002,0.046880946,0.031812936,0.1458631,-0.047475893,0.44838193,0.24677995,-0.049365733,-0.093533382,0.46886858,0.14192447,-0.0054381015,-0.015968107,0.049083404,0.025424732,-0.0003578921,0.0110226,0.0045171902,0.0123741,-0.0052158157,0.054829109,0.019086504,0.067560591,-0.010062798,0.049295355,0.022213129,0.058540124,0.00095856859,-0.0031448847,0.0039606127,0.0041676397
0.0014016695,0.0010870486,0.0056647966,0.0087922644,0.025942571,0.0097123422,0.051514708,0.053355038,-0.0096422862,-0.011487006,0.037333593,0.040572111,0.0014731389,-0.0018128222,0.0059834532,0.0060467743,-0.0073852362,0.0017014183,0.043790873,0.061111853,0.20276001,-0.025003919,0.33647665,0.33285576,-0.070978373,0.058213234,0.36141941,0.27171418,0.009680042,0.0095807863,0.046225589,0.029701214,-0.0080095567,-0.0047188052,0.054952536,0.041318264,0.13961075,0.044665452,0.40133488,0.22264791,-0.031361572,-0.056087337,0.31991297,0.38125473,0.010289823,-0.014368674,0.054670867,0.038566463,-0.0044289138,0.001255433,0.010222249,0.0074304841,0.019135483,-0.022022553,0.056941923,0.041583706,-0.0014625835,-0.010554278,0.032647394,0.042708058,-0.0016960162,0.0025316381,0.0075009544,0.010284693
-0.0022079786,-0.0038055645,0.0036264376,0.0051011499,0.0073245503,-0.06611225,0.040131647,0.068635941,0.0091334973,0.0034604971,0.017122807,0.013330552,-0.002951487,-0.0010468001,0.0048619737,0.0051659252,-0.035183139,0.013441396,0.041251328,0.049881592,-0.059423327,-0.054123759,0.36256886,0.29174906,0.37167624,-0.076324955,0.4075436,0.13987701,-0.036292903,0.010118392,0.043862067,0.020416932,-0.034743171,0.017276768,0.037670042,0.023982739,0.066333309,0.16118395,0.19044195,0.48696795,0.1331896,-0.00035668368,0.18241976,0.24034077,-0.012332329,0.0020451832,0.021748414,0.023598686,-0.0092828069,-0.0043903473,0.010311322,0.005306188,0.005117869,0.019575436,0.021314248,0.051089376,0.016296443,-0.013865298,0.051378757,0.049699791,-0.00048896146,-8.5212363e-05,0.0018409364,0.0016325453
0.00037172411,0.00071155117,0.00081709627,0.0022837946,-0.00056025694,-0.001391493,0.0052755279,0.019740207,0.002690074,0.0036649392,0.0067497636,0.021034878,0.00039289083,0.00076479057,0.0011128866,0.0027612965,0.031176984,-0.024507714,0.05443776,0.030587215,0.18432678,-0.087548569,0.4541015,0.13850059,-0.17582346,-0.017118011,0.42499018,0.28991339,-0.015038667,-0.018272672,0.070448108,0.043135867,-0.025648834,0.028455764,0.075495318,0.034178391,0.25778309,0.039128158,0.39387107,0.12672129,-0.23452282,-0.025137562,0.30470517,0.1156998,0.058707319,0.01812641,0.062595688,0.029771132,0.0021168054,-0.00079594553,0.0035886953,0.0016521343,-0.0059283273,0.017124489,0.019283762,0.02611501,-0.0013606516,0.028746866,0.016932562,0.052467685,0.0030832044,0.0029264265,0.0034686746,0.0062218853
-0.00098589528,-0.00082315964,0.0021810171,0.0049621323,0.0047361678,0.0088368133,0.011034612,0.021032857,-0.00032152675,-0.0026041847,0.013812828,0.017841248,-0.00031170883,-0.00019551881,0.00095884572,0.00070936099,-0.0098688863,-0.015662296,0.050771762,0.029422883,0.25067535,-0.096378647,0.36406934,0.26955488,-0.062148862,-0.12118234,0.32301623,0.20416842,-0.0084077101,-0.0058431672,0.014428052,0.0091616679,-0.017261703,0.03675979,0.07130786,0.042869743,0.094321609,0.06113727,0.39735499,0.21983077,-0.073567271,-0.078298688,0.48793867,0.2635684,-0.015929708,-0.011237318,0.020934802,0.036152184,0.0013730819,-0.0010136897,0.0027021121,0.0041122651,-0.0086807795,-0.0041312329,0.014967105,0.029442053,-0.0023744239,0.025106475,0.028329661,0.036226813,-0.0058914027,-7.0139198e-05,0.0066223955,0.0039059254
-0.0038282676,0.00072349195,0.0076848236,0.0033832721,0.015958829,0.014271898,0.067212977,0.052256294,-0.022545291,0.011195887,0.046656597,0.030669857,-0.0034489562,8.3579209e-05,0.0050826408,0.0024619736,0.0059309765,0.011437389,0.028269848,0.045081656,0.037893511,-0.12771587,0.31594917,0.25134224,-0.019931842,0.013636393,0.46931848,0.24826422,0.0036888013,-0.0040437588,0.034833129,0.028690049,-0.011392336,-0.0081742294,0.049023427,0.036056377,-0.11917196,0.061105072,0.29321095,0.12051371,0.17493878,-0.010938295,0.56430852,0.18107468,0.0084563913,0.0026292731,0.034207467,0.012960917,0.0055039143,-0.0017864696,0.0085388888,0.0042690453,-0.0093009407,0.0098902397,0.03204507,0.036234185,0.0066376342,0.011317252,0.10170263,0.03443506,0.0035004702,0.0011996781,0.0070739458,0.0029662049
0.0036098894,-0.00436024,0.006181417,0.0052809794,0.013691301,-0.035812706,0.049187277,0.037192486,-0.0096639339,-0.006671092,0.022943282,0.019814977,-0.0013098642,-0.0047673457,0.0022468599,0.0056501767,-0.00053673761,0.01308567,0.045660391,0.025032591,0.2424643,-0.035729617,0.53165156,0.10818884,-0.21872196,-0.059055425,0.27059838,0.19564384,0.0065090898,0.0077645229,0.028142788,0.025177205,-0.013147484,0.017343719,0.055068482,0.019278605,0.21920799,0.10619979,0.34068587,0.17551151,-0.22524509,0.0020927358,0.38461438,0.24363895,-0.0054863864,0.0071563176,0.027383087,0.042716477,0.0017089294,-0.001283332,0.0023107561,0.001386105,-0.0021268332,-0.00024363333,0.016014664,0.0072191446,0.00050755212,0.0092724692,0.018774999,0.017661853,-0.00078984979,0.0014397354,0.0017783806,0.0019390421
0.00073642842,-0.0019395917,0.0055484693,0.0044333641,-0.0057802149,-0.0022480031,0.044185858,0.027867993,-0.00022764702,0.0087833097,0.026278108,0.050008565,-0.0023043619,0.0023624063,0.0052530481,0.0078615546,-0.0065505253,-0.0029078545,0.019661421,0.041742302,0.15927486,-0.044526178,0.22039528,0.39931247,-0.14555062,0.02165471,0.19577613,0.42196539,0.010307537,-0.012751879,0.023670493,0.034841817,-0.0043959403,-0.00068982603,0.062033009,0.028091898,0.1925344,-0.043956954,0.33848092,0.15630721,-0.10716809,0.039393991,0.50060678,0.24803671,0.0031944327,0.0034386215,0.02305951,0.018865664,0.0056785257,-0.0011497594,0.0065206294,0.0020980088,-0.015341526,0.011955073,0.036079764,0.01643046,0.031588335,-0.0094219465,0.059432201,0.025054475,-0.0071386229,0.0025157223,0.0095636761,0.0033290668
0.0031668448,-0.006729356,0.0052101896,0.0091376724,-0.022400001,0.0020629896,0.039062023,0.038546484,0.019003015,0.0085608279,0.053626228,0.029672617,-0.0041031227,-0.0085076215,0.0062559652,0.0099079618,-0.024532685,-0.0066845608,0.0438728,0.051670752,-0.083593018,-0.036374386,0.29994372,0.31732261,0.12835599,-0.0057194806,0.46174622,0.17379488,-0.021966515,0.0037509794,0.035503406,0.039466105,0.032364547,-0.00027488888,0.059194498,0.060508274,-0.17159709,-0.097234629,0.28789955,0.2297087,0.25534609,-0.0092006791,0.43330619,0.26874027,-0.025479345,0.0068503586,0.03873596,0.042156871,0.00010673891,0.0013204288,0.0024591261,0.0048047723,0.0010799456,0.026132651,0.033043236,0.071951546,0.0081713609,0.022850761,0.031013694,0.061573379,-0.0028692479,0.00063875964,0.0051907254,0.0093819518
0.0038737783,0.00490472,0.005394333,0.0091280174,-0.021354023,-0.010028408,0.052583531,0.05966625,0.019285753,0.018025396,0.041150853,0.043393742,-0.0025703111,0.0015119495,0.005012719,0.0052148895,-0.011646111,-0.019137707,0.036844552,0.061773285,-0.022632642,-0.089876413,0.27792349,0.3658379,0.12796555,0.020889528,0.54249585,0.10760942,-0.0076593314,-0.020064659,0.02112712,0.025696713,-0.0051782159,0.027620886,0.03758093,0.064816803,0.013320053,0.074702173,0.15068275,0.3116399,0.013516072,-0.031304408,0.40286884,0.37474698,0.0029542118,0.013092097,0.013141275,0.026092378,-0.0062963082,-0.0033240702,0.0080139758,0.0044113151,0.0010420938,0.0061564185,0.017477779,0.013724256,0.020436285,-0.0056709223,0.024297897,0.017824193,-0.002071386,0.0019562226,0.0042518559,0.0074288449
-0.0028120035,0.0012125935,0.0054997364,0.0069161709,0.032588881,0.015035382,0.039182991,0.034736317,-0.026771009,0.014420282,0.046118021,0.042223673,0.0001762719,0.0068616522,0.003601694,0.011149442,-0.0078286631,0.0014112043,0.062466517,0.070725627,0.07479161,0.0023763555,0.29684553,0.49028805,0.086630151,0.0061755995,0.31436414,0.21581988,0.0047527622,0.013888304,0.059049051,0.077598646,0.013019857,0.019497158,0.088590875,0.048292242,-0.069849983,-0.031420812,0.32852066,0.41304171,0.23610926,0.017850883,0.29036805,0.12224534,-0.056353625,0.00044009363,0.066860206,0.07103081,0.0018442163,-0.0030827597,0.0030879804,0.0031404123,-0.015244124,-0.029765956,0.044138622,0.093920551,0.025492014,-0.033038996,0.060826667,0.067869142,-0.0013472644,-0.0015726465,0.0032106864,0.0020708961
0.004086405,-0.0023619742,0.011261325,0.0051187323,-0.020801516,-0.0010810037,0.041807402,0.028086873,0.03158953,0.030732263,0.069328353,0.038642902,-0.0014649249,-0.0016966858,0.0093383333,0.0053582727,-0.039295066,0.041584142,0.066164047,0.050174609,0.19634308,0.025154378,0.39441961,0.2301679,-0.02994076,0.0070259538,0.42907852,0.28871882,-0.0033209473,0.040393427,0.05644431,0.048406139,-0.042616207,-0.014832223,0.072678737,0.024530597,0.18926023,0.027203033,0.43013129,0.15987167,-0.070387237,-0.019739714,0.38041249,0.18148527,0.018120408,-0.011728984,0.050040953,0.021573341,-0.0024293591,-0.0039825314,0.0087111387,0.0054425281,-0.027588537,0.011811338,0.070050791,0.023833202,0.042928435,0.0021041217,0.067374833,0.023033543,-0.00052981084,-0.0014337185,0.0094177546,0.004242924
0.0073681837,-0.00060066208,0.011589907,0.0021080421,-0.015437209,-0.00071379915,0.046215206,0.028660983,-0.0077680135,0.007478347,0.073672242,0.01884052,0.0030500598,-0.0037973821,0.0071153142,0.0043206345,-0.0036417206,-0.00025297239,0.056865256,0.018672453,0.15629464,-0.022738261,0.44688794,0.12696014,-0.18542358,-0.054409258,0.46054468,0.15865698,0.010628994,0.018611036,0.083184637,0.023144986,-0.0044937572,0.0036718748,0.02772459,0.012058963,0.16612928,-0.036853015,0.38020486,0.15571837,-0.16860034,0.010763953,0.45731893,0.12466112,-0.0035721394,-0.0068293856,0.055693004,0.017549837,0.0028275379,0.00011297365,0.0034400814,0.0025344223,0.0051431609,-0.005952219,0.045554429,0.022328557,-0.016735418,0.0035153781,0.069442257,0.021523787,0.0038581609,-0.0011834837,0.0074882181,0.0026059251
-0.0026858558,0.0028277219,0.0090939421,0.0043380572,-0.023140714,-0.025965074,0.046497531,0.055559643,0.0096202381,0.0076796757,0.067737289,0.017418344,0.004982491,-0.0015622542,0.0092146974,0.0020102465,-0.013527086,-0.0038417426,0.048780296,0.051696114,-0.16839971,-0.063597374,0.23466724,0.26454219,0.1482181,-0.072469145,0.53570724,0.16207865,0.012138128,-0.0050643589,0.055229146,0.02172232,-0.0065590679,-0.013193883,0.036334954,0.038499698,-0.09563271,-0.10175111,0.26459774,0.1992501,0.16367508,-0.00090081763,0.53122663,0.17009136,0.011994421,-0.0043272586,0.033725016,0.014597877,-0.0051469416,-0.0042450675,0.0058486667,0.0055096205,0.027995337,0.014033366,0.03819542,0.030358965,-0.0054747812,0.0058425311,0.069927558,0.035238873,0.0020302047,0.0011718018,0.0067795902,0.0030258072
-0.0017141524,0.0023934119,0.0077537438,0.0075951586,0.024251593,-0.011918563,0.047392584,0.058495078,-0.0094038118,-0.022909265,0.023343593,0.063957572,-3.9108738e-05,-0.00039103712,0.0088915108,0.0077288337,-0.028175043,-0.010906711,0.037425805,0.058973495,0.1775932,-0.083008938,0.35894501,0.32907528,0.017175609,-0.031016873,0.18173753,0.40065613,-0.011212069,-0.022480546,0.032772124,0.057152092,-0.0081930645,0.005870326,0.041975878,0.077400126,0.14010632,-0.0023799441,0.43005055,0.25853807,-0.011194565,0.075082809,0.23101844,0.38803303,-0.001257014,0.016546864,0.037191328,0.042020194,0.003781002,0.0027928089,0.011860385,0.0041269176,0.026032452,0.0070863524,0.10078759,0.0230524,-0.015605456,-0.022692153,0.034137119,0.030051515,-0.0020158438,-0.0034285402,0.0038412206,0.0098087201
-0.00065763353,-0.00021131936,0.0022758273,0.0026894975,-0.020172168,-0.00038409597,0.044847336,0.013357343,0.0098116044,0.010455017,0.024937961,0.025891311,0.0034239257,-0.0004894259,0.0075321989,0.0040283198,-0.021432223,-0.05524246,0.026982466,0.071031183,0.1984942,-0.097746089,0.31760734,0.45034188,0.084142201,0.072602496,0.21179233,0.23131885,-0.063952789,-0.037647992,0.082770988,0.047262475,-0.041275669,0.045507349,0.045715928,0.053068675,0.36805207,-0.071956411,0.50989503,0.12022986,-0.079467237,-0.035451889,0.21938255,0.10025737,-0.042338785,-0.011989519,0.07465823,0.017079625,-0.0014548622,0.0037138122,0.0031106202,0.005450496,0.028396985,-0.0032105295,0.088043071,0.024483079,-0.004693273,-0.0011132507,0.038166095,0.019404896,-0.0078542177,0.002490853,0.0098414822,0.0034109028
0.00024774083,0.0013988323,0.013283806,0.0092531135,0.034487892,-0.054194935,0.098938622,0.057225436,-0.0059667379,-0.0033788709,0.020907851,0.0096086795,0.0020546697,-0.00010124203,0.0035889919,0.00098006392,0.005155324,-0.038213611,0.045482356,0.071073137,0.29298922,0.088294335,0.68275321,0.22525305,-0.022919415,0.010953923,0.13520452,0.050276622,0.0022461049,0.00066239119,0.027553134,0.0092476308,-0.016844127,0.030744087,0.031570721,0.047996469,0.15998451,-0.12069585,0.2577939,0.24266215,0.14368677,-0.16591904,0.26291561,0.2092036,0.0001150374,-0.0043874807,0.029965108,0.0167016,0.0017945993,-0.0075413729,0.0063223755,0.010640122,-0.0025395129,-0.013636888,0.031804014,0.025396375,0.041879844,0.014840799,0.062250257,0.016705358,-0.00094519893,0.0010243015,0.0043511703,0.0019234368
0.0012750141,-0.0026640112,0.0031263868,0.0042882655,0.0085536856,-0.01611645,0.048399724,0.064387634,0.012713966,0.0044730934,0.032626964,0.049503628,-0.0019843867,-0.0063771731,0.0031969238,0.014217975,-0.0010377039,0.0058595878,0.0264164,0.021544851,0.28222048,-0.041934207,0.3230285,0.37199065,-0.10200326,0.043035846,0.17062092,0.44781628,0.025752576,0.0035018232,0.032466799,0.040776245,-0.015614746,-9.0676631e-06,0.030119276,0.018474931,0.24408631,-0.030229654,0.29890782,0.27629504,0.033282205,-0.019739252,0.21293567,0.36801249,-0.020651581,0.00025040965,0.038774919,0.03153659,-0.00050274277,-0.00044300387,0.004486165,0.0016248584,0.024696724,-0.00040181939,0.041489217,0.023450056,0.01384668,0.0063095619,0.03218478,0.038555596,0.00081841467,0.00068753469,0.0021939958,0.0053931577
-0.00021893597,-8.3055122e-05,0.0014464763,0.0022322638,-0.0012152145,0.0038202784,0.020232745,0.013386224,-0.0011993239,0.00023511736,0.018293222,0.0084615238,0.00017671022,-0.0021193919,0.003332552,0.0029386652,-0.029797072,0.01077421,0.045233004,0.065223701,0.19746388,-0.12963207,0.37894976,0.41456336,-0.032800756,-0.012819795,0.27600303,0.18984163,0.0069883289,-0.015320186,0.071338035,0.05029415,-0.0057429262,-0.015873954,0.041919932,0.029618388,0.22498082,-0.03855608,0.56317008,0.10619984,-0.16156726,0.023153473,0.26632938,0.079230048,0.015466372,-0.0087478114,0.046735663,0.034043271,0.0010445308,-0.0023283069,0.005234173,0.0070081488,0.034187667,-0.012230547,0.061464123,0.022322107,0.01791231,-0.0050638434,0.038975812,0.017453974,-0.0061716214,0.0078958245,0.0062649339,0.0085712634
0.0010768197,0.0053090025,0.0063972021,0.0071901423,-0.013967359,0.0036229906,0.053081881,0.029802797,0.04733016,0.012421712,0.073175691,0.019234063,0.000286091,0.0012388106,0.0033737149,0.0026891585,-0.00087421876,-0.017288746,0.041878607,0.032433689,0.26700088,0.077654473,0.62934095,0.16727327,-0.0022559492,0.021735575,0.19470462,0.098861985,0.0037203201,-0.00073063717,0.014057389,0.0055404054,-0.015295081,-0.0038126674,0.029978842,0.081498839,0.18028733,0.063743353,0.26731321,0.40700477,0.16303842,-0.027508162,0.30731732,0.1683673,-0.0038365263,-0.0040046577,0.022259438,0.011081263,-0.00030976749,-0.00087032065,0.0017585685,0.004386439,0.0018455855,0.0065197372,0.021511316,0.026192358,0.0027466211,-0.013296717,0.025858885,0.024777632,-0.00098250492,1.8095903e-05,0.0032220592,0.00230492
-0.0007434861,0.00051078142,0.0040091211,0.0014015026,-0.011863878,0.025539286,0.038372882,0.043181702,-0.0069069304,0.039344061,0.04100458,0.050260924,0.0013536308,0.0061911317,0.0088440739,0.0084627504,-0.015394063,-0.035543699,0.035994437,0.037937876,0.1943568,-0.14178081,0.31726125,0.2625939,-0.093598709,-0.13063547,0.22188346,0.25897479,-0.0046557682,-0.0023032683,0.014674699,0.024173453,-0.01990328,0.038799077,0.075537033,0.043331645,0.14657149,0.049373027,0.4470365,0.19250236,-0.069367394,-0.065772265,0.50560868,0.25578749,-0.023134161,0.00058886677,0.048647504,0.018367812,-0.0003394564,-0.0030139696,0.00093692879,0.0037631232,-0.019469593,0.024176516,0.035800461,0.044684168,0.0035561407,0.046878941,0.043728288,0.05443633,-0.0018835127,0.0012222643,0.0077343048,0.0040804632
0.0013053103,-0.00077291398,0.010119688,0.0024045452,0.016622778,-0.012246949,0.049933277,0.018809456,-0.0011795751,-0.0022260202,0.0072597167,0.0099943131,0.000691797,0.00049648929,0.0010139361,0.0019517498,0.052938636,-0.016082102,0.061292015,0.023184992,0.11427015,0.0086737582,0.45464203,0.091278061,-0.069069378,-0.064131759,0.13537876,0.17886597,0.023695607,-0.0040166182,0.048024114,0.016713573,0.0075257146,-0.0028722314,0.024680287,0.014593174,0.18247817,-0.10395199,0.68401217,0.17772776,-0.044178225,-0.019609692,0.31341445,0.2005714,0.0032181765,0.0014020489,0.017128872,0.028762808,6.8145288e-05,-0.00038526836,0.0027512631,0.0022421621,0.006318911,0.00079536461,0.098354653,0.021316931,0.016909815,-0.010792485,0.026091248,0.029805431,0.0006820492,0.0015670442,0.0033725987,0.0044652084
-0.0015838334,0.0048315404,0.0058931382,0.0093979118,0.029182537,-0.02213507,0.057658967,0.059682447,-0.0009721751,0.00048206927,0.019392036,0.011543664,7.8364807e-05,-3.3009899e-05,0.0010712172,0.0016445592,0.0027082379,0.002760936,0.022250252,0.018654453,-0.19600977,-0.016504034,0.40964556,0.11125018,0.27774692,-0.07234519,0.31337249,0.10664654,-0.00097799115,-0.0012764925,0.015033849,0.019211847,-0.0016254786,-0.0021526511,0.024404392,0.011043265,-0.09583623,0.072866999,0.37444311,0.34020284,0.14294371,-0.12323111,0.37764543,0.34557891,0.011054145,-0.0054235533,0.021174185,0.015100146,-0.00055790175,-0.00065530441,0.0027543779,0.0026603744,-0.027771706,0.0053423694,0.034605987,0.034116678,-0.0099011548,0.048348214,0.020357605,0.054134652,0.0081464937,-0.0034439252,0.0096604424,0.0063658543
-0.0056033847,0.004935184,0.0078584244,0.007928486,0.0077641909,0.033613678,0.028338524,0.064416729,0.00098901358,0.01469282,0.078109026,0.03140296,1.655819e-05,0.0027801485,0.0051120794,0.0074588004,-0.042983051,-0.033676654,0.050036434,0.037611619,0.11559588,-0.23956311,0.23250154,0.31605285,-0.049515627,-0.038149744,0.55197042,0.24956663,0.042482927,-0.026861828,0.051865645,0.044910327,0.013759523,0.027668227,0.040193379,0.095595911,-0.042967707,0.14937657,0.19853704,0.3218697,-0.0096187694,-0.043647878,0.35192648,0.2292726,0.057711888,0.032297287,0.078618489,0.047841273,-0.00038039224,-0.00013432439,0.0044200844,0.0032582388,-0.010002553,0.0070662824,0.035513252,0.031390928,0.0067637712,0.020926131,0.032666203,0.047221817,0.003192096,-0.0022061849,0.0092286067,0.011669905
0.0010347558,-0.0046659214,0.0029458217,0.0084682591,0.0034757482,-0.01508689,0.018003533,0.053945564,0.0075521348,0.020124078,0.062610105,0.040225457,0.00039683268,-0.00067403499,0.0018727725,0.0027295321,-0.00075301441,-0.01353367,0.016376797,0.057241999,-0.026442263,-0.090064615,0.15059501,0.4498941,0.0716056,-0.03815636,0.3501524,0.23309863,0.0081021246,-0.0097256592,0.069058619,0.016029252,-0.0099995891,0.019034406,0.023438588,0.053730931,-0.0043569463,0.051848602,0.13715981,0.44165763,0.12286759,0.01395866,0.5233534,0.19480877,-0.021453725,-0.0025217519,0.080781974,0.01752246,-0.00035634515,-0.0021261703,0.0034272873,0.0057227118,0.0015884341,0.0043578842,0.038025867,0.042505007,-0.0018874774,0.0079509811,0.069638886,0.027335497,0.004384723,-0.0011064155,0.011462383,0.0042580361
