0.0035404398,-3.0078965e-05,0.0046266024,0.0043695406,0.029940467,-0.015055994,0.037071135,0.015451874,-0.012178839,-0.016738337,0.023076145,0.034657847,0.0022241655,0.0025709099,0.002976821,0.0043419842,-0.0036385518,-0.011203097,0.010537281,0.013636832,0.38855734,-0.038321164,0.44056815,0.26288804,0.067167766,0.081220344,0.10122483,0.11930736,-0.0001990687,0.0003041767,0.0026498502,0.0038660627,-0.00096925086,0.0044312235,0.0068233367,0.015708404,0.50175613,-0.06553366,0.50307196,0.12650183,-0.012409476,-0.014723117,0.034664012,0.042213272,-0.0093751363,-0.015396461,0.013457712,0.019341646,0.00098185113,-0.0010177279,0.0014913355,0.0019999354,0.067621008,-0.02340439,0.07122384,0.031359818,-0.0077814516,-0.019652398,0.026370959,0.034857295,0.0036098522,0.0050043548,0.003730796,0.0051309001
-0.0011678374,-0.0018197636,0.0055507324,0.0035292506,0.00015339714,-0.015057925,0.040611047,0.028077172,0.046856932,0.013503972,0.05588825,0.017513338,-0.00066448672,-0.00023837537,0.00096063333,0.00044863322,-0.014278105,-0.0094076293,0.030286882,0.020847911,0.0019184171,-0.052182045,0.23833299,0.18724707,0.37490514,0.010856825,0.47234318,0.084417671,0.00249446,0.00051364268,0.0038533532,0.0014701298,-0.023972917,0.0089334417,0.047385011,0.033549022,0.032987531,0.051099345,0.23917647,0.20245035,0.36374429,0.0023633558,0.51947051,0.085642807,0.00086047116,-0.00055462588,0.0015956126,0.0030401871,-0.0015910995,0.0020865619,0.0039590141,0.0045206822,0.0020014574,0.010753533,0.040437713,0.03232649,0.046006095,-0.01607929,0.057918523,0.017626284,0.00034631699,-0.00028031712,0.00090835203,0.00043570052
-0.00015678699,-0.00026417972,0.013170393,0.0047393017,0.0088858996,0.00079150317,0.051759783,0.033714652,-0.031330649,-0.024488397,0.059564646,0.031234112,0.0020204119,-0.00055899087,0.003399539,0.0040940805,-0.0078880219,0.028176051,0.080990486,0.036609869,-0.17804857,-0.13939889,0.41709015,0.24158071,0.19183601,0.061181225,0.42455637,0.28388229,-0.020750651,0.013722016,0.0444768,0.027977455,-0.0050680726,-0.017956331,0.034004673,0.041397192,-0.045307565,-0.07510905,0.37734479,0.24636681,0.1449713,0.010046148,0.25401568,0.28925836,0.0031751865,0.012353734,0.053336028,0.042178519,-0.0096995765,-0.0032674961,0.010684203,0.0040396634,0.020953372,0.002249646,0.027058454,0.015718572,0.021044774,0.005344213,0.043496903,0.025496954,-0.00045429968,-0.0010794288,0.0041463175,0.0028527754
0.00089205406,-0.0017487489,0.0062372214,0.0058427989,-0.0019902901,-0.025353283,0.034552667,0.05652051,0.0027657067,0.010659826,0.04339366,0.054643106,0.00034222257,0.0042285705,0.0044188807,0.0077955481,0.0085137142,0.020051299,0.063875549,0.044123173,0.081980318,0.13982472,0.36375654,0.33249632,-0.058165126,0.11034881,0.36240456,0.36733198,0.00057041948,-0.0080796434,0.030153975,0.059538584,-0.016316425,0.0040129195,0.047859166,0.03543127,0.11227549,-0.040713899,0.44158116,0.24561355,-0.049920589,0.032557867,0.298457,0.21884932,0.021814419,-0.0044177426,0.056031536,0.023606231,0.0017816996,0.00047194978,0.0061436505,0.0021365124,-0.019044099,-0.0097970525,0.05022721,0.04705425,0.022009028,-0.024941364,0.048187014,0.030388726,-0.00062958716,-0.0010075697,0.0067297653,0.0060594347
0.00039392576,-0.00015925732,0.0022788472,0.0072865156,0.033515476,0.017851388,0.037067648,0.033599451,-0.01008278,0.016372267,0.036611665,0.038090575,0.0017606028,-0.00053161354,0.0021153013,0.0012107079,0.012489245,-0.0082632415,0.014235611,0.013238869,0.046778351,-0.1414786,0.21335258,0.48199195,0.14026999,-0.12155725,0.27285033,0.58108795,0.018980766,-0.010376642,0.029935939,0.015591583,0.0070460704,-0.002271787,0.0082583558,0.013092435,0.15264577,0.12038663,0.23125178,0.19829765,0.066750221,0.16787899,0.17104502,0.20750025,-0.0018243346,-0.0047519729,0.013282009,0.010316635,0.001335494,0.00034918694,0.002816607,0.0021987041,0.030146716,-0.025007797,0.034046937,0.032224316,-0.0065564951,-0.041035466,0.010959566,0.046773855,-0.0030293388,-0.0057459897,0.0030996813,0.0057927831
0.00064875756,0.00070838945,0.0066072503,0.0042689387,0.01245258,0.011775414,0.05560128,0.049870238,-0.0099026179,-0.0027740304,0.055807963,0.019541668,-0.00091485272,-0.0057597319,0.010387362,0.0086578429,-0.012682027,0.012602468,0.041397683,0.044516653,-0.027703349,-0.09381102,0.45409313,0.20946704,0.12914774,-0.0066154278,0.38755521,0.18562545,-0.05506441,0.019959971,0.079381943,0.043494813,0.020349152,-0.0049786326,0.040754508,0.031030061,-0.087189473,-0.015022174,0.39374676,0.2440692,0.095836043,-0.004024284,0.41471073,0.30079949,0.011153929,-0.0032959916,0.055693202,0.034421075,-0.0024028281,0.0038509355,0.010387223,0.0070279972,0.016698251,0.020220809,0.06268651,0.046792727,-0.0085695628,0.010282798,0.041594356,0.055078335,0.0016606664,-0.00034468048,0.0066886647,0.0048436332
-0.00048029554,-0.0016584689,0.0033950098,0.0033380331,0.032570485,-0.0093181804,0.03908525,0.038719084,0.013759425,-0.0001180104,0.054997262,0.0083420752,-0.0029062137,-0.00025811614,0.0079194074,0.0010209486,-0.024199845,0.025643347,0.053354539,0.03810697,0.21743852,0.07796327,0.41033822,0.21480033,0.049311217,0.0092739621,0.26540762,0.063792743,-0.010729833,-0.00065945624,0.057904955,0.0059504001,-0.019493651,-0.010188705,0.038995326,0.072504796,0.12566067,-0.082076952,0.43213412,0.48714799,0.12037233,-0.065322235,0.37106037,0.12358922,-0.0075724623,-0.0022788711,0.05127966,0.0062094028,0.00076523598,0.00020241464,0.0046390286,0.0047602998,-0.016430572,0.026977627,0.046853669,0.038214196,0.037615359,0.0099562937,0.06074122,0.015948484,-0.0025973651,-0.00020668413,0.0062289047,0.0021565189
0.00051858148,0.0016246724,0.0091776466,0.003855698,0.0094219577,-0.0058784494,0.088449627,0.047573559,-0.012742294,0.033830121,0.081085607,0.050197676,0.0059735472,0.0051821684,0.011934678,0.0069374894,-0.048711747,-0.027403338,0.08600048,0.047995016,0.27107948,-0.0270613,0.35741165,0.15000543,-0.049255982,0.0081400936,0.33758405,0.3332274,-0.015211686,-0.0093892412,0.055309705,0.05183094,-0.0060042352,-0.0011998648,0.042369321,0.023888864,0.14834787,-0.17630921,0.21778508,0.24986699,0.1251128,-0.10074172,0.41229665,0.33433998,-0.075148992,-0.028493678,0.095981449,0.038559839,-0.00016182341,0.007450718,0.0042598215,0.0081850262,0.012302533,0.011991614,0.05127003,0.033756942,0.0029381521,0.0046834126,0.10225231,0.057764307,0.0020858247,0.0025578428,0.0034715054,0.006827726
0.0051936293,0.0023675223,0.0063166595,0.0091595789,-0.069933787,-0.045898423,0.073311828,0.046686128,0.06448587,-0.032085784,0.069022596,0.10751338,-0.0074569308,-0.006785769,0.010481676,0.0090698283,0.0087847123,-0.049829338,0.020351471,0.052553535,0.086300619,0.015180042,0.28649226,0.24572016,0.037747402,0.14727744,0.20051044,0.28595221,-0.00099583901,-0.019911334,0.022110686,0.04764954,-0.0051073814,0.0092249634,0.020503873,0.018828308,0.26850751,-0.036656827,0.3499805,0.20875238,0.27521551,0.1215112,0.32266554,0.43186456,-0.0090248622,0.07328523,0.01563089,0.10694241,0.0058502811,0.0041684913,0.0075195916,0.0050099539,-0.042697825,0.017817533,0.053263135,0.026185179,0.083951332,0.001784178,0.087414376,0.013559057,0.0002527688,0.0040005958,0.0024687962,0.0049391347
0.00031528986,-0.0012221837,0.0044073979,0.0048881099,0.028907228,-0.00855566,0.070417017,0.026321013,-0.0062980037,0.022028131,0.040779378,0.042468708,-0.0019466631,3.1177075e-05,0.003430418,0.0024054605,-0.0029998301,0.014668196,0.033672024,0.036770854,0.13147107,0.032059923,0.38687047,0.31390107,-0.066802308,-0.010133439,0.30383676,0.19901216,-0.0049815653,0.0056041954,0.035101663,0.020624153,-0.022610443,-0.014854408,0.044097792,0.019579818,0.19207136,-0.045610301,0.61157739,0.16705644,-0.10185137,0.010348754,0.25678897,0.22443783,0.014889081,-0.0096775815,0.032237656,0.037924148,9.6316297e-05,0.0017196382,0.0032547554,0.0059492895,-0.0058435053,-0.00050908141,0.047167968,0.035080757,0.01475467,-0.02201801,0.030357309,0.056706924,-0.00021382079,-0.0021070919,0.002307842,0.0037642939
0.0018763203,-0.0017638202,0.0028006176,0.0078254296,0.039403774,-0.0085579623,0.0447505,0.034700107,-0.038087606,0.007546301,0.057363082,0.02884512,-0.00073873327,0.0030853099,0.0017432628,0.010018967,0.0066597015,0.011701818,0.020862089,0.050621528,0.25555038,-0.024892488,0.29416084,0.31893188,-0.22921325,0.0230019,0.33162159,0.15216844,0.0061469353,-0.01482561,0.013365921,0.087942377,-0.0042778067,-0.010896353,0.018853208,0.031549461,0.25092527,0.035159145,0.28499481,0.19570087,-0.24636631,-0.11727887,0.35245478,0.37117195,0.010428021,0.013539927,0.015950225,0.078701086,0.002114594,0.0008205761,0.0037566628,0.0050763935,0.0030184651,-0.0064505748,0.059126902,0.033266641,-0.012900872,0.0073464201,0.019398484,0.062249448,-0.00042466912,-0.0039542723,0.002733907,0.0065870797
-0.0041792872,-0.002189493,0.0044473736,0.011633485,0.03078703,-0.005286206,0.036471792,0.056077782,-0.025311871,0.031596713,0.054612167,0.039495435,0.0011058258,0.0066603147,0.0035949741,0.010247193,0.014141974,0.012887289,0.053801324,0.072432481,0.20969211,0.084005721,0.42991427,0.32994005,-0.27035341,-0.031352423,0.3062177,0.31272721,0.006742538,-0.01283575,0.048371147,0.053828429,-0.021804038,-0.0044227089,0.037819125,0.053754251,0.071440294,-0.13710107,0.33249912,0.32037196,-0.088527113,-0.016403934,0.20065922,0.22416371,-0.006976936,0.015157164,0.049704675,0.05056607,-0.0019045767,0.005313308,0.0040604565,0.014585787,0.029732719,0.036185216,0.04672835,0.082148217,-0.041861951,-0.013661927,0.044040371,0.049098231,0.0038061291,-0.0040159696,0.0055760341,0.012019439
-0.0027176,0.0014487342,0.0054085176,0.0025838381,0.0011134422,-0.00034502067,0.052999765,0.020044003,-0.0069544148,0.010492498,0.034281526,0.044665467,0.0028136161,-0.0034825385,0.0072040823,0.0098609421,-0.010014849,-0.004537716,0.069252662,0.01383711,-0.0097167427,0.018780977,0.5202511,0.15940835,0.030151604,0.15874879,0.29298219,0.37231645,0.00016203408,0.012254106,0.038128577,0.053181719,0.02006115,-0.011386327,0.055686004,0.032275535,-0.040471062,-0.0073271459,0.38198879,0.17451464,0.12285027,-0.05403382,0.29801121,0.36524722,0.01733619,-0.012819597,0.030733433,0.053597048,0.00046417213,0.00076153479,0.0092830462,0.0045094239,0.0034678129,0.0054592555,0.055723902,0.030350624,0.0071816794,-0.034497559,0.026468355,0.056267712,0.00024152845,0.0038117906,0.0031807399,0.0077850162
-0.0031684865,0.0005326083,0.0052901073,0.0031918553,0.026790647,-0.0057338476,0.064513341,0.014432652,-0.017591076,-0.017020587,0.052294683,0.021931095,0.0019154168,0.0061213546,0.0039429269,0.01497303,-0.038128067,0.0048917956,0.063653618,0.042929117,0.20398481,0.050785959,0.50557584,0.22282368,-0.070368588,0.019714253,0.31015304,0.20683841,0.021166317,-0.017033344,0.028764505,0.047288105,-0.0062232655,-0.0091588218,0.041166387,0.050292559,0.18783295,-0.014238362,0.50372505,0.16799352,-0.10231529,0.099229574,0.30393758,0.19503969,0.020638071,0.00042366734,0.042307284,0.04629657,0.0020079191,0.0039627012,0.0046886844,0.0058595706,0.018080378,-0.0023383615,0.070246831,0.026024975,-0.0047933753,-0.012265443,0.047374606,0.020316293,0.00022188346,-0.0020233269,0.0060172989,0.004654753
-4.5358553e-05,-0.0019942245,0.0013992257,0.010090897,0.0078721056,0.016909383,0.017774357,0.063376054,-0.0024925226,-0.0089633837,0.0098336153,0.076723441,-0.00016392687,-0.001789341,0.0024109324,0.0074820812,-0.0040335851,0.0075325244,0.011281807,0.057250999,0.049389899,-0.0017018609,0.10253026,0.47985154,-0.034369528,-0.038936496,0.10725481,0.47005752,0.007013503,0.022444136,0.011550963,0.081784651,0.0056598978,-0.0039215945,0.012056517,0.044212013,0.019103944,-0.06488052,0.07412456,0.38849953,0.034120068,0.065367542,0.10990746,0.54817247,-0.0095696356,-0.015453551,0.012927448,0.080628566,-0.00019075301,-0.0028101075,0.0017492082,0.0071258736,-0.005293875,0.025639381,0.014400457,0.072973944,0.010772136,-0.031332768,0.021823497,0.060203716,-0.00075887982,-0.0037767005,0.0029468404,0.014088577
-0.00042478432,-0.0040137391,0.0041247671,0.010263328,0.0092649879,0.018648917,0.072707273,0.044783548,0.038812328,-0.0019492317,0.062173072,0.027295981,0.0027425466,0.00075806509,0.0031897903,0.0019449678,0.01115101,0.032737162,0.040865157,0.061711065,-0.020276776,-0.074389145,0.27296692,0.26166755,0.33421615,-0.054849178,0.37867531,0.23675364,0.011977382,-0.00079786399,0.023363821,0.012630466,-0.0014021518,-0.037085716,0.026863959,0.061795961,0.036054712,0.0057028304,0.292211,0.23088697,0.3419725,0.061764702,0.45671591,0.1750973,0.026280832,-0.00053346937,0.029782094,0.011187827,0.00030479461,0.0030201897,0.0063859047,0.006455943,0.006563114,0.0069075874,0.030689655,0.021498533,0.04646406,-0.011207331,0.057812259,0.022170171,0.0024424102,-0.00063408143,0.0035525248,0.0023672893
-0.00019219104,-0.0050411853,0.0014154628,0.0061802999,0.0051488429,-0.010941952,0.024551667,0.017909732,-0.0051527256,0.02614524,0.021458717,0.033206966,-0.0033121863,0.0036534746,0.0077200644,0.0092770224,0.0069864085,0.016060278,0.018585047,0.047260147,0.0012156765,-0.057242438,0.41874123,0.27572078,0.053268336,-0.1534363,0.14719042,0.20684582,0.010839273,0.0063627558,0.016946604,0.018474527,-0.0017056671,-0.0056425179,0.0093033332,0.013030423,-0.19029726,-0.075746886,0.38085201,0.13944697,0.1223819,0.021022068,0.5986104,0.19867355,0.05212608,-0.0087160887,0.059434526,0.062244687,-0.00045260231,-0.0026448725,0.0023374725,0.0098974891,0.025717981,0.027923636,0.057119761,0.070026003,-0.012499034,-0.0019166361,0.078126654,0.033560261,-1.8661343e-05,0.0008333209,0.0013536669,0.0018761391
0.0013050328,0.00051132328,0.0077631222,0.0033423952,-0.019019943,-0.011547364,0.040449839,0.024997771,0.020238472,0.016189476,0.045366522,0.033720467,0.0019084788,-0.0011855958,0.0035154056,0.0061824732,0.029810647,0.0021296456,0.082836218,0.020262592,0.078083225,0.036725923,0.51685816,0.10196521,-0.074383713,-0.022291029,0.41533279,0.083055221,0.0050833933,-0.0029515985,0.044972349,0.022842463,0.0349981,-0.0015329659,0.080530323,0.013044491,0.056621034,-0.04072899,0.49642494,0.11314229,-0.056657519,0.04286762,0.4369185,0.18207254,-0.0040373565,-0.0060004471,0.052721553,0.016346451,0.0011501425,-0.00042738489,0.006756491,0.0026957968,-0.023301832,0.016242066,0.040198352,0.024630276,0.024041791,-0.027553668,0.032048579,0.048062321,-0.0010612257,0.0044660238,0.0021868986,0.011133636
0.0015374982,-0.013292931,0.0053026266,0.013833391,0.024301732,-0.038830727,0.081570424,0.042000435,0.015610123,-0.010821775,0.039205324,0.028301822,-0.00026352284,-0.00051102764,0.0059030475,0.0043427888,-0.012951275,0.064067014,0.080337539,0.082478717,0.33917168,0.27063343,0.55011755,0.39892143,-0.021988394,0.016603624,0.27962455,0.1991609,-0.012289656,0.010415692,0.031512383,0.02225597,0.016771985,-0.0088322591,0.027316703,0.016735978,-0.0065564392,0.015434097,0.2637676,0.16917242,-0.023947041,0.031961866,0.2425192,0.16045174,0.031737365,-0.014922077,0.047761895,0.025051646,-0.0020187953,-0.0076323356,0.0065471018,0.010393259,0.0077702207,-0.01879359,0.055630699,0.048603494,0.014436018,-0.0060700318,0.038483892,0.01807251,-0.0048566032,0.0014819467,0.0083959214,0.0026733777
-0.0013305577,-0.0038800449,0.0051688128,0.009561494,0.0093124099,-0.00097845669,0.034343235,0.030495131,-0.0070188544,0.028961804,0.042495523,0.068485811,-0.0015436909,-0.0026682892,0.0066918521,0.005540933,-0.010717646,-0.004231255,0.024857789,0.042153385,0.12036147,-0.034177136,0.40535167,0.17218021,-0.010938297,-0.037737854,0.45281556,0.38973749,-0.018514985,0.017693931,0.04512687,0.043349471,0.00021109534,0.0079805572,0.03494934,0.040805168,-0.040277127,-0.014247622,0.2577939,0.20989478,0.22833025,-0.016222019,0.43241122,0.19847831,-0.022168368,0.019470483,0.10025227,0.036259208,0.00075886585,0.0038912899,0.0072416938,0.0070029423,-0.0014362993,0.00092020142,0.068490803,0.025746183,0.018105878,-0.011008784,0.043344602,0.026917949,0.0061094658,0.0032218499,0.011203995,0.0035171716
-0.00086129783,-4.4199216e-05,0.0018150901,0.0023518435,-0.022506503,-0.026157614,0.041211601,0.038823579,0.014170323,0.0022392622,0.021354869,0.092016429,-0.0056043519,-0.0017098307,0.0070945518,0.0054579224,0.033629537,-0.018224671,0.054831885,0.049367353,-0.066315375,-0.020816203,0.59796762,0.13156629,0.036789268,-0.04227905,0.32509631,0.19307053,-0.012506082,-0.0038646006,0.022921415,0.021017095,0.019015105,0.015510566,0.082907237,0.0334807,-0.11217555,0.031553518,0.39546114,0.29644421,0.12174437,-0.0038988641,0.30634835,0.2484553,-0.016043613,-0.0022887338,0.073861845,0.046498861,-0.00052249507,-0.0024742568,0.0012679261,0.004928153,-0.015301469,-0.0039110184,0.023554651,0.037068311,-0.017193228,0.001111803,0.055444978,0.043894891,0.0074842894,-0.0030070019,0.0085779196,0.010329477
0.0069635529,-0.010820182,0.015259683,0.010893065,0.014649904,0.00061260676,0.035921779,0.035583869,0.0044103381,0.0083468342,0.034817327,0.032467261,-0.0027395,0.0013705685,0.0035985911,0.0030625297,-0.060577627,0.0095678242,0.070954584,0.024983667,0.36508653,-0.034376871,0.47918051,0.17585813,-0.056202956,0.076953031,0.19186784,0.25916442,-0.014395849,-0.0071832626,0.022537384,0.044786111,-0.036579803,-0.0060844803,0.071356662,0.04480968,0.33892593,0.0068712668,0.43052685,0.23970136,-0.058929201,-0.078279048,0.1711674,0.25108373,-0.0082961144,-0.0039213775,0.023291381,0.03034215,0.010308184,0.009401287,0.011297287,0.011292113,-0.0057068197,-0.0024499991,0.038382553,0.023655409,-0.0021075108,-0.019248901,0.027892845,0.026157105,-0.00024699845,-0.0017664969,0.0018338077,0.0022054745
0.002493452,0.0020335286,0.0095290691,0.0076039741,0.0047330493,0.01858311,0.046828184,0.069282062,-0.012417763,0.013343884,0.022990467,0.090088636,0.0026677551,0.005209018,0.0052009607,0.010161814,-0.038097821,-0.0077605974,0.099815667,0.031082913,0.067321025,-0.017441306,0.4800587,0.17230228,0.045113347,0.010622495,0.23794661,0.39547762,-0.0073329788,-0.015610527,0.016593853,0.058338795,-0.012837444,0.0031856576,0.064610593,0.060403839,0.14822917,0.01527707,0.42457664,0.21946697,-0.042148568,-0.018780306,0.38392758,0.25648949,-0.016141769,0.014822741,0.033500306,0.051182549,-0.0022031185,0.0039149048,0.0052681789,0.007016391,0.0010729394,0.0064494824,0.042638235,0.046121188,-0.0047803749,-0.00607344,0.057610925,0.032671861,0.0033191459,0.0016387608,0.0066794194,0.0030305835
-0.0040364033,0.00069388049,0.012667797,0.0025280653,-0.0031842717,0.035439886,0.041600868,0.057573058,0.0013560073,0.015737548,0.054401964,0.051260095,0.0035206901,0.0005891411,0.004462061,0.004129834,0.00037708308,-0.0024310229,0.067080192,0.037174448,0.0641656,-0.040748321,0.17577982,0.35367876,0.0045280098,-0.0012976967,0.53062958,0.20938241,-0.0065177535,0.0036913448,0.019266775,0.019211432,0.00060189248,-0.0017510208,0.045033433,0.050619554,0.10842081,0.079974152,0.20204481,0.21430637,-0.066801891,0.0041804481,0.58511358,0.16323949,0.0056627612,-0.0098093236,0.015841791,0.015120077,0.0011517272,0.0015370724,0.0052251751,0.0048578819,0.0054495106,-0.021991802,0.045218688,0.050534796,-0.0066787917,-0.0026528225,0.066787772,0.021317627,-0.00022988791,0.0019721671,0.0011387373,0.0036550818
-0.00050793093,0.0038169436,0.004909378,0.0063891695,-0.0047601806,-0.003373709,0.077914022,0.02180481,0.014171818,-0.0045683184,0.034317665,0.030721847,-0.0022631197,-0.00070522632,0.010771803,0.006889693,0.00072072831,-0.0038454386,0.018966654,0.035862062,0.054254379,-0.0016349052,0.26792932,0.1904784,0.054460898,-0.0024668088,0.46202368,0.25794435,0.018827243,0.0055330754,0.099087916,0.038494736,-0.014057056,0.010139393,0.040123392,0.035288535,-0.011672368,0.0031943345,0.12886296,0.24425854,0.20005202,0.086118914,0.62806553,0.20287158,-0.040652085,-0.012657416,0.080236122,0.022271952,-0.0074080527,0.0030059924,0.01360768,0.005361469,0.021936785,-0.01137882,0.031590905,0.046618707,0.010634135,0.00091869896,0.085881077,0.014069778,-0.013109308,0.0003036047,0.013884422,0.002186548
0.00058047223,0.0016306755,0.0031327025,0.0068245032,0.0072494331,-0.023036545,0.054683995,0.054451387,-0.012182663,0.02037807,0.0256972,0.062160995,0.0032584292,0.0012011217,0.0049521364,0.0069706077,-0.010958683,-0.007368905,0.052301418,0.039160963,0.13130204,0.024085252,0.2743414,0.3500964,-0.084178887,-0.017334936,0.36680025,0.45508999,0.0099780308,0.01111528,0.047740441,0.080510825,-0.0021347688,0.0037359521,0.057967685,0.026668521,0.1637394,0.044543389,0.31587407,0.13887936,-0.13643365,-0.036433429,0.37668091,0.28554955,-0.0087205032,-0.018324485,0.039700646,0.039869867,-0.0028162205,0.00059404003,0.0089706378,0.0049151764,-0.0087304553,-0.005635553,0.069153361,0.030681787,0.0060218996,0.00264331,0.064936854,0.030676072,0.0011753484,0.00077223487,0.0065447846,0.0054070069
-0.0065773097,-0.0021026747,0.007200907,0.0066342154,0.015897091,-0.016540054,0.044331141,0.059913371,-0.0080977976,0.0016656817,0.039797779,0.037609424,0.00019420519,0.00048410447,0.004816887,0.00763465,-0.019930057,-0.01248534,0.035171356,0.02860336,0.12955992,-0.020468425,0.46883789,0.20391564,0.054410536,0.051761761,0.17033015,0.31454813,-0.029948233,0.0041696504,0.042387567,0.041480869,-0.0023245439,0.0070950738,0.020658731,0.02277611,0.25603065,0.015657736,0.44845542,0.17332609,-0.032629281,0.0049230056,0.24396066,0.44243068,-0.023246117,-0.0013767873,0.051331393,0.048269894,-0.0011726544,0.00054987951,0.0056882044,0.0035039349,0.050748017,-0.0027711559,0.068735994,0.01940492,-0.012449931,0.019171063,0.043614518,0.03471471,-0.0035192457,0.0059462893,0.0084503628,0.010454722
-0.00051004341,-0.00020427373,0.010587493,0.0051465267,0.032766636,0.0073192962,0.083881848,0.018342597,-0.020805156,-0.0051583294,0.046277046,0.020428121,-0.0013227043,0.0012758446,0.0053031635,0.0032033753,-0.026741575,-0.011541309,0.072241478,0.044384871,0.19581959,0.025556648,0.56772929,0.19140057,-0.094148472,0.041509151,0.22407499,0.27091852,0.0010002285,-0.00046088517,0.036759846,0.056275729,0.0026943651,0.010962354,0.046100691,0.075345345,0.175531,-0.034728486,0.41942397,0.28953987,-0.096656367,-0.058979616,0.25489417,0.22337106,-0.0066927359,0.0029700866,0.030539231,0.052927122,1.848377e-06,-0.00087880634,0.0074058706,0.0061756144,0.03044166,-0.0033490262,0.085838452,0.018368118,-0.015759749,0.0040660785,0.053775724,0.020427521,-0.0059954631,-0.0015741581,0.0084365979,0.0032026395
8.3606799e-05,-0.00089516945,0.005162627,0.015524102,-0.027332835,-0.030671515,0.047632094,0.062980741,0.045859244,0.038115364,0.072766125,0.050451919,-0.0017068099,-0.0015061882,0.0059276293,0.0084107555,-0.015500122,-0.03076986,0.036409132,0.049690899,0.16846666,0.19745296,0.33124492,0.26467288,-0.063482761,-0.021900237,0.3183769,0.40159613,0.011376504,-0.031461246,0.046366248,0.057105634,-0.0099719474,0.01022055,0.031637423,0.034830801,0.16433921,-0.039099079,0.28744516,0.32587025,-0.05873473,-0.076845445,0.28038219,0.35732746,-0.030492211,0.017325945,0.061105639,0.067120396,-0.00023612657,0.0043064863,0.0063609239,0.0062807542,-0.0061382307,-0.022846775,0.046540573,0.039831784,0.00079364149,0.013324748,0.049938049,0.048335362,-0.0024919764,0.0047411239,0.0057660565,0.010963433
0.0059542726,0.0036446,0.011980159,0.0072845961,-0.027933151,-0.013517659,0.071349666,0.028550223,0.023873363,0.0080461986,0.08987911,0.030645503,0.00059393013,0.00069690181,0.0070608389,0.0055795819,0.0058754408,-0.012574706,0.043969586,0.063365214,-0.10874616,-0.066560805,0.46697348,0.22218561,0.059990611,-0.01956531,0.59595698,0.15295225,0.031052269,-0.0095366435,0.04579962,0.02209631,-0.0095668184,-0.0055135754,0.030172186,0.032328524,0.024968941,0.088657029,0.26571965,0.23441747,0.084652938,-0.034674656,0.31079787,0.2289107,-0.027536331,0.030446697,0.04861002,0.061379153,-0.0019084975,0.0024541188,0.0049661668,0.0051148538,0.010714155,-0.015288795,0.022706565,0.046360787,-0.016297376,0.011965138,0.035664707,0.031835645,0.0041953512,-0.00097136351,0.0049389782,0.0056719626
0.001247163,-0.0032057548,0.0033007532,0.0055840393,-0.009424381,-0.029571682,0.061159234,0.042893443,0.025576565,-0.0069430745,0.036272578,0.025401233,0.0019060411,0.0019781955,0.0030406839,0.002969112,0.0017343273,-0.0086347172,0.023944778,0.039684635,-0.017748609,-0.17202666,0.27963448,0.31894961,0.34412986,-0.097660705,0.3708072,0.17235848,0.0050805458,-0.0024911345,0.016290378,0.0089257676,-0.013943154,0.0093615595,0.04691885,0.061255939,0.011492321,0.15644012,0.28528693,0.33244631,0.31834242,0.11388838,0.32394293,0.1784305,-0.00088463002,7.2698058e-05,0.016885528,0.016148301,0.0011232474,0.0068463041,0.002246002,0.0069332323,-0.00082216773,0.037349023,0.054734033,0.044996999,0.021759598,0.0069584618,0.030077321,0.027709933,9.972322e-05,-0.00062972965,0.0016573283,0.0029546893
0.0012907088,0.0032537305,0.0062031201,0.0042415196,-0.012154087,-0.0067554796,0.05186262,0.026297394,0.0194066,0.018292779,0.038288601,0.034040615,-0.0021121008,-0.0023441657,0.0038159371,0.0093774227,0.031958129,-0.0034352385,0.062551759,0.015114101,0.065127641,0.048732243,0.56532007,0.10399679,-0.039971069,0.025134524,0.29170591,0.19950341,-0.017653998,-0.0034006787,0.025420161,0.04724519,0.037142437,-0.00031300075,0.067809261,0.017683795,0.059025098,-0.049125925,0.57853502,0.11326013,-0.037861556,-0.040661369,0.30010441,0.24088384,-0.010492587,0.0029711418,0.018059684,0.044414613,0.0015819075,-0.0014956818,0.0055529075,0.003036666,-0.013207158,0.0034708509,0.048377208,0.024193995,0.018750129,-0.011636551,0.041457359,0.040288832,-0.0005434195,0.004305644,0.0038084488,0.0077861855
-0.0046213283,0.0024915531,0.0062783859,0.0065915715,0.0046470826,-0.017299538,0.085286513,0.029676398,0.030071413,0.00047292816,0.045456506,0.028277745,-0.00426787,-0.00029224122,0.0095506329,0.0053651263,-0.0017129806,-0.014530014,0.047119793,0.042717721,0.13189276,0.00061223353,0.49132758,0.2329911,0.024499081,-0.0064407182,0.41250718,0.2102422,-0.0050441064,3.8143375e-05,0.084303163,0.02395786,-0.0022982939,0.015248858,0.049342103,0.06692522,0.11132752,-0.024023656,0.40366375,0.20804378,0.015275682,-0.06563355,0.38787282,0.21948422,-0.015464786,-0.0071843234,0.065897979,0.038400128,-0.00057500578,0.0034719184,0.0065258737,0.0055545978,0.0026448807,-0.0032021035,0.047454044,0.041216388,0.0054533095,-0.001120588,0.080693454,0.034236465,9.4226234e-05,-0.0031614969,0.0053708092,0.0051631741
